frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.55,-8.27,-1.55,-8.27,6.00,6.15,2.31,4.45,4.45,6.73
20.20,-1.45,-8.14,-1.45,-8.15,6.00,6.12,2.38,4.55,4.55,6.70
20.40,-1.36,-8.03,-1.36,-8.03,6.00,6.10,2.45,4.64,4.64,6.68
20.61,-1.27,-7.92,-1.27,-7.92,6.00,6.07,2.52,4.73,4.73,6.66
20.81,-1.18,-7.81,-1.18,-7.82,6.00,6.05,2.59,4.82,4.82,6.64
21.02,-1.10,-7.71,-1.10,-7.71,6.00,6.02,2.67,4.90,4.90,6.61
21.23,-1.02,-7.61,-1.01,-7.61,6.00,6.00,2.75,4.98,4.99,6.59
21.44,-0.94,-7.51,-0.94,-7.51,6.00,5.97,2.83,5.06,5.06,6.57
21.66,-0.86,-7.41,-0.86,-7.41,6.00,5.95,2.91,5.14,5.14,6.55
21.87,-0.79,-7.33,-0.78,-7.32,6.00,5.92,2.99,5.21,5.22,6.54
22.09,-0.71,-7.23,-0.71,-7.24,6.00,5.90,3.08,5.29,5.29,6.52
22.31,-0.65,-7.16,-0.65,-7.16,6.00,5.87,3.17,5.35,5.35,6.51
22.54,-0.60,-7.10,-0.60,-7.10,6.00,5.85,3.26,5.40,5.40,6.50
22.76,-0.55,-7.04,-0.54,-7.03,6.00,5.82,3.36,5.45,5.46,6.49
22.99,-0.49,-6.97,-0.48,-6.96,6.00,5.79,3.45,5.51,5.52,6.48
23.22,-0.42,-6.89,-0.42,-6.89,6.00,5.77,3.55,5.58,5.58,6.47
23.45,-0.35,-6.80,-0.35,-6.81,6.00,5.74,3.65,5.65,5.65,6.46
23.69,-0.29,-6.74,-0.29,-6.74,6.00,5.71,3.76,5.71,5.71,6.45
23.92,-0.23,-6.67,-0.22,-6.67,6.00,5.69,3.86,5.77,5.78,6.45
24.16,-0.16,-6.59,-0.16,-6.60,6.00,5.66,3.97,5.84,5.84,6.44
24.40,-0.10,-6.53,-0.09,-6.53,6.00,5.63,4.07,5.91,5.91,6.43
24.65,-0.03,-6.45,-0.03,-6.45,6.01,5.60,4.19,5.98,5.98,6.42
24.89,0.04,-6.38,0.04,-6.38,6.01,5.58,4.30,6.06,6.05,6.42
25.14,0.10,-6.31,0.11,-6.30,6.01,5.55,4.41,6.12,6.12,6.41
25.39,0.18,-6.22,0.18,-6.22,6.01,5.52,4.52,6.19,6.19,6.40
