frequency,raw
69.37,-0.10
70.07,-0.14
70.77,-0.19
71.48,-0.22
72.19,-0.26
72.91,-0.32
73.64,-0.35
74.38,-0.40
75.12,-0.49
75.87,-0.53
76.63,-0.49
77.40,-0.43
78.17,-0.45
78.95,-0.71
79.74,-0.65
80.54,-0.84
81.35,-0.97
82.16,-0.87
82.98,-0.76
83.81,-0.65
84.65,-0.90
85.50,-1.01
86.35,-1.00
87.22,-1.05
88.09,-1.04
88.97,-1.03
89.86,-0.93
90.76,-1.00
91.66,-1.24
92.58,-1.31
93.51,-1.22
94.44,-1.18
95.39,-1.19
96.34,-1.15
97.30,-1.07
98.28,-1.12
99.26,-1.29
100.25,-1.31
101.25,-1.34
102.27,-1.41
103.29,-1.48
104.32,-1.46
105.37,-1.33
106.42,-1.45
107.48,-1.58
108.56,-1.64
109.64,-1.79
110.74,-1.83
111.85,-1.75
112.97,-1.63
114.10,-1.62
115.24,-1.86
116.39,-2.00
117.55,-2.01
118.73,-1.97
119.92,-1.98
121.12,-1.97
122.33,-1.89
123.55,-1.94
124.79,-2.10
126.03,-2.13
127.29,-2.31
128.57,-2.39
129.85,-2.29
131.15,-2.27
132.46,-2.29
133.79,-2.29
135.12,-2.31
136.48,-2.31
137.84,-2.32
139.22,-2.24
140.61,-2.24
142.02,-2.43
143.44,-2.43
144.87,-2.43
146.32,-2.43
147.78,-2.43
149.26,-2.42
150.75,-2.40
152.26,-2.44
153.78,-2.54
155.32,-2.47
156.88,-2.36
158.44,-2.31
160.03,-2.28
161.63,-2.25
163.24,-2.23
164.88,-2.22
166.53,-2.21
168.19,-2.22
169.87,-2.23
171.57,-2.25
173.29,-2.37
175.02,-2.46
176.77,-2.36
178.54,-2.30
180.32,-2.31
182.13,-2.46
183.95,-2.60
185.79,-2.50
187.65,-2.48
189.52,-2.47
191.42,-2.47
193.33,-2.47
195.27,-2.46
197.22,-2.45
199.19,-2.45
201.18,-2.44
203.19,-2.37
205.23,-2.30
207.28,-2.28
209.35,-2.27
211.44,-2.31
213.56,-2.27
215.69,-2.38
217.85,-2.49
220.03,-2.51
222.23,-2.50
224.45,-2.50
226.70,-2.50
228.96,-2.50
231.25,-2.49
233.57,-2.49
235.90,-2.49
238.26,-2.56
240.64,-2.57
243.05,-2.63
245.48,-2.65
247.93,-2.63
250.41,-2.63
252.92,-2.61
255.45,-2.61
258.00,-2.65
260.58,-2.68
263.19,-2.75
265.82,-2.78
268.48,-2.78
271.16,-2.77
273.87,-2.78
276.61,-2.96
279.38,-3.03
282.17,-2.95
284.99,-2.81
287.84,-2.72
290.72,-2.94
293.63,-2.96
296.57,-2.96
299.53,-3.01
302.53,-3.16
305.55,-3.12
308.61,-3.03
311.69,-2.88
314.81,-2.93
317.96,-3.04
321.14,-3.07
324.35,-3.07
327.59,-3.07
330.87,-3.06
334.18,-3.05
337.52,-3.04
340.90,-3.00
344.30,-2.91
347.75,-2.98
351.23,-3.07
354.74,-3.08
358.28,-3.05
361.87,-3.04
365.49,-3.02
369.14,-3.00
372.83,-2.97
376.56,-2.86
380.33,-2.82
384.13,-2.96
387.97,-2.93
391.85,-2.95
395.77,-3.03
399.73,-3.01
403.72,-3.01
407.76,-3.09
411.84,-3.12
415.96,-3.11
420.12,-3.10
424.32,-3.06
428.56,-2.94
432.85,-2.94
437.18,-3.02
441.55,-2.96
445.96,-2.84
450.42,-2.77
454.93,-2.70
459.48,-2.65
464.07,-2.55
468.71,-2.52
473.40,-2.49
478.13,-2.48
482.91,-2.50
487.74,-2.31
492.62,-2.19
497.55,-2.20
502.52,-2.21
507.55,-2.19
512.62,-2.16
517.75,-2.16
522.93,-2.16
528.16,-2.03
533.44,-1.95
538.77,-1.92
544.16,-1.90
549.60,-1.76
555.10,-1.73
560.65,-1.75
566.25,-1.73
571.92,-1.71
577.64,-1.68
583.41,-1.65
589.25,-1.62
595.14,-1.59
601.09,-1.58
607.10,-1.59
613.17,-1.50
619.30,-1.38
625.50,-1.35
631.75,-1.35
638.07,-1.34
644.45,-1.36
650.89,-1.37
657.40,-1.35
663.98,-1.34
670.62,-1.32
677.32,-1.30
684.10,-1.29
690.94,-1.27
697.85,-1.24
704.83,-1.23
711.87,-1.22
718.99,-1.22
726.18,-1.21
733.44,-1.23
740.78,-1.23
748.19,-1.03
755.67,-0.94
763.23,-0.96
770.86,-0.96
778.57,-0.95
786.35,-0.94
794.22,-0.93
802.16,-0.93
810.18,-0.95
818.28,-0.93
826.46,-0.84
834.73,-0.79
843.08,-0.72
851.51,-0.74
860.02,-0.78
868.62,-0.72
877.31,-0.73
886.08,-0.69
894.94,-0.67
903.89,-0.62
912.93,-0.54
922.06,-0.34
931.28,-0.28
940.59,-0.34
950.00,-0.36
959.50,-0.15
969.09,-0.10
978.78,-0.04
988.57,-0.01
998.46,0.07
1008.44,0.14
1018.53,0.19
1028.71,0.22
1039.00,0.26
1049.39,0.27
1059.88,0.30
1070.48,0.47
1081.19,0.50
1092.00,0.49
1102.92,0.46
1113.95,0.46
1125.09,0.47
1136.34,0.43
1147.70,0.35
1159.18,0.31
1170.77,0.38
1182.48,0.58
1194.30,0.78
1206.25,0.97
1218.31,1.14
1230.49,1.34
1242.80,1.51
1255.22,1.54
1267.78,1.52
1280.45,1.58
1293.26,1.65
1306.19,1.68
1319.25,1.67
1332.45,1.69
1345.77,1.66
1359.23,1.61
1372.82,1.60
1386.55,1.63
1400.41,1.65
1414.42,1.70
1428.56,1.77
1442.85,1.88
1457.28,2.00
1471.85,2.05
1486.57,2.15
1501.43,2.26
1516.45,2.35
1531.61,2.45
1546.93,2.59
1562.40,2.67
1578.02,2.74
1593.80,2.85
1609.74,3.02
1625.84,3.12
1642.10,3.17
1658.52,3.27
1675.10,3.38
1691.85,3.55
1708.77,3.73
1725.86,3.88
1743.12,4.01
1760.55,4.19
1778.15,4.36
1795.94,4.58
1813.90,4.78
1832.03,4.94
1850.36,5.10
1868.86,5.24
1887.55,5.48
1906.42,5.66
1925.49,5.89
1944.74,6.06
1964.19,6.27
1983.83,6.53
2003.67,6.75
2023.71,6.97
2043.94,7.22
2064.38,7.47
2085.03,7.71
2105.88,7.94
2126.94,8.15
2148.20,8.41
2169.69,8.63
2191.38,8.82
2213.30,9.01
2235.43,9.28
2257.78,9.52
2280.36,9.71
2303.17,9.92
2326.20,10.10
2349.46,10.31
2372.95,10.53
2396.68,10.66
2420.65,10.71
2444.86,10.78
2469.31,10.87
2494.00,10.94
2518.94,10.95
2544.13,10.97
2569.57,10.98
2595.27,10.90
2621.22,10.79
2647.43,10.75
2673.90,10.73
2700.64,10.66
2727.65,10.63
2754.93,10.42
2782.48,10.26
2810.30,10.13
2838.40,9.92
2866.79,9.72
2895.46,9.59
2924.41,9.42
2953.65,9.20
2983.19,8.99
3013.02,8.74
3043.15,8.44
3073.58,8.28
3104.32,8.24
3135.36,8.08
3166.72,7.83
3198.38,7.61
3230.37,7.42
3262.67,7.25
3295.30,7.16
3328.25,7.06
3361.53,6.86
3395.15,6.87
3429.10,7.01
3463.39,7.01
3498.03,6.98
3533.01,7.12
3568.34,7.33
3604.02,7.32
3640.06,7.12
3676.46,6.94
3713.22,6.78
3750.36,6.68
3787.86,6.62
3825.74,6.52
3864.00,6.15
3902.64,5.84
3941.66,5.57
3981.08,5.49
4020.89,5.43
4061.10,5.24
4101.71,5.02
4142.73,4.68
4184.15,4.27
4226.00,3.87
4268.26,3.49
4310.94,3.06
4354.05,2.48
4397.59,2.11
4441.56,1.69
4485.98,1.08
4530.84,0.75
4576.15,0.49
4621.91,0.23
4668.13,-0.05
4714.81,-0.16
4761.96,-0.09
4809.58,-0.17
4857.67,-0.31
4906.25,-0.36
4955.31,-0.16
5004.87,0.12
5054.91,0.28
5105.46,0.48
5156.52,0.81
5208.08,1.39
5260.16,1.75
5312.77,1.99
5365.89,2.23
5419.55,2.42
5473.75,2.59
5528.49,2.69
5583.77,2.66
5639.61,2.47
5696.00,2.35
5752.96,2.25
5810.49,2.12
5868.60,2.02
5927.28,2.07
5986.56,2.11
6046.42,2.15
6106.89,2.08
6167.96,1.94
6229.64,1.88
6291.93,1.84
6354.85,1.89
6418.40,1.96
6482.58,1.85
6547.41,1.71
6612.88,1.28
6679.01,1.10
6745.80,1.01
6813.26,1.04
6881.39,1.19
6950.21,1.20
7019.71,1.28
7089.91,1.27
7160.81,1.31
7232.41,1.24
7304.74,1.16
7377.79,1.26
7451.56,1.39
7526.08,1.49
7601.34,1.62
7677.35,1.76
7754.13,2.11
7831.67,2.10
7909.98,2.09
7989.08,2.35
8068.98,2.44
8149.67,2.30
8231.16,2.16
8313.47,2.07
8396.61,2.33
8480.57,2.38
8565.38,2.14
8651.03,1.63
8737.54,0.76
8824.92,-0.49
8913.17,-1.05
9002.30,-0.86
9092.32,-0.98
9183.25,-1.68
9275.08,-2.76
9367.83,-2.66
9461.51,-2.21
9556.12,-2.19
9651.68,-2.28
9748.20,-2.91
9845.68,-3.48
9944.14,-3.87
10043.58,-4.08
10144.02,-4.05
10245.46,-3.55
10347.91,-2.59
10451.39,-1.76
10555.91,-1.38
10661.46,-1.03
10768.08,-0.30
10875.76,0.41
10984.52,0.82
11094.36,0.70
11205.31,0.63
11317.36,0.10
11430.53,-1.13
11544.84,-1.87
11660.29,-2.54
11776.89,-3.63
11894.66,-4.19
12013.60,-5.20
12133.74,-5.87
12255.08,-6.86
12377.63,-8.05
12501.41,-9.81
12626.42,-11.47
12752.68,-12.94
12880.21,-14.32
13009.01,-16.48
13139.10,-17.65
13270.49,-17.53
13403.20,-17.59
13537.23,-17.19
13672.60,-16.22
13809.33,-15.80
13947.42,-15.61
14086.90,-15.92
14227.77,-15.99
14370.04,-15.61
14513.74,-15.28
14658.88,-14.38
14805.47,-12.50
14953.52,-11.60
15103.06,-11.84
15254.09,-12.53
15406.63,-14.19
15560.70,-15.73
15716.30,-17.10
15873.47,-18.30
16032.20,-18.82
16192.52,-18.89
16354.45,-18.33
16517.99,-18.54
16683.17,-20.13
16850.01,-21.55
17018.51,-23.72
17188.69,-26.57
17360.58,-28.62
17534.18,-30.50
17709.53,-31.84
17886.62,-32.80
18065.49,-33.71
18246.14,-34.30
18428.60,-33.70
18612.89,-32.69
18799.02,-32.37
18987.01,-33.16
19176.88,-34.74
19368.65,-36.96
19562.33,-38.15
19757.96,-39.96
19955.54,-42.44
