frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.28,3.69,2.28,3.69,-3.67,-3.53,-2.58,-1.40,-1.39,-1.42
20.20,2.34,3.74,2.33,3.74,-3.74,-3.59,-2.65,-1.40,-1.40,-1.41
20.40,2.40,3.79,2.39,3.79,-3.80,-3.66,-2.73,-1.40,-1.41,-1.40
20.61,2.45,3.85,2.45,3.85,-3.86,-3.72,-2.80,-1.41,-1.41,-1.40
20.81,2.52,3.90,2.52,3.91,-3.92,-3.79,-2.88,-1.41,-1.40,-1.39
21.02,2.59,3.97,2.58,3.97,-3.98,-3.86,-2.96,-1.40,-1.40,-1.39
21.23,2.66,4.03,2.65,4.03,-4.04,-3.92,-3.05,-1.39,-1.39,-1.38
21.44,2.72,4.09,2.72,4.10,-4.10,-3.99,-3.13,-1.38,-1.38,-1.38
21.66,2.78,4.16,2.79,4.16,-4.16,-4.06,-3.22,-1.37,-1.37,-1.38
21.87,2.86,4.23,2.85,4.23,-4.21,-4.12,-3.31,-1.36,-1.36,-1.38
22.09,2.92,4.28,2.91,4.28,-4.27,-4.19,-3.41,-1.35,-1.36,-1.37
22.31,2.95,4.31,2.95,4.32,-4.32,-4.26,-3.50,-1.37,-1.37,-1.37
22.54,2.98,4.36,2.99,4.36,-4.36,-4.32,-3.60,-1.38,-1.38,-1.38
22.76,3.02,4.40,3.02,4.40,-4.40,-4.39,-3.70,-1.39,-1.39,-1.39
22.99,3.06,4.44,3.05,4.44,-4.44,-4.46,-3.80,-1.39,-1.39,-1.39
23.22,3.09,4.47,3.09,4.48,-4.48,-4.52,-3.91,-1.39,-1.39,-1.39
23.45,3.13,4.52,3.12,4.52,-4.52,-4.58,-4.02,-1.39,-1.39,-1.40
23.69,3.15,4.55,3.16,4.55,-4.55,-4.65,-4.13,-1.40,-1.40,-1.40
23.92,3.20,4.59,3.20,4.59,-4.60,-4.71,-4.24,-1.40,-1.40,-1.40
24.16,3.24,4.63,3.24,4.63,-4.64,-4.77,-4.35,-1.40,-1.40,-1.40
24.40,3.29,4.68,3.28,4.68,-4.68,-4.83,-4.47,-1.40,-1.40,-1.40
24.65,3.33,4.72,3.33,4.72,-4.73,-4.89,-4.58,-1.41,-1.40,-1.40
24.89,3.38,4.77,3.38,4.77,-4.78,-4.95,-4.70,-1.40,-1.40,-1.40
25.14,3.43,4.82,3.42,4.82,-4.83,-5.00,-4.82,-1.40,-1.40,-1.40
25.39,3.48,4.88,3.47,4.88,-4.87,-5.05,-4.94,-1.40,-1.40,-1.41
25.65,3.52,4.92,3.52,4.93,-4.92,-5.11,-5.06,-1.40,-1.40,-1.41
25.91,3.56,4.97,3.56,4.97,-4.96,-5.16,-5.19,-1.39,-1.40,-1.41
26.16,3.61,5.01,3.60,5.01,-5.00,-5.20,-5.31,-1.39,-1.40,-1.41
26.43,3.63,5.03,3.63,5.04,-5.03,-5.25,-5.43,-1.41,-1.40,-1.41
26.69,3.66,5.06,3.65,5.06,-5.07,-5.29,-5.55,-1.41,-1.41,-1.41
26.96,3.69,5.09,3.68,5.09,-5.10,-5.34,-5.67,-1.42,-1.42,-1.41
27.23,3.71,5.12,3.72,5.13,-5.14,-5.37,-5.78,-1.42,-1.42,-1.41
27.50,3.77,5.17,3.76,5.17,-5.17,-5.41,-5.89,-1.41,-1.41,-1.41
27.77,3.81,5.21,3.80,5.21,-5.21,-5.45,-6.00,-1.41,-1.41,-1.41
