frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.91,-2.26,-3.91,-2.27,2.25,1.82,0.65,-1.66,-1.66,-1.64
20.20,-3.87,-2.21,-3.87,-2.21,2.20,1.82,0.67,-1.67,-1.67,-1.65
20.40,-3.83,-2.15,-3.82,-2.15,2.15,1.83,0.69,-1.68,-1.67,-1.67
20.61,-3.79,-2.11,-3.78,-2.10,2.11,1.83,0.71,-1.68,-1.68,-1.68
20.81,-3.75,-2.04,-3.75,-2.04,2.07,1.84,0.74,-1.68,-1.68,-1.70
21.02,-3.71,-1.99,-3.72,-2.01,2.03,1.84,0.76,-1.67,-1.69,-1.71
21.23,-3.71,-1.98,-3.71,-1.98,2.00,1.84,0.78,-1.71,-1.70,-1.72
21.44,-3.71,-1.97,-3.71,-1.97,1.97,1.84,0.81,-1.74,-1.73,-1.73
21.66,-3.71,-1.95,-3.71,-1.96,1.95,1.84,0.83,-1.75,-1.75,-1.75
21.87,-3.71,-1.95,-3.71,-1.95,1.94,1.84,0.86,-1.77,-1.77,-1.75
22.09,-3.70,-1.93,-3.70,-1.93,1.92,1.84,0.89,-1.77,-1.77,-1.76
22.31,-3.69,-1.91,-3.69,-1.91,1.91,1.83,0.92,-1.78,-1.78,-1.77
22.54,-3.67,-1.88,-3.67,-1.89,1.89,1.83,0.94,-1.78,-1.79,-1.78
22.76,-3.66,-1.86,-3.66,-1.86,1.86,1.82,0.97,-1.80,-1.80,-1.79
22.99,-3.64,-1.84,-3.64,-1.84,1.83,1.82,1.00,-1.81,-1.81,-1.79
23.22,-3.61,-1.80,-3.61,-1.81,1.80,1.81,1.03,-1.81,-1.81,-1.80
23.45,-3.58,-1.77,-3.57,-1.77,1.77,1.80,1.07,-1.81,-1.80,-1.80
23.69,-3.54,-1.73,-3.54,-1.73,1.74,1.79,1.10,-1.80,-1.80,-1.80
23.92,-3.51,-1.70,-3.51,-1.71,1.72,1.78,1.13,-1.79,-1.79,-1.80
24.16,-3.50,-1.69,-3.50,-1.70,1.71,1.76,1.17,-1.79,-1.79,-1.80
