frequency,raw
20.00,-10.28
20.20,-10.22
20.40,-10.16
20.61,-10.10
20.81,-10.03
21.02,-9.97
21.23,-9.90
21.44,-9.84
21.66,-9.77
21.87,-9.71
22.09,-9.64
22.31,-9.57
22.54,-9.50
22.76,-9.42
22.99,-9.36
23.22,-9.28
23.45,-9.21
23.69,-9.13
23.92,-9.06
24.16,-8.99
24.40,-8.92
24.65,-8.84
24.89,-8.77
25.14,-8.69
25.39,-8.62
25.65,-8.53
25.91,-8.45
26.16,-8.38
26.43,-8.29
26.69,-8.22
26.96,-8.14
27.23,-8.07
27.50,-7.98
27.77,-7.91
28.05,-7.83
28.33,-7.76
28.62,-7.69
28.90,-7.61
29.19,-7.54
29.48,-7.46
29.78,-7.39
30.08,-7.32
30.38,-7.26
30.68,-7.20
30.99,-7.13
31.30,-7.07
31.61,-7.01
31.93,-6.94
32.24,-6.88
32.57,-6.81
32.89,-6.73
33.22,-6.67
33.55,-6.59
33.89,-6.52
34.23,-6.46
34.57,-6.38
34.92,-6.30
35.27,-6.23
35.62,-6.15
35.97,-6.08
36.33,-6.01
36.70,-5.93
37.06,-5.86
37.43,-5.78
37.81,-5.70
38.19,-5.62
38.57,-5.54
38.95,-5.45
39.34,-5.37
39.74,-5.30
40.14,-5.21
40.54,-5.14
40.94,-5.05
41.35,-4.98
41.76,-4.90
42.18,-4.82
42.60,-4.73
43.03,-4.64
43.46,-4.58
43.90,-4.50
44.33,-4.41
44.78,-4.33
45.23,-4.25
45.68,-4.16
46.13,-4.08
46.60,-4.01
47.06,-3.94
47.53,-3.86
48.01,-3.79
48.49,-3.71
48.97,-3.64
49.46,-3.57
49.96,-3.50
50.46,-3.44
50.96,-3.38
51.47,-3.30
51.99,-3.23
52.51,-3.17
53.03,-3.10
53.56,-3.03
54.10,-2.96
54.64,-2.91
55.18,-2.84
55.74,-2.78
56.29,-2.71
56.86,-2.65
57.42,-2.58
58.00,-2.51
58.58,-2.45
59.16,-2.38
59.76,-2.31
60.35,-2.25
60.96,-2.18
61.57,-2.12
62.18,-2.06
62.80,-2.01
63.43,-1.97
64.07,-1.93
64.71,-1.88
65.35,-1.84
66.01,-1.80
66.67,-1.77
67.33,-1.74
68.01,-1.72
68.69,-1.69
69.37,-1.67
70.07,-1.66
70.77,-1.64
71.48,-1.63
72.19,-1.60
72.91,-1.59
73.64,-1.58
74.38,-1.58
75.12,-1.57
75.87,-1.55
76.63,-1.55
77.40,-1.54
78.17,-1.54
78.95,-1.53
79.74,-1.52
80.54,-1.51
81.35,-1.51
82.16,-1.51
82.98,-1.50
83.81,-1.50
84.65,-1.49
85.50,-1.49
86.35,-1.48
87.22,-1.47
88.09,-1.47
88.97,-1.47
89.86,-1.46
90.76,-1.45
91.66,-1.42
92.58,-1.41
93.51,-1.38
94.44,-1.37
95.39,-1.35
96.34,-1.33
97.30,-1.31
98.28,-1.29
99.26,-1.26
100.25,-1.24
101.25,-1.21
102.27,-1.19
103.29,-1.18
104.32,-1.15
105.37,-1.11
106.42,-1.08
107.48,-1.05
108.56,-1.01
109.64,-0.98
110.74,-0.94
111.85,-0.90
112.97,-0.85
114.10,-0.82
115.24,-0.80
116.39,-0.79
117.55,-0.78
118.73,-0.76
119.92,-0.78
121.12,-0.81
122.33,-0.83
123.55,-0.85
124.79,-0.86
126.03,-0.85
127.29,-0.85
128.57,-0.84
129.85,-0.81
131.15,-0.79
132.46,-0.77
133.79,-0.75
135.12,-0.72
136.48,-0.70
137.84,-0.67
139.22,-0.66
140.61,-0.64
142.02,-0.63
143.44,-0.62
144.87,-0.62
146.32,-0.63
147.78,-0.64
149.26,-0.65
150.75,-0.65
152.26,-0.65
153.78,-0.64
155.32,-0.63
156.88,-0.63
158.44,-0.64
160.03,-0.65
161.63,-0.67
163.24,-0.68
164.88,-0.73
166.53,-0.75
168.19,-0.78
169.87,-0.83
171.57,-0.87
173.29,-0.90
175.02,-0.95
176.77,-0.99
178.54,-1.02
180.32,-1.04
182.13,-1.06
183.95,-1.08
185.79,-1.08
187.65,-1.08
189.52,-1.10
191.42,-1.11
193.33,-1.11
195.27,-1.12
197.22,-1.13
199.19,-1.13
201.18,-1.14
203.19,-1.14
205.23,-1.13
207.28,-1.14
209.35,-1.13
211.44,-1.12
213.56,-1.12
215.69,-1.14
217.85,-1.16
220.03,-1.18
222.23,-1.20
224.45,-1.23
226.70,-1.26
228.96,-1.30
231.25,-1.32
233.57,-1.35
235.90,-1.38
238.26,-1.40
240.64,-1.42
243.05,-1.42
245.48,-1.43
247.93,-1.44
250.41,-1.43
252.92,-1.41
255.45,-1.39
258.00,-1.39
260.58,-1.38
263.19,-1.38
265.82,-1.37
268.48,-1.37
271.16,-1.36
273.87,-1.35
276.61,-1.35
279.38,-1.34
282.17,-1.33
284.99,-1.32
287.84,-1.31
290.72,-1.29
293.63,-1.28
296.57,-1.27
299.53,-1.26
302.53,-1.25
305.55,-1.23
308.61,-1.22
311.69,-1.21
314.81,-1.20
317.96,-1.20
321.14,-1.19
