frequency,raw
20.00,4.80
20.20,4.84
20.40,4.87
20.61,4.91
20.81,4.94
21.02,4.98
21.23,5.00
21.44,5.03
21.66,5.06
21.87,5.08
22.09,5.11
22.31,5.12
22.54,5.15
22.76,5.17
22.99,5.19
23.22,5.25
23.45,5.30
23.69,5.36
23.92,5.40
24.16,5.42
24.40,5.41
24.65,5.41
24.89,5.41
25.14,5.41
25.39,5.41
25.65,5.42
25.91,5.42
26.16,5.44
26.43,5.46
26.69,5.49
26.96,5.53
27.23,5.55
27.50,5.58
27.77,5.60
28.05,5.62
28.33,5.62
28.62,5.62
28.90,5.62
29.19,5.62
29.48,5.61
29.78,5.61
30.08,5.61
30.38,5.61
30.68,5.61
30.99,5.61
31.30,5.64
31.61,5.66
31.93,5.68
32.24,5.72
32.57,5.77
32.89,5.83
33.22,5.84
33.55,5.85
33.89,5.85
34.23,5.86
34.57,5.86
34.92,5.86
35.27,5.87
35.62,5.87
35.97,5.87
36.33,5.87
36.70,5.87
37.06,5.87
37.43,5.86
37.81,5.85
38.19,5.80
38.57,5.73
38.95,5.67
39.34,5.66
39.74,5.66
40.14,5.66
40.54,5.66
40.94,5.66
41.35,5.67
41.76,5.67
42.18,5.67
42.60,5.68
43.03,5.68
43.46,5.69
43.90,5.69
44.33,5.69
44.78,5.69
45.23,5.67
45.68,5.63
46.13,5.59
46.60,5.56
47.06,5.51
47.53,5.45
48.01,5.37
48.49,5.36
48.97,5.36
49.46,5.35
49.96,5.33
50.46,5.32
50.96,5.31
51.47,5.32
51.99,5.33
52.51,5.19
53.03,5.06
53.56,5.08
54.10,5.08
54.64,5.02
55.18,4.94
55.74,4.85
56.29,4.82
56.86,4.83
57.42,4.84
58.00,4.85
58.58,4.75
59.16,4.67
59.76,4.66
60.35,4.56
60.96,4.39
61.57,4.34
62.18,4.31
62.80,4.28
63.43,4.25
64.07,4.23
64.71,4.21
65.35,4.17
66.01,4.11
66.67,4.17
67.33,4.20
68.01,4.22
68.69,4.30
69.37,4.37
70.07,4.45
70.77,4.52
71.48,4.60
72.19,4.68
72.91,4.76
73.64,4.78
74.38,4.84
75.12,4.92
75.87,5.00
76.63,5.07
77.40,5.10
78.17,5.16
78.95,5.42
79.74,5.41
80.54,5.39
81.35,5.49
82.16,5.65
82.98,5.69
83.81,5.61
84.65,5.67
85.50,5.73
86.35,5.77
87.22,5.80
88.09,5.87
88.97,5.96
89.86,5.89
90.76,5.87
91.66,5.97
92.58,6.02
93.51,6.03
94.44,6.03
95.39,6.03
96.34,6.04
97.30,6.03
98.28,6.02
99.26,6.02
100.25,6.00
101.25,5.98
102.27,5.98
103.29,5.98
104.32,5.97
105.37,5.93
106.42,5.84
107.48,5.82
108.56,5.82
109.64,5.74
110.74,5.69
111.85,5.60
112.97,5.52
114.10,5.55
115.24,5.59
116.39,5.50
117.55,5.45
118.73,5.44
119.92,5.43
121.12,5.43
122.33,5.42
123.55,5.40
124.79,5.39
126.03,5.39
127.29,5.37
128.57,5.26
129.85,5.11
131.15,5.11
132.46,5.13
133.79,5.15
135.12,5.09
136.48,4.92
137.84,4.86
139.22,4.78
140.61,4.76
142.02,4.82
143.44,4.70
144.87,4.58
146.32,4.50
147.78,4.42
149.26,4.32
150.75,4.25
152.26,4.17
153.78,4.06
155.32,3.89
156.88,3.68
158.44,3.41
160.03,3.20
161.63,2.92
163.24,2.78
164.88,2.78
166.53,2.99
168.19,3.17
169.87,3.33
171.57,3.42
173.29,3.47
175.02,3.47
176.77,3.40
178.54,3.31
180.32,3.21
182.13,3.12
183.95,3.03
185.79,2.88
187.65,2.74
189.52,2.64
191.42,2.52
193.33,2.43
195.27,2.38
197.22,2.31
199.19,2.20
201.18,2.17
203.19,2.09
205.23,1.98
207.28,1.93
209.35,1.90
211.44,1.83
213.56,1.78
215.69,1.65
217.85,1.54
220.03,1.53
222.23,1.53
224.45,1.46
226.70,1.44
228.96,1.44
231.25,1.37
233.57,1.35
235.90,1.29
238.26,1.26
240.64,1.27
243.05,1.25
245.48,1.21
247.93,1.21
250.41,1.14
252.92,1.13
255.45,1.14
258.00,1.12
260.58,1.03
263.19,0.98
265.82,0.97
268.48,0.96
271.16,0.97
273.87,0.97
276.61,0.84
279.38,0.77
282.17,0.77
284.99,0.76
287.84,0.68
290.72,0.67
293.63,0.60
296.57,0.59
299.53,0.59
302.53,0.58
305.55,0.53
308.61,0.53
311.69,0.55
314.81,0.51
317.96,0.41
321.14,0.38
324.35,0.38
327.59,0.39
330.87,0.40
334.18,0.40
337.52,0.41
340.90,0.34
344.30,0.26
347.75,0.25
351.23,0.27
354.74,0.28
358.28,0.31
361.87,0.26
365.49,0.24
369.14,0.18
372.83,0.19
376.56,0.21
380.33,0.20
384.13,0.16
387.97,0.16
391.85,0.14
395.77,0.11
399.73,0.11
403.72,0.07
407.76,0.05
411.84,-0.02
415.96,-0.05
420.12,-0.03
424.32,-0.02
428.56,-0.01
432.85,-0.01
437.18,0.01
441.55,0.03
445.96,0.05
