frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-29.64,-31.85,-29.63,-31.84,6.00,5.87,2.69,-23.64,-23.63,2.21
20.20,-29.52,-31.72,-29.52,-31.72,6.00,5.89,2.77,-23.52,-23.52,2.20
20.40,-29.40,-31.58,-29.41,-31.59,6.00,5.90,2.85,-23.40,-23.41,2.18
20.61,-29.28,-31.45,-29.28,-31.45,6.00,5.91,2.93,-23.28,-23.28,2.17
20.81,-29.15,-31.31,-29.16,-31.31,6.00,5.93,3.02,-23.15,-23.16,2.15
21.02,-29.03,-31.17,-29.01,-31.16,6.00,5.94,3.10,-23.03,-23.01,2.14
21.23,-28.85,-30.98,-28.85,-30.98,6.00,5.95,3.19,-22.85,-22.85,2.13
21.44,-28.66,-30.79,-28.67,-30.79,6.00,5.96,3.28,-22.66,-22.67,2.12
21.66,-28.49,-30.59,-28.48,-30.59,6.00,5.97,3.38,-22.49,-22.48,2.10
21.87,-28.30,-30.41,-28.31,-30.41,6.00,5.97,3.48,-22.30,-22.31,2.10
22.09,-28.15,-30.25,-28.16,-30.25,6.00,5.98,3.58,-22.15,-22.16,2.09
22.31,-28.03,-30.12,-28.03,-30.11,6.00,5.99,3.68,-22.03,-22.03,2.08
22.54,-27.92,-29.99,-27.92,-29.99,6.00,5.99,3.79,-21.92,-21.92,2.07
22.76,-27.80,-29.86,-27.80,-29.87,6.00,6.00,3.89,-21.80,-21.80,2.06
22.99,-27.69,-29.75,-27.67,-29.73,6.00,6.00,4.00,-21.69,-21.67,2.06
23.22,-27.52,-29.57,-27.52,-29.58,6.00,6.01,4.12,-21.52,-21.52,2.05
23.45,-27.36,-29.41,-27.36,-29.41,6.00,6.01,4.24,-21.36,-21.36,2.05
23.69,-27.19,-29.24,-27.18,-29.24,6.00,6.01,4.35,-21.19,-21.18,2.05
23.92,-27.01,-29.07,-27.02,-29.07,6.00,6.01,4.48,-21.01,-21.02,2.05
24.16,-26.86,-28.92,-26.87,-28.92,6.00,6.01,4.60,-20.86,-20.87,2.05
24.40,-26.72,-28.78,-26.72,-28.78,6.00,6.02,4.73,-20.72,-20.72,2.05
24.65,-26.59,-28.64,-26.58,-28.64,6.00,6.02,4.85,-20.59,-20.58,2.05
24.89,-26.43,-28.49,-26.43,-28.49,6.00,6.02,4.99,-20.43,-20.43,2.05
25.14,-26.28,-28.34,-26.28,-28.33,6.00,6.02,5.12,-20.28,-20.28,2.05
25.39,-26.11,-28.17,-26.12,-28.17,6.00,6.01,5.25,-20.11,-20.12,2.05
25.65,-25.96,-28.00,-25.96,-28.00,6.00,6.01,5.39,-19.96,-19.96,2.04
25.91,-25.80,-27.84,-25.80,-27.84,6.00,6.01,5.52,-19.80,-19.80,2.04
26.16,-25.65,-27.69,-25.66,-27.69,6.00,6.01,5.66,-19.65,-19.66,2.03
26.43,-25.53,-27.56,-25.53,-27.56,6.00,6.01,5.79,-19.53,-19.53,2.03
26.69,-25.41,-27.43,-25.40,-27.42,6.00,6.01,5.93,-19.41,-19.40,2.02
26.96,-25.28,-27.29,-25.28,-27.29,6.00,6.01,6.06,-19.28,-19.28,2.01
27.23,-25.15,-27.16,-25.15,-27.16,6.00,6.00,6.19,-19.15,-19.15,2.01
27.50,-25.02,-27.02,-25.02,-27.02,6.00,6.00,6.32,-19.02,-19.02,2.00
27.77,-24.88,-26.88,-24.89,-26.88,6.00,6.00,6.44,-18.88,-18.89,1.99
