frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.75,2.91,3.74,2.91,-2.91,-2.42,-2.14,0.84,0.83,0.83
20.20,3.75,2.91,3.75,2.92,-2.92,-2.47,-2.20,0.83,0.83,0.83
20.40,3.76,2.93,3.76,2.93,-2.93,-2.52,-2.27,0.83,0.83,0.82
20.61,3.77,2.94,3.77,2.94,-2.94,-2.57,-2.33,0.82,0.82,0.82
20.81,3.78,2.96,3.78,2.96,-2.96,-2.63,-2.40,0.82,0.82,0.81
21.02,3.80,2.98,3.79,2.98,-2.98,-2.68,-2.47,0.82,0.81,0.81
21.23,3.81,3.00,3.81,3.00,-3.00,-2.74,-2.54,0.80,0.80,0.80
21.44,3.83,3.02,3.83,3.03,-3.03,-2.79,-2.61,0.80,0.80,0.80
21.66,3.86,3.06,3.86,3.06,-3.06,-2.85,-2.69,0.79,0.79,0.79
21.87,3.89,3.09,3.89,3.10,-3.10,-2.90,-2.77,0.79,0.79,0.79
22.09,3.93,3.14,3.92,3.14,-3.13,-2.96,-2.85,0.79,0.79,0.78
22.31,3.96,3.17,3.96,3.17,-3.17,-3.02,-2.93,0.78,0.78,0.78
22.54,4.00,3.21,4.00,3.22,-3.22,-3.08,-3.01,0.78,0.78,0.78
22.76,4.04,3.26,4.04,3.26,-3.27,-3.14,-3.10,0.77,0.77,0.77
22.99,4.09,3.31,4.09,3.31,-3.31,-3.20,-3.19,0.77,0.77,0.77
23.22,4.14,3.37,4.14,3.37,-3.37,-3.26,-3.28,0.77,0.77,0.76
23.45,4.19,3.42,4.18,3.42,-3.42,-3.33,-3.37,0.77,0.77,0.76
23.69,4.24,3.47,4.24,3.48,-3.47,-3.39,-3.47,0.76,0.76,0.76
23.92,4.29,3.53,4.29,3.53,-3.53,-3.45,-3.56,0.76,0.76,0.75
24.16,4.35,3.59,4.34,3.59,-3.59,-3.52,-3.66,0.76,0.75,0.75
24.40,4.40,3.64,4.40,3.65,-3.65,-3.58,-3.76,0.75,0.75,0.75
24.65,4.46,3.70,4.46,3.71,-3.71,-3.65,-3.86,0.75,0.75,0.75
