frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.88,2.16,0.88,2.16,-2.16,-2.31,-1.92,-1.28,-1.28,-1.28
20.20,0.92,2.22,0.92,2.22,-2.23,-2.35,-1.97,-1.31,-1.31,-1.30
20.40,0.96,2.29,0.96,2.29,-2.29,-2.40,-2.03,-1.33,-1.33,-1.33
20.61,1.00,2.35,1.00,2.35,-2.35,-2.44,-2.09,-1.36,-1.35,-1.35
20.81,1.05,2.42,1.04,2.42,-2.42,-2.49,-2.15,-1.37,-1.38,-1.37
21.02,1.08,2.48,1.09,2.49,-2.48,-2.54,-2.21,-1.40,-1.39,-1.40
21.23,1.13,2.55,1.13,2.55,-2.54,-2.58,-2.27,-1.41,-1.42,-1.42
21.44,1.17,2.61,1.16,2.61,-2.60,-2.63,-2.34,-1.44,-1.44,-1.44
21.66,1.20,2.66,1.20,2.67,-2.67,-2.68,-2.41,-1.47,-1.46,-1.46
21.87,1.24,2.72,1.24,2.72,-2.73,-2.73,-2.48,-1.49,-1.49,-1.48
22.09,1.28,2.78,1.28,2.78,-2.79,-2.78,-2.55,-1.51,-1.51,-1.50
22.31,1.32,2.84,1.32,2.85,-2.85,-2.83,-2.62,-1.53,-1.53,-1.52
22.54,1.36,2.91,1.36,2.91,-2.91,-2.88,-2.69,-1.55,-1.55,-1.55
22.76,1.40,2.97,1.40,2.97,-2.97,-2.93,-2.77,-1.57,-1.57,-1.57
22.99,1.44,3.03,1.44,3.03,-3.03,-2.99,-2.85,-1.59,-1.59,-1.59
23.22,1.48,3.09,1.48,3.09,-3.09,-3.04,-2.93,-1.61,-1.61,-1.61
23.45,1.53,3.15,1.53,3.15,-3.15,-3.09,-3.01,-1.62,-1.63,-1.62
23.69,1.57,3.21,1.57,3.21,-3.21,-3.15,-3.09,-1.64,-1.64,-1.64
23.92,1.62,3.27,1.62,3.27,-3.27,-3.20,-3.18,-1.65,-1.65,-1.65
24.16,1.66,3.33,1.65,3.32,-3.32,-3.25,-3.27,-1.67,-1.67,-1.67
24.40,1.69,3.37,1.69,3.38,-3.38,-3.31,-3.35,-1.69,-1.69,-1.68
24.65,1.73,3.42,1.73,3.43,-3.43,-3.36,-3.44,-1.70,-1.70,-1.69
24.89,1.78,3.49,1.77,3.48,-3.49,-3.42,-3.53,-1.71,-1.71,-1.71
25.14,1.82,3.54,1.82,3.54,-3.54,-3.48,-3.62,-1.72,-1.72,-1.72
25.39,1.86,3.59,1.86,3.59,-3.59,-3.53,-3.71,-1.73,-1.73,-1.73
25.65,1.90,3.64,1.90,3.64,-3.64,-3.59,-3.80,-1.75,-1.74,-1.74
25.91,1.94,3.69,1.94,3.69,-3.70,-3.64,-3.90,-1.76,-1.76,-1.75
26.16,1.98,3.74,1.98,3.74,-3.75,-3.70,-3.99,-1.77,-1.77,-1.76
26.43,2.02,3.80,2.02,3.80,-3.80,-3.75,-4.08,-1.78,-1.78,-1.78
26.69,2.06,3.85,2.06,3.85,-3.85,-3.81,-4.17,-1.79,-1.79,-1.79
26.96,2.10,3.90,2.10,3.90,-3.90,-3.86,-4.25,-1.80,-1.80,-1.80
27.23,2.14,3.95,2.14,3.95,-3.95,-3.92,-4.34,-1.81,-1.81,-1.81
27.50,2.17,3.99,2.17,3.99,-3.99,-3.97,-4.42,-1.82,-1.82,-1.82
