frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.32,-4.06,0.32,-4.06,4.06,3.87,0.67,4.38,4.38,4.38
20.20,0.38,-3.98,0.38,-3.97,3.97,3.83,0.69,4.35,4.35,4.36
20.40,0.44,-3.89,0.44,-3.89,3.89,3.80,0.71,4.33,4.33,4.33
20.61,0.50,-3.81,0.50,-3.81,3.80,3.76,0.74,4.30,4.31,4.31
20.81,0.56,-3.73,0.56,-3.72,3.72,3.72,0.76,4.28,4.28,4.29
21.02,0.62,-3.64,0.62,-3.64,3.64,3.68,0.79,4.26,4.26,4.26
21.23,0.68,-3.56,0.68,-3.56,3.56,3.63,0.81,4.24,4.24,4.24
21.44,0.74,-3.47,0.74,-3.48,3.48,3.59,0.84,4.22,4.22,4.22
21.66,0.79,-3.41,0.79,-3.40,3.40,3.54,0.86,4.19,4.20,4.20
21.87,0.84,-3.33,0.85,-3.33,3.33,3.49,0.89,4.17,4.17,4.18
22.09,0.90,-3.25,0.90,-3.26,3.25,3.44,0.92,4.15,4.15,4.16
22.31,0.95,-3.18,0.95,-3.18,3.18,3.39,0.95,4.13,4.13,4.13
22.54,1.00,-3.11,1.01,-3.10,3.10,3.33,0.98,4.10,4.11,4.11
22.76,1.06,-3.02,1.06,-3.03,3.03,3.27,1.01,4.09,4.08,4.08
22.99,1.11,-2.95,1.11,-2.95,2.96,3.21,1.04,4.07,4.07,4.06
23.22,1.16,-2.88,1.17,-2.88,2.88,3.15,1.07,4.04,4.05,4.04
23.45,1.22,-2.81,1.22,-2.81,2.81,3.09,1.10,4.04,4.03,4.03
23.69,1.27,-2.74,1.27,-2.74,2.75,3.03,1.14,4.02,4.02,4.01
23.92,1.32,-2.68,1.32,-2.68,2.68,2.97,1.17,4.00,4.00,4.00
24.16,1.37,-2.61,1.37,-2.62,2.62,2.90,1.20,3.99,3.98,3.98
24.40,1.41,-2.56,1.41,-2.56,2.55,2.84,1.24,3.97,3.97,3.97
24.65,1.46,-2.50,1.46,-2.50,2.49,2.77,1.27,3.95,3.95,3.96
24.89,1.51,-2.43,1.51,-2.43,2.43,2.70,1.30,3.94,3.94,3.94
25.14,1.56,-2.37,1.56,-2.37,2.37,2.64,1.34,3.93,3.93,3.93
25.39,1.61,-2.31,1.61,-2.31,2.31,2.57,1.37,3.92,3.92,3.92
25.65,1.66,-2.25,1.66,-2.25,2.25,2.50,1.41,3.91,3.91,3.91
25.91,1.71,-2.19,1.71,-2.19,2.19,2.43,1.44,3.90,3.90,3.90
26.16,1.75,-2.14,1.75,-2.13,2.13,2.36,1.47,3.88,3.88,3.89
26.43,1.80,-2.07,1.80,-2.07,2.07,2.29,1.50,3.87,3.87,3.87
26.69,1.85,-2.01,1.85,-2.01,2.01,2.22,1.54,3.86,3.86,3.86
26.96,1.90,-1.95,1.90,-1.94,1.95,2.15,1.57,3.85,3.85,3.85
27.23,1.95,-1.89,1.95,-1.89,1.89,2.07,1.59,3.84,3.84,3.84
27.50,1.99,-1.83,2.00,-1.83,1.83,2.00,1.62,3.82,3.83,3.82
27.77,2.04,-1.78,2.04,-1.78,1.77,1.93,1.64,3.82,3.82,3.82
28.05,2.10,-1.71,2.09,-1.72,1.72,1.86,1.67,3.82,3.81,3.81
28.33,2.14,-1.66,2.15,-1.66,1.66,1.79,1.69,3.80,3.81,3.80
28.62,2.20,-1.60,2.20,-1.60,1.60,1.72,1.70,3.80,3.80,3.80
28.90,2.25,-1.54,2.25,-1.54,1.54,1.64,1.72,3.79,3.79,3.79
29.19,2.30,-1.49,2.31,-1.48,1.48,1.57,1.73,3.79,3.79,3.79
29.48,2.36,-1.42,2.36,-1.42,1.43,1.50,1.74,3.79,3.78,3.78
29.78,2.41,-1.37,2.41,-1.37,1.37,1.43,1.74,3.78,3.78,3.78
30.08,2.46,-1.31,2.46,-1.31,1.31,1.36,1.74,3.77,3.77,3.77
30.38,2.51,-1.26,2.51,-1.25,1.25,1.29,1.74,3.76,3.76,3.77
30.68,2.57,-1.18,2.57,-1.19,1.19,1.22,1.73,3.76,3.75,3.75
30.99,2.62,-1.12,2.62,-1.13,1.13,1.15,1.72,3.75,3.75,3.74
31.30,2.67,-1.07,2.67,-1.06,1.07,1.08,1.70,3.74,3.74,3.74
31.61,2.73,-1.00,2.73,-1.00,1.01,1.01,1.68,3.74,3.73,3.73
31.93,2.78,-0.94,2.78,-0.94,0.94,0.94,1.66,3.72,3.72,3.72
32.24,2.83,-0.89,2.83,-0.88,0.88,0.87,1.63,3.71,3.71,3.72
32.57,2.89,-0.82,2.89,-0.82,0.82,0.80,1.60,3.71,3.70,3.71
32.89,2.94,-0.75,2.94,-0.75,0.75,0.73,1.56,3.69,3.69,3.70
33.22,3.00,-0.68,3.00,-0.68,0.68,0.66,1.52,3.68,3.68,3.68
33.55,3.06,-0.61,3.06,-0.61,0.62,0.60,1.48,3.68,3.67,3.67
33.89,3.11,-0.55,3.11,-0.55,0.55,0.53,1.43,3.66,3.66,3.66
34.23,3.17,-0.48,3.17,-0.48,0.48,0.46,1.38,3.65,3.65,3.65
34.57,3.23,-0.42,3.23,-0.41,0.41,0.40,1.33,3.64,3.64,3.65
34.92,3.29,-0.35,3.29,-0.34,0.35,0.33,1.27,3.64,3.64,3.64
35.27,3.35,-0.27,3.35,-0.28,0.28,0.27,1.21,3.63,3.63,3.62
35.62,3.41,-0.21,3.41,-0.21,0.21,0.20,1.15,3.62,3.62,3.62
