frequency,raw
1743.12,8.73
1760.55,8.86
1778.15,9.00
1795.94,9.14
1813.90,9.30
1832.03,9.43
1850.36,9.58
1868.86,9.75
1887.55,9.89
1906.42,10.06
1925.49,10.22
1944.74,10.38
1964.19,10.55
1983.83,10.73
2003.67,10.91
2023.71,11.08
2043.94,11.26
2064.38,11.43
2085.03,11.61
2105.88,11.80
2126.94,11.98
2148.20,12.17
2169.69,12.35
2191.38,12.54
2213.30,12.73
2235.43,12.93
2257.78,13.12
2280.36,13.31
2303.17,13.50
2326.20,13.67
2349.46,13.85
2372.95,14.02
2396.68,14.18
2420.65,14.31
2444.86,14.45
2469.31,14.55
2494.00,14.66
2518.94,14.72
2544.13,14.77
2569.57,14.80
2595.27,14.77
2621.22,14.73
2647.43,14.66
2673.90,14.58
2700.64,14.45
2727.65,14.29
2754.93,14.12
2782.48,13.93
2810.30,13.69
2838.40,13.46
2866.79,13.21
2895.46,12.95
2924.41,12.69
2953.65,12.42
2983.19,12.17
3013.02,11.91
3043.15,11.68
3073.58,11.45
3104.32,11.25
3135.36,11.04
3166.72,10.88
3198.38,10.71
3230.37,10.55
3262.67,10.43
3295.30,10.31
3328.25,10.23
3361.53,10.13
3395.15,10.07
3429.10,10.02
3463.39,9.97
3498.03,9.89
3533.01,9.82
3568.34,9.75
3604.02,9.64
3640.06,9.53
3676.46,9.40
3713.22,9.26
3750.36,9.15
3787.86,9.05
3825.74,8.99
3864.00,8.97
3902.64,8.98
3941.66,9.05
3981.08,9.16
4020.89,9.31
4061.10,9.49
4101.71,9.70
4142.73,9.96
4184.15,10.21
4226.00,10.47
4268.26,10.74
4310.94,11.01
4354.05,11.29
4397.59,11.55
4441.56,11.82
4485.98,12.10
4530.84,12.37
4576.15,12.65
4621.91,12.93
4668.13,13.22
4714.81,13.51
4761.96,13.80
4809.58,14.08
4857.67,14.37
4906.25,14.67
4955.31,14.94
5004.87,15.22
5054.91,15.48
5105.46,15.73
5156.52,15.95
5208.08,16.14
5260.16,16.30
5312.77,16.40
5365.89,16.46
5419.55,16.49
5473.75,16.43
5528.49,16.35
5583.77,16.23
5639.61,16.05
5696.00,15.87
5752.96,15.67
5810.49,15.44
5868.60,15.23
5927.28,15.00
5986.56,14.78
6046.42,14.58
6106.89,14.36
6167.96,14.15
6229.64,13.96
6291.93,13.76
6354.85,13.56
6418.40,13.39
6482.58,13.22
6547.41,13.07
6612.88,12.93
6679.01,12.82
6745.80,12.73
6813.26,12.66
6881.39,12.62
6950.21,12.61
7019.71,12.60
7089.91,12.62
7160.81,12.65
7232.41,12.66
7304.74,12.72
7377.79,12.75
7451.56,12.77
7526.08,12.81
7601.34,12.85
7677.35,12.87
7754.13,12.92
7831.67,12.96
7909.98,13.03
7989.08,13.13
8068.98,13.28
8149.67,13.46
8231.16,13.71
8313.47,14.00
8396.61,14.32
8480.57,14.65
8565.38,14.98
8651.03,15.24
8737.54,15.44
8824.92,15.43
8913.17,15.28
9002.30,14.99
9092.32,14.45
9183.25,13.75
9275.08,12.95
9367.83,12.02
9461.51,11.04
9556.12,10.07
9651.68,9.13
9748.20,8.24
9845.68,7.44
9944.14,6.72
10043.58,6.09
10144.02,5.54
10245.46,5.05
10347.91,4.66
10451.39,4.32
10555.91,4.01
10661.46,3.77
10768.08,3.57
10875.76,3.40
10984.52,3.27
11094.36,3.17
11205.31,3.11
11317.36,3.07
11430.53,3.09
11544.84,3.13
11660.29,3.21
11776.89,3.38
11894.66,3.60
12013.60,3.88
12133.74,4.27
12255.08,4.74
12377.63,5.26
12501.41,5.86
12626.42,6.55
12752.68,7.26
12880.21,8.01
13009.01,8.74
13139.10,9.45
13270.49,10.10
13403.20,10.60
13537.23,11.00
13672.60,11.26
13809.33,11.29
13947.42,11.15
14086.90,10.89
14227.77,10.42
14370.04,9.85
14513.74,9.19
14658.88,8.51
14805.47,7.85
14953.52,7.24
15103.06,6.71
15254.09,6.32
15406.63,6.03
15560.70,5.84
15716.30,5.82
15873.47,5.85
16032.20,5.92
16192.52,5.95
16354.45,5.85
16517.99,5.61
16683.17,5.11
16850.01,4.35
17018.51,3.38
17188.69,2.15
17360.58,0.63
17534.18,-1.06
17709.53,-2.93
17886.62,-4.87
18065.49,-6.69
18246.14,-8.48
18428.60,-10.14
18612.89,-11.73
18799.02,-13.23
18987.01,-14.63
19176.88,-15.97
19368.65,-17.27
19562.33,-18.50
19757.96,-19.75
19955.54,-21.04
