frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,3.91,3.51,3.91,3.51,-3.51,-3.50,-3.98,0.41,0.41,0.40
29.78,3.91,3.51,3.92,3.51,-3.50,-3.50,-4.02,0.41,0.41,0.40
30.08,3.91,3.51,3.91,3.51,-3.50,-3.49,-4.05,0.42,0.42,0.40
30.38,3.91,3.51,3.90,3.50,-3.49,-3.49,-4.08,0.42,0.41,0.40
30.68,3.88,3.48,3.89,3.48,-3.49,-3.48,-4.10,0.40,0.40,0.40
30.99,3.86,3.46,3.87,3.47,-3.48,-3.48,-4.12,0.39,0.39,0.40
31.30,3.86,3.46,3.86,3.46,-3.47,-3.47,-4.13,0.39,0.39,0.40
31.61,3.86,3.46,3.86,3.46,-3.47,-3.47,-4.14,0.40,0.40,0.40
31.93,3.86,3.46,3.87,3.46,-3.46,-3.46,-4.14,0.41,0.41,0.40
32.24,3.86,3.46,3.86,3.46,-3.45,-3.45,-4.14,0.41,0.41,0.40
32.57,3.86,3.46,3.86,3.46,-3.45,-3.45,-4.13,0.42,0.42,0.40
32.89,3.85,3.45,3.85,3.45,-3.44,-3.44,-4.11,0.41,0.41,0.40
33.22,3.84,3.44,3.84,3.43,-3.43,-3.44,-4.09,0.41,0.40,0.40
33.55,3.81,3.41,3.82,3.42,-3.43,-3.43,-4.07,0.39,0.40,0.40
33.89,3.81,3.41,3.81,3.41,-3.42,-3.42,-4.04,0.39,0.39,0.40
34.23,3.81,3.41,3.81,3.41,-3.41,-3.42,-4.01,0.40,0.40,0.40
34.57,3.81,3.41,3.81,3.41,-3.41,-3.41,-3.97,0.40,0.40,0.40
34.92,3.81,3.41,3.81,3.41,-3.41,-3.40,-3.93,0.41,0.41,0.40
35.27,3.81,3.41,3.81,3.41,-3.41,-3.40,-3.89,0.41,0.41,0.40
35.62,3.81,3.41,3.81,3.41,-3.41,-3.39,-3.85,0.40,0.40,0.40
35.97,3.81,3.41,3.81,3.41,-3.41,-3.38,-3.81,0.40,0.40,0.40
36.33,3.81,3.41,3.81,3.41,-3.41,-3.38,-3.76,0.40,0.40,0.40
36.70,3.81,3.41,3.82,3.41,-3.41,-3.37,-3.71,0.41,0.41,0.40
37.06,3.81,3.41,3.82,3.41,-3.40,-3.36,-3.67,0.41,0.41,0.40
37.43,3.81,3.41,3.81,3.40,-3.40,-3.36,-3.62,0.42,0.41,0.40
37.81,3.79,3.39,3.79,3.39,-3.39,-3.35,-3.57,0.40,0.40,0.40
38.19,3.77,3.37,3.78,3.38,-3.39,-3.34,-3.53,0.39,0.39,0.40
38.57,3.77,3.37,3.77,3.37,-3.38,-3.33,-3.48,0.39,0.39,0.40
38.95,3.77,3.37,3.77,3.37,-3.37,-3.32,-3.43,0.40,0.40,0.40
39.34,3.77,3.37,3.78,3.37,-3.36,-3.32,-3.39,0.41,0.41,0.40
39.74,3.77,3.37,3.77,3.37,-3.36,-3.31,-3.35,0.42,0.41,0.40
40.14,3.76,3.36,3.75,3.35,-3.35,-3.30,-3.30,0.42,0.41,0.40
40.54,3.72,3.32,3.74,3.33,-3.34,-3.29,-3.27,0.38,0.40,0.40
40.94,3.72,3.32,3.73,3.32,-3.33,-3.28,-3.23,0.39,0.39,0.40
41.35,3.72,3.32,3.73,3.32,-3.32,-3.27,-3.19,0.40,0.40,0.40
41.76,3.72,3.32,3.72,3.32,-3.31,-3.27,-3.16,0.41,0.41,0.40
42.18,3.72,3.32,3.71,3.30,-3.30,-3.26,-3.13,0.43,0.41,0.40
42.60,3.67,3.27,3.69,3.29,-3.29,-3.25,-3.10,0.39,0.40,0.40
43.03,3.67,3.27,3.68,3.28,-3.28,-3.24,-3.07,0.40,0.40,0.40
43.46,3.67,3.27,3.67,3.27,-3.27,-3.23,-3.04,0.41,0.40,0.40
43.90,3.67,3.27,3.66,3.26,-3.26,-3.22,-3.02,0.42,0.41,0.40
44.33,3.64,3.24,3.65,3.25,-3.25,-3.21,-3.00,0.39,0.40,0.40
44.78,3.63,3.23,3.64,3.24,-3.24,-3.20,-2.98,0.39,0.40,0.40
45.23,3.63,3.23,3.63,3.23,-3.24,-3.19,-2.97,0.40,0.39,0.40
45.68,3.63,3.23,3.63,3.23,-3.23,-3.18,-2.95,0.40,0.40,0.40
46.13,3.63,3.23,3.64,3.23,-3.23,-3.17,-2.94,0.41,0.41,0.40
46.60,3.63,3.23,3.63,3.23,-3.22,-3.16,-2.93,0.42,0.41,0.40
47.06,3.63,3.23,3.62,3.22,-3.21,-3.15,-2.93,0.42,0.41,0.40
47.53,3.59,3.19,3.60,3.20,-3.20,-3.14,-2.92,0.39,0.40,0.40
48.01,3.58,3.18,3.59,3.19,-3.19,-3.13,-2.92,0.39,0.40,0.40
48.49,3.58,3.18,3.58,3.17,-3.18,-3.11,-2.92,0.41,0.40,0.40
48.97,3.58,3.18,3.57,3.16,-3.16,-3.10,-2.92,0.42,0.40,0.40
49.46,3.53,3.13,3.55,3.15,-3.15,-3.09,-2.93,0.39,0.41,0.40
49.96,3.53,3.13,3.53,3.13,-3.13,-3.08,-2.93,0.40,0.40,0.40
50.46,3.53,3.13,3.52,3.11,-3.12,-3.07,-2.94,0.42,0.40,0.40
50.96,3.49,3.09,3.51,3.11,-3.10,-3.06,-2.95,0.39,0.41,0.40
51.47,3.49,3.09,3.49,3.09,-3.09,-3.05,-2.96,0.41,0.41,0.40
51.99,3.49,3.09,3.47,3.07,-3.07,-3.03,-2.97,0.42,0.40,0.40
52.51,3.44,3.04,3.46,3.06,-3.06,-3.02,-2.98,0.39,0.40,0.40
53.03,3.44,3.04,3.45,3.05,-3.05,-3.01,-2.99,0.40,0.41,0.40
53.56,3.44,3.04,3.43,3.03,-3.03,-3.00,-3.00,0.41,0.40,0.40
54.10,3.43,3.03,3.42,3.02,-3.02,-2.98,-3.01,0.41,0.40,0.40
54.64,3.39,2.99,3.41,3.01,-3.01,-2.97,-3.02,0.39,0.40,0.40
55.18,3.39,2.99,3.40,2.99,-2.99,-2.96,-3.03,0.40,0.40,0.40
55.74,3.39,2.99,3.38,2.98,-2.98,-2.94,-3.05,0.41,0.40,0.40
56.29,3.37,2.97,3.38,2.97,-2.97,-2.93,-3.06,0.41,0.41,0.40
56.86,3.35,2.95,3.36,2.96,-2.95,-2.92,-3.06,0.40,0.41,0.40
57.42,3.35,2.95,3.34,2.94,-2.94,-2.90,-3.07,0.42,0.40,0.40
58.00,3.32,2.92,3.33,2.93,-2.92,-2.89,-3.08,0.40,0.41,0.40
58.58,3.30,2.90,3.31,2.91,-2.91,-2.87,-3.08,0.40,0.40,0.40
59.16,3.30,2.90,3.29,2.89,-2.89,-2.86,-3.08,0.41,0.40,0.40
59.76,3.26,2.86,3.28,2.88,-2.88,-2.85,-3.08,0.39,0.41,0.40
60.35,3.26,2.86,3.26,2.86,-2.86,-2.83,-3.08,0.41,0.41,0.40
60.96,3.26,2.86,3.24,2.84,-2.84,-2.82,-3.08,0.42,0.40,0.40
61.57,3.21,2.81,3.23,2.83,-2.83,-2.80,-3.07,0.39,0.41,0.40
62.18,3.21,2.81,3.22,2.81,-2.81,-2.79,-3.06,0.40,0.40,0.40
62.80,3.21,2.81,3.20,2.79,-2.80,-2.77,-3.04,0.42,0.40,0.40
63.43,3.18,2.78,3.19,2.79,-2.78,-2.76,-3.03,0.40,0.41,0.40
64.07,3.16,2.76,3.17,2.77,-2.77,-2.74,-3.01,0.40,0.40,0.40
64.71,3.16,2.76,3.15,2.75,-2.75,-2.73,-2.99,0.41,0.40,0.40
65.35,3.13,2.73,3.14,2.74,-2.74,-2.71,-2.96,0.40,0.40,0.40
66.01,3.12,2.72,3.13,2.73,-2.72,-2.69,-2.94,0.40,0.41,0.40
66.67,3.12,2.72,3.11,2.71,-2.71,-2.68,-2.91,0.42,0.40,0.40
67.33,3.09,2.69,3.10,2.70,-2.69,-2.66,-2.88,0.40,0.41,0.40
68.01,3.07,2.67,3.08,2.68,-2.68,-2.65,-2.84,0.40,0.41,0.40
68.69,3.07,2.67,3.06,2.65,-2.66,-2.63,-2.81,0.42,0.40,0.40
69.37,3.03,2.63,3.05,2.64,-2.64,-2.61,-2.77,0.39,0.40,0.40
70.07,3.02,2.62,3.03,2.62,-2.63,-2.60,-2.73,0.40,0.40,0.40
70.77,3.02,2.62,3.01,2.61,-2.61,-2.58,-2.69,0.42,0.40,0.40
71.48,2.98,2.58,3.00,2.59,-2.59,-2.56,-2.65,0.39,0.41,0.40
72.19,2.98,2.58,2.98,2.57,-2.57,-2.54,-2.61,0.41,0.40,0.40
72.91,2.96,2.56,2.96,2.56,-2.56,-2.53,-2.57,0.41,0.40,0.40
73.64,2.93,2.53,2.95,2.54,-2.54,-2.51,-2.53,0.39,0.41,0.40
74.38,2.93,2.53,2.92,2.52,-2.52,-2.49,-2.48,0.41,0.40,0.40
75.12,2.90,2.50,2.91,2.50,-2.50,-2.47,-2.44,0.40,0.40,0.40
75.87,2.88,2.48,2.89,2.49,-2.49,-2.46,-2.40,0.40,0.40,0.40
76.63,2.88,2.48,2.87,2.47,-2.47,-2.44,-2.36,0.42,0.40,0.40
77.40,2.84,2.44,2.86,2.45,-2.45,-2.42,-2.32,0.39,0.41,0.40
78.17,2.84,2.44,2.84,2.43,-2.43,-2.40,-2.28,0.41,0.40,0.40
78.95,2.81,2.41,2.82,2.41,-2.41,-2.38,-2.24,0.40,0.41,0.40
79.74,2.79,2.39,2.80,2.40,-2.40,-2.36,-2.20,0.40,0.40,0.40
80.54,2.79,2.39,2.78,2.37,-2.38,-2.35,-2.16,0.42,0.40,0.40
81.35,2.74,2.34,2.76,2.36,-2.36,-2.33,-2.13,0.39,0.40,0.40
82.16,2.74,2.34,2.74,2.34,-2.34,-2.31,-2.09,0.40,0.40,0.40
82.98,2.73,2.33,2.73,2.32,-2.32,-2.29,-2.06,0.41,0.41,0.40
83.81,2.70,2.30,2.71,2.31,-2.30,-2.27,-2.02,0.40,0.41,0.40
84.65,2.70,2.30,2.69,2.29,-2.28,-2.25,-1.99,0.42,0.41,0.40
85.50,2.65,2.25,2.67,2.26,-2.26,-2.23,-1.96,0.39,0.40,0.40
86.35,2.65,2.25,2.65,2.24,-2.25,-2.21,-1.93,0.41,0.40,0.40
87.22,2.62,2.22,2.62,2.22,-2.22,-2.19,-1.91,0.40,0.40,0.40
88.09,2.60,2.20,2.61,2.20,-2.20,-2.17,-1.88,0.40,0.40,0.40
88.97,2.58,2.18,2.58,2.18,-2.18,-2.15,-1.86,0.40,0.40,0.40
89.86,2.56,2.16,2.56,2.16,-2.16,-2.13,-1.83,0.41,0.41,0.40
90.76,2.54,2.14,2.54,2.14,-2.14,-2.11,-1.81,0.41,0.41,0.40
91.66,2.51,2.11,2.52,2.11,-2.11,-2.09,-1.79,0.40,0.40,0.40
92.58,2.49,2.09,2.49,2.09,-2.09,-2.07,-1.77,0.41,0.40,0.40
93.51,2.46,2.06,2.47,2.06,-2.07,-2.05,-1.76,0.40,0.40,0.40
94.44,2.44,2.04,2.44,2.04,-2.04,-2.03,-1.74,0.40,0.40,0.40
95.39,2.42,2.02,2.42,2.02,-2.01,-2.01,-1.73,0.41,0.41,0.40
96.34,2.38,1.98,2.39,1.99,-1.99,-1.99,-1.71,0.40,0.40,0.40
97.30,2.37,1.97,2.36,1.96,-1.96,-1.97,-1.70,0.41,0.40,0.40
98.28,2.32,1.92,2.34,1.93,-1.93,-1.95,-1.69,0.39,0.40,0.40
99.26,2.31,1.91,2.31,1.91,-1.90,-1.93,-1.68,0.41,0.41,0.40
100.25,2.28,1.88,2.28,1.88,-1.88,-1.91,-1.67,0.41,0.41,0.40
101.25,2.25,1.85,2.25,1.85,-1.85,-1.89,-1.66,0.41,0.41,0.40
102.27,2.21,1.81,2.22,1.81,-1.82,-1.87,-1.65,0.40,0.40,0.40
103.29,2.18,1.78,2.19,1.78,-1.79,-1.85,-1.65,0.40,0.40,0.40
104.32,2.15,1.75,2.16,1.76,-1.76,-1.82,-1.64,0.40,0.40,0.40
105.37,2.14,1.74,2.13,1.73,-1.73,-1.80,-1.64,0.42,0.41,0.40
106.42,2.09,1.69,2.10,1.70,-1.69,-1.78,-1.63,0.40,0.41,0.40
107.48,2.06,1.66,2.07,1.66,-1.66,-1.76,-1.63,0.40,0.40,0.40
108.56,2.03,1.63,2.03,1.63,-1.63,-1.74,-1.62,0.40,0.40,0.40
109.64,2.00,1.60,2.00,1.60,-1.60,-1.72,-1.62,0.41,0.41,0.40
110.74,1.97,1.57,1.97,1.57,-1.56,-1.70,-1.61,0.41,0.41,0.40
111.85,1.93,1.53,1.94,1.53,-1.53,-1.68,-1.61,0.41,0.41,0.40
112.97,1.90,1.50,1.90,1.50,-1.49,-1.65,-1.60,0.41,0.41,0.40
114.10,1.86,1.46,1.86,1.46,-1.46,-1.63,-1.60,0.40,0.40,0.40
115.24,1.82,1.42,1.83,1.43,-1.43,-1.61,-1.59,0.40,0.40,0.40
116.39,1.79,1.39,1.79,1.39,-1.40,-1.59,-1.58,0.40,0.40,0.40
117.55,1.77,1.37,1.77,1.36,-1.37,-1.57,-1.58,0.41,0.40,0.40
118.73,1.73,1.33,1.75,1.34,-1.34,-1.55,-1.57,0.40,0.41,0.40
119.92,1.72,1.32,1.72,1.32,-1.32,-1.53,-1.56,0.41,0.41,0.40
121.12,1.71,1.31,1.70,1.30,-1.30,-1.50,-1.55,0.41,0.40,0.40
122.33,1.67,1.27,1.69,1.28,-1.29,-1.48,-1.53,0.39,0.40,0.40
123.55,1.67,1.27,1.68,1.27,-1.28,-1.46,-1.52,0.40,0.40,0.40
124.79,1.67,1.27,1.67,1.27,-1.27,-1.44,-1.51,0.40,0.40,0.40
126.03,1.67,1.27,1.67,1.27,-1.27,-1.42,-1.49,0.40,0.40,0.40
127.29,1.67,1.27,1.67,1.27,-1.27,-1.40,-1.47,0.41,0.41,0.40
128.57,1.67,1.27,1.68,1.27,-1.27,-1.37,-1.45,0.41,0.41,0.40
129.85,1.67,1.27,1.68,1.27,-1.26,-1.35,-1.43,0.41,0.41,0.40
131.15,1.67,1.27,1.67,1.27,-1.26,-1.33,-1.41,0.42,0.41,0.40
132.46,1.66,1.26,1.66,1.26,-1.25,-1.31,-1.39,0.41,0.41,0.40
133.79,1.63,1.23,1.65,1.24,-1.24,-1.29,-1.37,0.39,0.41,0.40
135.12,1.63,1.23,1.63,1.22,-1.23,-1.27,-1.34,0.41,0.40,0.40
136.48,1.61,1.21,1.61,1.21,-1.21,-1.24,-1.32,0.41,0.40,0.40
137.84,1.58,1.18,1.60,1.19,-1.19,-1.22,-1.29,0.39,0.40,0.40
139.22,1.58,1.18,1.57,1.17,-1.17,-1.20,-1.26,0.41,0.40,0.40
140.61,1.55,1.15,1.56,1.15,-1.16,-1.18,-1.24,0.40,0.40,0.40
142.02,1.53,1.13,1.54,1.14,-1.14,-1.16,-1.21,0.40,0.40,0.40
143.44,1.53,1.13,1.52,1.12,-1.12,-1.14,-1.18,0.41,0.40,0.40
144.87,1.49,1.09,1.51,1.10,-1.10,-1.11,-1.15,0.39,0.41,0.40
146.32,1.49,1.09,1.49,1.08,-1.08,-1.09,-1.12,0.41,0.41,0.40
147.78,1.46,1.06,1.47,1.06,-1.06,-1.07,-1.09,0.40,0.41,0.40
149.26,1.44,1.04,1.45,1.04,-1.04,-1.05,-1.06,0.41,0.41,0.40
150.75,1.42,1.02,1.42,1.01,-1.02,-1.03,-1.03,0.41,0.40,0.40
152.26,1.39,0.99,1.40,0.99,-0.99,-1.01,-1.00,0.40,0.41,0.40
153.78,1.36,0.96,1.37,0.96,-0.97,-0.99,-0.97,0.40,0.40,0.40
155.32,1.35,0.95,1.34,0.94,-0.94,-0.96,-0.94,0.41,0.40,0.40
156.88,1.30,0.90,1.32,0.91,-0.92,-0.94,-0.91,0.39,0.40,0.40
158.44,1.30,0.90,1.30,0.89,-0.89,-0.92,-0.88,0.41,0.40,0.40
160.03,1.26,0.86,1.27,0.87,-0.87,-0.90,-0.85,0.40,0.40,0.40
161.63,1.25,0.85,1.25,0.84,-0.84,-0.88,-0.82,0.41,0.41,0.40
163.24,1.21,0.81,1.22,0.82,-0.81,-0.86,-0.79,0.40,0.41,0.40
164.88,1.19,0.79,1.19,0.79,-0.79,-0.83,-0.76,0.41,0.41,0.40
166.53,1.16,0.76,1.16,0.76,-0.76,-0.81,-0.73,0.40,0.40,0.40
168.19,1.13,0.73,1.14,0.73,-0.73,-0.79,-0.71,0.40,0.40,0.40
169.87,1.11,0.71,1.11,0.71,-0.71,-0.77,-0.68,0.41,0.40,0.40
171.57,1.07,0.67,1.08,0.68,-0.68,-0.75,-0.65,0.40,0.40,0.40
173.29,1.06,0.66,1.06,0.65,-0.65,-0.73,-0.62,0.41,0.41,0.40
175.02,1.02,0.62,1.03,0.63,-0.63,-0.71,-0.60,0.40,0.40,0.40
176.77,1.01,0.61,1.01,0.60,-0.60,-0.69,-0.57,0.41,0.41,0.40
178.54,0.97,0.57,0.98,0.57,-0.58,-0.66,-0.55,0.40,0.40,0.40
180.32,0.95,0.55,0.96,0.55,-0.55,-0.64,-0.52,0.40,0.41,0.40
182.13,0.93,0.53,0.93,0.53,-0.53,-0.62,-0.50,0.40,0.40,0.40
183.95,0.92,0.52,0.92,0.51,-0.51,-0.60,-0.47,0.42,0.41,0.40
185.79,0.88,0.48,0.90,0.49,-0.49,-0.58,-0.45,0.40,0.41,0.40
187.65,0.88,0.48,0.88,0.47,-0.47,-0.56,-0.43,0.41,0.40,0.40
189.52,0.86,0.46,0.86,0.45,-0.46,-0.54,-0.40,0.41,0.40,0.40
191.42,0.83,0.43,0.85,0.44,-0.45,-0.52,-0.38,0.39,0.40,0.40
193.33,0.83,0.43,0.83,0.43,-0.44,-0.50,-0.36,0.39,0.39,0.40
195.27,0.83,0.43,0.83,0.43,-0.43,-0.47,-0.34,0.40,0.40,0.40
197.22,0.83,0.43,0.84,0.43,-0.43,-0.45,-0.32,0.41,0.41,0.40
199.19,0.83,0.43,0.84,0.43,-0.42,-0.43,-0.30,0.41,0.41,0.40
201.18,0.83,0.43,0.83,0.42,-0.42,-0.41,-0.28,0.42,0.41,0.40
203.19,0.81,0.41,0.81,0.41,-0.41,-0.39,-0.25,0.40,0.40,0.40
205.23,0.79,0.39,0.80,0.40,-0.40,-0.37,-0.23,0.39,0.40,0.40
207.28,0.79,0.39,0.79,0.39,-0.39,-0.35,-0.22,0.40,0.40,0.40
209.35,0.79,0.39,0.78,0.38,-0.38,-0.33,-0.20,0.42,0.40,0.40
211.44,0.76,0.36,0.77,0.37,-0.36,-0.31,-0.18,0.40,0.41,0.40
213.56,0.74,0.34,0.75,0.35,-0.34,-0.28,-0.16,0.40,0.41,0.40
215.69,0.74,0.34,0.73,0.32,-0.32,-0.26,-0.14,0.42,0.40,0.40
217.85,0.69,0.29,0.71,0.30,-0.30,-0.24,-0.12,0.39,0.40,0.40
220.03,0.68,0.28,0.68,0.28,-0.28,-0.22,-0.10,0.40,0.40,0.40
222.23,0.65,0.25,0.66,0.25,-0.26,-0.20,-0.08,0.40,0.40,0.40
224.45,0.64,0.24,0.64,0.23,-0.23,-0.18,-0.07,0.41,0.41,0.40
226.70,0.60,0.20,0.61,0.21,-0.20,-0.16,-0.05,0.40,0.41,0.40
228.96,0.58,0.18,0.58,0.18,-0.18,-0.14,-0.03,0.41,0.41,0.40
231.25,0.55,0.15,0.55,0.15,-0.15,-0.12,-0.02,0.41,0.40,0.40
233.57,0.51,0.11,0.52,0.12,-0.12,-0.10,0.00,0.39,0.40,0.40
235.90,0.49,0.09,0.49,0.09,-0.09,-0.07,0.02,0.40,0.40,0.40
238.26,0.46,0.06,0.47,0.06,-0.06,-0.05,0.03,0.40,0.40,0.40
240.64,0.43,0.03,0.44,0.04,-0.03,-0.03,0.05,0.40,0.41,0.40
243.05,0.42,0.02,0.41,0.01,-0.00,-0.01,0.06,0.42,0.41,0.40
245.48,0.37,-0.03,0.38,-0.02,0.03,0.01,0.08,0.40,0.41,0.40
247.93,0.34,-0.06,0.35,-0.05,0.05,0.03,0.09,0.40,0.40,0.40
250.41,0.32,-0.08,0.32,-0.09,0.08,0.05,0.11,0.41,0.40,0.40
252.92,0.28,-0.12,0.29,-0.11,0.11,0.07,0.12,0.40,0.40,0.40
255.45,0.26,-0.14,0.26,-0.14,0.14,0.09,0.14,0.41,0.40,0.40
258.00,0.23,-0.17,0.23,-0.17,0.17,0.12,0.15,0.40,0.40,0.40
260.58,0.20,-0.20,0.21,-0.20,0.20,0.14,0.17,0.40,0.40,0.40
263.19,0.18,-0.22,0.18,-0.22,0.22,0.16,0.18,0.41,0.40,0.40
265.82,0.14,-0.26,0.15,-0.25,0.25,0.18,0.20,0.39,0.40,0.40
268.48,0.14,-0.26,0.14,-0.27,0.27,0.20,0.21,0.42,0.41,0.40
271.16,0.10,-0.30,0.11,-0.30,0.30,0.22,0.22,0.40,0.41,0.40
273.87,0.09,-0.31,0.09,-0.32,0.32,0.24,0.24,0.42,0.41,0.40
276.61,0.04,-0.36,0.06,-0.35,0.34,0.26,0.25,0.39,0.40,0.40
279.38,0.04,-0.36,0.03,-0.37,0.36,0.29,0.27,0.41,0.40,0.40
282.17,0.00,-0.40,0.02,-0.39,0.38,0.31,0.28,0.39,0.40,0.40
284.99,0.00,-0.40,0.00,-0.40,0.40,0.33,0.30,0.41,0.41,0.40
287.84,0.00,-0.40,-0.02,-0.42,0.42,0.35,0.31,0.42,0.40,0.40
290.72,-0.05,-0.45,-0.03,-0.43,0.44,0.37,0.33,0.39,0.41,0.40
293.63,-0.05,-0.45,-0.04,-0.45,0.45,0.39,0.34,0.40,0.41,0.40
296.57,-0.05,-0.45,-0.06,-0.47,0.46,0.41,0.36,0.42,0.40,0.40
299.53,-0.09,-0.49,-0.08,-0.48,0.48,0.43,0.37,0.39,0.40,0.40
302.53,-0.10,-0.50,-0.09,-0.49,0.49,0.46,0.39,0.39,0.40,0.40
305.55,-0.10,-0.50,-0.10,-0.50,0.50,0.48,0.40,0.41,0.40,0.40
308.61,-0.10,-0.50,-0.11,-0.51,0.52,0.50,0.42,0.42,0.41,0.40
311.69,-0.14,-0.54,-0.12,-0.52,0.53,0.52,0.44,0.39,0.41,0.40
314.81,-0.14,-0.54,-0.14,-0.54,0.54,0.54,0.45,0.41,0.41,0.40
317.96,-0.14,-0.54,-0.16,-0.56,0.56,0.56,0.47,0.42,0.40,0.40
321.14,-0.19,-0.59,-0.16,-0.57,0.57,0.58,0.49,0.39,0.41,0.40
324.35,-0.19,-0.59,-0.19,-0.59,0.59,0.60,0.51,0.40,0.40,0.40
327.59,-0.19,-0.59,-0.20,-0.61,0.61,0.63,0.53,0.42,0.40,0.40
330.87,-0.24,-0.64,-0.22,-0.62,0.63,0.65,0.55,0.39,0.41,0.40
334.18,-0.24,-0.64,-0.24,-0.65,0.65,0.67,0.57,0.41,0.40,0.40
337.52,-0.28,-0.68,-0.27,-0.67,0.67,0.69,0.59,0.39,0.40,0.40
340.90,-0.28,-0.68,-0.28,-0.69,0.69,0.71,0.61,0.41,0.41,0.40
344.30,-0.32,-0.72,-0.31,-0.71,0.71,0.73,0.63,0.40,0.40,0.40
347.75,-0.33,-0.73,-0.33,-0.73,0.74,0.75,0.65,0.41,0.41,0.40
351.23,-0.36,-0.76,-0.36,-0.76,0.76,0.77,0.67,0.40,0.40,0.40
354.74,-0.38,-0.78,-0.38,-0.78,0.78,0.79,0.70,0.41,0.40,0.40
358.28,-0.42,-0.82,-0.41,-0.81,0.81,0.81,0.72,0.39,0.40,0.40
361.87,-0.42,-0.82,-0.42,-0.83,0.83,0.83,0.75,0.42,0.41,0.40
365.49,-0.46,-0.86,-0.45,-0.86,0.86,0.85,0.77,0.40,0.41,0.40
369.14,-0.47,-0.87,-0.47,-0.88,0.88,0.87,0.80,0.41,0.41,0.40
372.83,-0.52,-0.92,-0.50,-0.91,0.90,0.89,0.82,0.39,0.40,0.40
