frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,6.48,10.72,6.48,-6.49,-5.37,-2.35,4.22,4.22,4.24
20.20,10.70,6.47,10.70,6.46,-6.46,-5.37,-2.42,4.24,4.24,4.24
20.40,10.68,6.44,10.68,6.44,-6.43,-5.37,-2.49,4.25,4.25,4.25
20.61,10.65,6.41,10.66,6.42,-6.41,-5.37,-2.56,4.25,4.25,4.25
20.81,10.63,6.39,10.63,6.39,-6.38,-5.37,-2.63,4.25,4.25,4.24
21.02,10.61,6.37,10.61,6.36,-6.35,-5.37,-2.71,4.26,4.26,4.24
21.23,10.57,6.32,10.58,6.33,-6.32,-5.37,-2.79,4.25,4.26,4.25
21.44,10.55,6.29,10.55,6.29,-6.30,-5.37,-2.87,4.26,4.25,4.26
21.66,10.52,6.26,10.53,6.26,-6.27,-5.37,-2.95,4.26,4.26,4.26
21.87,10.50,6.23,10.50,6.24,-6.24,-5.37,-3.03,4.26,4.26,4.27
22.09,10.48,6.22,10.48,6.21,-6.21,-5.37,-3.12,4.27,4.27,4.26
22.31,10.45,6.18,10.46,6.19,-6.19,-5.37,-3.21,4.26,4.27,4.27
22.54,10.43,6.17,10.43,6.17,-6.17,-5.37,-3.30,4.27,4.27,4.26
22.76,10.41,6.14,10.41,6.14,-6.15,-5.37,-3.39,4.27,4.27,4.27
22.99,10.38,6.11,10.39,6.12,-6.12,-5.37,-3.49,4.26,4.26,4.27
23.22,10.36,6.11,10.36,6.10,-6.10,-5.37,-3.59,4.26,4.26,4.26
23.45,10.33,6.08,10.34,6.08,-6.07,-5.37,-3.69,4.26,4.26,4.26
23.69,10.31,6.06,10.31,6.06,-6.05,-5.37,-3.79,4.27,4.26,4.26
23.92,10.28,6.03,10.28,6.03,-6.02,-5.37,-3.89,4.26,4.26,4.26
24.16,10.25,6.00,10.25,6.00,-6.00,-5.37,-4.00,4.26,4.26,4.25
24.40,10.22,5.96,10.22,5.96,-5.97,-5.37,-4.11,4.25,4.25,4.26
24.65,10.19,5.93,10.20,5.93,-5.94,-5.37,-4.22,4.25,4.25,4.26
24.89,10.17,5.91,10.17,5.91,-5.92,-5.36,-4.33,4.26,4.25,4.26
