frequency,raw
3640.06,7.26
3676.46,7.40
3713.22,7.56
3750.36,7.74
3787.86,7.93
3825.74,8.13
3864.00,8.36
3902.64,8.58
3941.66,8.79
3981.08,9.01
4020.89,9.18
4061.10,9.33
4101.71,9.37
4142.73,9.36
4184.15,9.30
4226.00,9.16
4268.26,9.01
4310.94,8.86
4354.05,8.73
4397.59,8.65
4441.56,8.60
4485.98,8.63
4530.84,8.69
4576.15,8.76
4621.91,8.86
4668.13,8.91
4714.81,8.93
4761.96,8.93
4809.58,8.89
4857.67,8.83
4906.25,8.75
4955.31,8.66
5004.87,8.56
5054.91,8.45
5105.46,8.31
5156.52,8.15
5208.08,7.98
5260.16,7.79
5312.77,7.57
5365.89,7.35
5419.55,7.11
5473.75,6.88
5528.49,6.66
5583.77,6.41
5639.61,6.19
5696.00,5.97
5752.96,5.72
5810.49,5.43
5868.60,5.09
5927.28,4.68
5986.56,4.21
6046.42,3.65
6106.89,3.07
6167.96,2.42
6229.64,1.76
6291.93,1.10
6354.85,0.45
6418.40,-0.14
6482.58,-0.67
6547.41,-1.18
6612.88,-1.59
6679.01,-1.96
6745.80,-2.29
6813.26,-2.56
6881.39,-2.78
6950.21,-2.96
7019.71,-3.09
7089.91,-3.15
7160.81,-3.18
7232.41,-3.15
7304.74,-3.08
7377.79,-3.01
7451.56,-2.91
7526.08,-2.81
7601.34,-2.71
7677.35,-2.65
7754.13,-2.60
7831.67,-2.62
7909.98,-2.68
7989.08,-2.81
8068.98,-3.00
8149.67,-3.26
8231.16,-3.58
8313.47,-3.94
8396.61,-4.34
8480.57,-4.74
8565.38,-5.17
8651.03,-5.56
8737.54,-5.91
8824.92,-6.25
8913.17,-6.53
9002.30,-6.73
9092.32,-6.88
9183.25,-6.97
9275.08,-6.98
9367.83,-6.93
9461.51,-6.81
9556.12,-6.64
9651.68,-6.40
9748.20,-6.13
9845.68,-5.80
9944.14,-5.46
10043.58,-5.10
10144.02,-4.71
10245.46,-4.34
10347.91,-3.96
10451.39,-3.61
10555.91,-3.30
10661.46,-3.02
10768.08,-2.78
10875.76,-2.59
10984.52,-2.43
11094.36,-2.30
11205.31,-2.19
11317.36,-2.08
11430.53,-2.00
11544.84,-1.93
11660.29,-1.87
11776.89,-1.87
11894.66,-1.89
12013.60,-1.92
12133.74,-2.00
12255.08,-2.08
12377.63,-2.15
12501.41,-2.19
12626.42,-2.22
12752.68,-2.24
12880.21,-2.23
13009.01,-2.21
13139.10,-2.18
13270.49,-2.17
13403.20,-2.09
13537.23,-2.00
13672.60,-1.92
13809.33,-1.77
13947.42,-1.62
14086.90,-1.49
14227.77,-1.42
14370.04,-1.52
14513.74,-1.79
14658.88,-2.40
14805.47,-3.34
14953.52,-4.43
15103.06,-5.64
15254.09,-6.83
15406.63,-7.86
15560.70,-8.72
15716.30,-9.19
15873.47,-9.39
16032.20,-9.34
16192.52,-8.91
16354.45,-8.32
16517.99,-7.68
16683.17,-7.06
16850.01,-6.56
17018.51,-6.18
17188.69,-5.99
17360.58,-6.01
17534.18,-6.26
17709.53,-6.73
17886.62,-7.56
18065.49,-8.46
18246.14,-9.56
18428.60,-10.92
18612.89,-12.30
18799.02,-13.70
18987.01,-15.00
19176.88,-16.13
19368.65,-17.09
19562.33,-17.82
19757.96,-18.28
19955.54,-18.58
