frequency,raw
20.00,-25.87
20.20,-25.79
20.40,-25.70
20.61,-25.60
20.81,-25.51
21.02,-25.42
21.23,-25.26
21.44,-25.11
21.66,-24.96
21.87,-24.82
22.09,-24.65
22.31,-24.46
22.54,-24.26
22.76,-24.08
22.99,-23.90
23.22,-23.80
23.45,-23.70
23.69,-23.60
23.92,-23.50
24.16,-23.34
24.40,-23.16
24.65,-22.97
24.89,-22.80
25.14,-22.63
25.39,-22.48
25.65,-22.32
25.91,-22.16
26.16,-21.97
26.43,-21.74
26.69,-21.52
26.96,-21.30
27.23,-21.16
27.50,-21.03
27.77,-20.90
28.05,-20.78
28.33,-20.65
28.62,-20.52
28.90,-20.38
29.19,-20.17
29.48,-19.91
29.78,-19.65
30.08,-19.40
30.38,-19.23
30.68,-19.05
30.99,-18.89
31.30,-18.69
31.61,-18.50
31.93,-18.29
32.24,-18.13
32.57,-17.98
32.89,-17.84
33.22,-17.67
33.55,-17.51
33.89,-17.35
34.23,-17.24
34.57,-17.15
34.92,-17.07
35.27,-16.99
35.62,-16.90
35.97,-16.83
36.33,-16.73
36.70,-16.63
37.06,-16.51
37.43,-16.26
37.81,-16.01
38.19,-15.86
38.57,-15.77
38.95,-15.68
39.34,-15.49
39.74,-15.30
40.14,-15.12
40.54,-14.95
40.94,-14.77
41.35,-14.60
41.76,-14.42
42.18,-14.26
42.60,-14.13
43.03,-14.00
43.46,-13.78
43.90,-13.57
44.33,-13.43
44.78,-13.31
45.23,-13.18
45.68,-13.04
46.13,-12.87
46.60,-12.60
47.06,-12.37
47.53,-12.34
48.01,-12.29
48.49,-12.14
48.97,-12.00
49.46,-11.75
49.96,-11.50
50.46,-11.49
50.96,-11.48
51.47,-11.44
51.99,-11.39
52.51,-11.22
53.03,-11.02
53.56,-10.91
54.10,-10.80
54.64,-10.79
55.18,-10.69
55.74,-10.43
56.29,-10.23
56.86,-10.08
57.42,-9.93
58.00,-9.77
58.58,-9.49
59.16,-9.29
59.76,-9.27
60.35,-9.16
60.96,-9.00
61.57,-8.85
62.18,-8.69
62.80,-8.52
63.43,-8.32
64.07,-8.10
64.71,-8.00
65.35,-7.94
66.01,-7.93
66.67,-7.77
67.33,-7.60
68.01,-7.45
68.69,-7.44
69.37,-7.35
70.07,-7.24
70.77,-7.25
71.48,-7.26
72.19,-7.22
72.91,-7.07
73.64,-7.06
74.38,-7.07
75.12,-7.08
75.87,-7.09
76.63,-6.98
77.40,-6.88
78.17,-6.78
78.95,-6.66
79.74,-6.66
80.54,-6.58
81.35,-6.50
82.16,-6.43
82.98,-6.36
83.81,-6.28
84.65,-6.27
85.50,-6.22
86.35,-6.13
87.22,-6.08
88.09,-6.04
88.97,-5.90
89.86,-5.76
90.76,-5.71
91.66,-5.72
92.58,-5.66
93.51,-5.58
94.44,-5.54
95.39,-5.47
96.34,-5.36
97.30,-5.38
98.28,-5.35
99.26,-5.22
100.25,-5.19
101.25,-5.13
102.27,-4.99
103.29,-5.00
104.32,-4.95
105.37,-4.83
106.42,-4.76
107.48,-4.75
108.56,-4.74
109.64,-4.72
110.74,-4.71
111.85,-4.69
112.97,-4.68
114.10,-4.63
115.24,-4.42
116.39,-4.41
117.55,-4.40
118.73,-4.40
119.92,-4.39
121.12,-4.17
122.33,-4.18
123.55,-4.18
124.79,-4.18
126.03,-4.19
127.29,-4.20
128.57,-4.20
129.85,-4.21
131.15,-4.21
132.46,-4.21
133.79,-4.36
135.12,-4.45
136.48,-4.50
137.84,-4.65
139.22,-4.79
140.61,-4.89
142.02,-5.01
143.44,-5.10
144.87,-5.13
146.32,-5.12
147.78,-5.11
149.26,-5.10
150.75,-5.08
152.26,-5.04
153.78,-4.86
155.32,-4.77
156.88,-4.74
158.44,-4.71
160.03,-4.69
161.63,-4.67
163.24,-4.52
164.88,-4.42
166.53,-4.41
168.19,-4.41
169.87,-4.42
171.57,-4.43
173.29,-4.45
175.02,-4.48
176.77,-4.50
178.54,-4.53
180.32,-4.56
182.13,-4.59
183.95,-4.52
185.79,-4.41
187.65,-4.41
189.52,-4.42
191.42,-4.43
193.33,-4.44
195.27,-4.44
197.22,-4.45
199.19,-4.45
201.18,-4.45
203.19,-4.44
205.23,-4.44
207.28,-4.35
209.35,-4.23
211.44,-4.20
213.56,-4.19
215.69,-4.18
217.85,-4.18
220.03,-4.17
222.23,-4.17
224.45,-4.16
226.70,-4.15
228.96,-4.15
231.25,-4.14
233.57,-4.14
235.90,-4.13
238.26,-4.13
240.64,-4.12
243.05,-3.96
245.48,-3.89
247.93,-3.89
250.41,-3.89
252.92,-3.89
255.45,-3.88
258.00,-3.88
260.58,-3.88
263.19,-3.85
265.82,-3.66
268.48,-3.63
271.16,-3.63
273.87,-3.62
276.61,-3.62
279.38,-3.61
282.17,-3.61
284.99,-3.61
287.84,-3.61
290.72,-3.61
293.63,-3.50
296.57,-3.39
299.53,-3.37
302.53,-3.36
305.55,-3.36
308.61,-3.35
311.69,-3.34
314.81,-3.33
317.96,-3.18
321.14,-3.08
324.35,-3.07
327.59,-3.06
330.87,-3.05
334.18,-3.03
337.52,-2.90
340.90,-2.81
344.30,-2.78
347.75,-2.78
351.23,-2.78
354.74,-2.78
358.28,-2.78
361.87,-2.78
365.49,-2.61
369.14,-2.56
372.83,-2.55
376.56,-2.56
380.33,-2.56
384.13,-2.56
387.97,-2.56
391.85,-2.56
395.77,-2.56
399.73,-2.56
403.72,-2.56
407.76,-2.56
411.84,-2.43
415.96,-2.34
420.12,-2.33
424.32,-2.32
428.56,-2.32
432.85,-2.23
437.18,-2.11
441.55,-2.08
445.96,-2.08
450.42,-2.07
454.93,-2.07
459.48,-2.07
464.07,-2.07
468.71,-2.07
473.40,-2.07
478.13,-2.07
482.91,-2.07
487.74,-2.07
492.62,-2.08
497.55,-2.09
502.52,-2.09
507.55,-2.10
512.62,-2.10
517.75,-2.10
522.93,-2.17
528.16,-2.31
533.44,-2.33
538.77,-2.33
544.16,-2.33
549.60,-2.32
555.10,-2.31
560.65,-2.30
566.25,-2.19
571.92,-2.07
577.64,-2.03
583.41,-2.02
589.25,-1.85
595.14,-1.78
601.09,-1.77
607.10,-1.76
613.17,-1.75
619.30,-1.74
625.50,-1.73
631.75,-1.74
638.07,-1.90
644.45,-1.92
650.89,-2.03
657.40,-2.12
663.98,-2.14
670.62,-2.12
677.32,-1.95
684.10,-1.90
690.94,-1.83
697.85,-1.70
704.83,-1.54
711.87,-1.46
718.99,-1.42
726.18,-1.28
733.44,-1.16
740.78,-1.02
748.19,-1.00
755.67,-1.01
763.23,-0.83
770.86,-0.63
778.57,-0.57
786.35,-0.58
794.22,-0.47
802.16,-0.37
810.18,-0.36
818.28,-0.36
826.46,-0.35
834.73,-0.35
843.08,-0.33
851.51,-0.32
860.02,-0.29
868.62,-0.27
877.31,-0.24
886.08,-0.20
894.94,-0.17
903.89,-0.14
912.93,0.01
922.06,0.13
931.28,0.17
940.59,0.19
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.14
1059.88,0.07
1070.48,0.08
1081.19,0.10
1092.00,0.11
1102.92,0.12
1113.95,0.13
1125.09,0.13
1136.34,0.13
1147.70,0.31
1159.18,0.41
1170.77,0.55
1182.48,0.67
1194.30,0.77
1206.25,0.92
1218.31,0.97
1230.49,1.00
1242.80,1.14
1255.22,1.19
1267.78,1.18
1280.45,1.19
1293.26,1.36
1306.19,1.44
1319.25,1.45
1332.45,1.46
1345.77,1.48
1359.23,1.50
1372.82,1.66
1386.55,1.75
1400.41,1.77
1414.42,1.83
1428.56,1.98
1442.85,2.03
1457.28,2.03
1471.85,2.04
1486.57,2.23
1501.43,2.30
1516.45,2.33
1531.61,2.37
1546.93,2.40
1562.40,2.44
1578.02,2.47
1593.80,2.53
1609.74,2.75
1625.84,2.84
1642.10,2.89
1658.52,2.94
1675.10,2.99
1691.85,3.04
1708.77,2.91
1725.86,2.89
1743.12,2.92
1760.55,2.95
1778.15,2.85
1795.94,2.64
1813.90,2.41
1832.03,2.38
1850.36,2.42
1868.86,2.53
1887.55,2.69
1906.42,2.75
1925.49,2.78
1944.74,2.83
1964.19,3.03
1983.83,3.11
2003.67,3.14
2023.71,3.15
2043.94,3.17
2064.38,3.18
2085.03,3.36
2105.88,3.42
2126.94,3.50
2148.20,3.62
2169.69,3.64
2191.38,3.64
2213.30,3.82
2235.43,3.90
2257.78,4.07
2280.36,4.21
2303.17,4.45
2326.20,4.61
2349.46,4.81
2372.95,4.90
2396.68,5.09
2420.65,5.19
2444.86,5.34
2469.31,5.42
2494.00,5.59
2518.94,5.90
2544.13,6.15
2569.57,6.31
2595.27,6.56
2621.22,6.68
2647.43,6.75
2673.90,6.75
2700.64,6.84
2727.65,6.98
2754.93,7.12
2782.48,7.18
2810.30,7.19
2838.40,7.15
2866.79,7.18
2895.46,7.08
2924.41,7.12
2953.65,7.20
2983.19,7.23
3013.02,7.42
3043.15,7.69
3073.58,7.95
3104.32,8.20
3135.36,8.14
3166.72,8.01
3198.38,7.89
3230.37,7.89
3262.67,7.87
3295.30,7.96
3328.25,7.90
3361.53,7.79
3395.15,7.69
3429.10,7.49
3463.39,7.30
3498.03,7.05
3533.01,6.73
3568.34,6.23
3604.02,5.68
3640.06,5.11
3676.46,4.54
3713.22,3.84
3750.36,3.18
3787.86,2.51
3825.74,1.92
3864.00,1.36
3902.64,0.64
3941.66,-0.53
3981.08,-2.12
4020.89,-3.81
4061.10,-5.24
4101.71,-5.32
4142.73,-4.17
4184.15,-2.33
4226.00,-0.02
4268.26,2.33
4310.94,4.47
4354.05,5.98
4397.59,7.02
