frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,10.38,7.93,10.39,7.94,-7.93,-7.65,-7.26,2.45,2.45,2.45
45.68,10.40,7.96,10.41,7.96,-7.95,-7.65,-7.27,2.45,2.45,2.45
46.13,10.43,7.98,10.43,7.97,-7.97,-7.65,-7.29,2.46,2.46,2.45
46.60,10.45,7.99,10.46,8.00,-7.99,-7.66,-7.31,2.46,2.47,2.47
47.06,10.47,8.01,10.48,8.01,-8.01,-7.66,-7.34,2.47,2.47,2.46
47.53,10.49,8.03,10.49,8.02,-8.02,-7.66,-7.37,2.47,2.47,2.47
48.01,10.50,8.03,10.51,8.03,-8.04,-7.67,-7.41,2.47,2.47,2.48
48.49,10.51,8.04,10.52,8.05,-8.06,-7.67,-7.45,2.46,2.46,2.47
48.97,10.53,8.08,10.53,8.07,-8.07,-7.68,-7.50,2.46,2.46,2.46
49.46,10.54,8.10,10.54,8.10,-8.09,-7.68,-7.55,2.45,2.45,2.45
49.96,10.55,8.12,10.56,8.11,-8.11,-7.69,-7.60,2.44,2.44,2.43
50.46,10.56,8.12,10.57,8.13,-8.13,-7.70,-7.66,2.43,2.43,2.44
50.96,10.58,8.15,10.58,8.15,-8.16,-7.71,-7.72,2.43,2.43,2.44
51.47,10.60,8.19,10.60,8.18,-8.18,-7.72,-7.78,2.43,2.43,2.42
51.99,10.62,8.21,10.63,8.21,-8.20,-7.73,-7.85,2.42,2.42,2.42
52.51,10.64,8.22,10.64,8.23,-8.23,-7.74,-7.92,2.42,2.42,2.42
53.03,10.65,8.24,10.66,8.24,-8.25,-7.75,-7.99,2.41,2.41,2.41
53.56,10.66,8.26,10.67,8.27,-8.27,-7.76,-8.06,2.39,2.40,2.40
54.10,10.67,8.29,10.68,8.29,-8.29,-7.78,-8.13,2.39,2.39,2.38
54.64,10.68,8.31,10.68,8.31,-8.30,-7.79,-8.20,2.38,2.38,2.37
55.18,10.68,8.32,10.68,8.32,-8.32,-7.81,-8.27,2.37,2.36,2.36
55.74,10.67,8.33,10.68,8.33,-8.33,-7.82,-8.34,2.35,2.35,2.34
56.29,10.66,8.33,10.67,8.33,-8.33,-7.84,-8.41,2.33,2.33,2.34
56.86,10.65,8.34,10.65,8.34,-8.33,-7.86,-8.48,2.32,2.32,2.32
57.42,10.63,8.34,10.64,8.33,-8.33,-7.88,-8.54,2.30,2.30,2.30
58.00,10.61,8.33,10.62,8.33,-8.33,-7.90,-8.60,2.29,2.29,2.28
58.58,10.59,8.32,10.59,8.32,-8.32,-7.92,-8.65,2.27,2.27,2.27
59.16,10.57,8.32,10.58,8.32,-8.32,-7.94,-8.70,2.25,2.26,2.26
59.76,10.55,8.31,10.55,8.31,-8.32,-7.96,-8.74,2.24,2.24,2.24
60.35,10.53,8.31,10.53,8.31,-8.32,-7.98,-8.78,2.22,2.21,2.22
60.96,10.50,8.31,10.51,8.31,-8.32,-8.01,-8.81,2.18,2.19,2.20
61.57,10.48,8.32,10.49,8.32,-8.32,-8.03,-8.83,2.16,2.16,2.16
62.18,10.46,8.33,10.47,8.33,-8.33,-8.06,-8.85,2.14,2.14,2.13
62.80,10.45,8.35,10.45,8.34,-8.33,-8.08,-8.85,2.12,2.12,2.11
63.43,10.42,8.34,10.43,8.34,-8.34,-8.11,-8.86,2.09,2.09,2.08
64.07,10.40,8.35,10.41,8.35,-8.34,-8.13,-8.85,2.06,2.06,2.06
64.71,10.38,8.35,10.38,8.35,-8.35,-8.16,-8.84,2.03,2.03,2.04
65.35,10.36,8.35,10.37,8.35,-8.36,-8.19,-8.82,2.01,2.01,2.01
66.01,10.35,8.36,10.35,8.36,-8.37,-8.21,-8.80,1.99,1.98,1.99
66.67,10.33,8.37,10.34,8.37,-8.38,-8.24,-8.77,1.96,1.96,1.96
67.33,10.32,8.39,10.32,8.39,-8.39,-8.27,-8.73,1.93,1.93,1.93
68.01,10.31,8.40,10.32,8.41,-8.41,-8.30,-8.69,1.90,1.91,1.91
68.69,10.31,8.43,10.31,8.43,-8.43,-8.32,-8.65,1.88,1.88,1.88
69.37,10.31,8.45,10.31,8.45,-8.46,-8.35,-8.61,1.86,1.86,1.86
70.07,10.31,8.48,10.32,8.48,-8.48,-8.37,-8.56,1.83,1.83,1.84
70.77,10.32,8.51,10.32,8.51,-8.51,-8.40,-8.51,1.82,1.81,1.82
71.48,10.32,8.53,10.33,8.53,-8.53,-8.42,-8.46,1.79,1.79,1.79
72.19,10.33,8.56,10.33,8.56,-8.55,-8.45,-8.41,1.78,1.78,1.77
72.91,10.32,8.58,10.32,8.58,-8.57,-8.47,-8.36,1.75,1.75,1.75
73.64,10.31,8.59,10.32,8.59,-8.58,-8.49,-8.31,1.73,1.73,1.72
74.38,10.29,8.59,10.30,8.59,-8.59,-8.51,-8.26,1.71,1.71,1.71
75.12,10.28,8.59,10.28,8.59,-8.59,-8.53,-8.21,1.70,1.69,1.69
75.87,10.25,8.57,10.26,8.58,-8.58,-8.54,-8.17,1.67,1.68,1.68
76.63,10.23,8.57,10.24,8.57,-8.57,-8.56,-8.13,1.66,1.66,1.67
77.40,10.21,8.56,10.21,8.55,-8.56,-8.57,-8.09,1.65,1.65,1.66
78.17,10.18,8.54,10.19,8.54,-8.55,-8.58,-8.05,1.64,1.64,1.64
78.95,10.16,8.52,10.17,8.53,-8.53,-8.59,-8.02,1.63,1.63,1.64
79.74,10.15,8.52,10.15,8.52,-8.52,-8.59,-8.00,1.64,1.63,1.63
80.54,10.12,8.50,10.13,8.51,-8.50,-8.60,-7.98,1.62,1.63,1.62
81.35,10.10,8.49,10.10,8.49,-8.48,-8.60,-7.96,1.62,1.62,1.61
82.16,10.06,8.47,10.07,8.47,-8.46,-8.60,-7.95,1.60,1.60,1.60
82.98,10.03,8.44,10.04,8.45,-8.44,-8.59,-7.94,1.59,1.59,1.60
83.81,10.00,8.43,10.00,8.42,-8.42,-8.58,-7.94,1.58,1.58,1.57
84.65,9.96,8.39,9.97,8.40,-8.40,-8.58,-7.95,1.57,1.57,1.57
85.50,9.93,8.37,9.93,8.37,-8.37,-8.56,-7.96,1.56,1.56,1.57
86.35,9.90,8.35,9.90,8.35,-8.35,-8.55,-7.97,1.55,1.55,1.55
87.22,9.87,8.32,9.88,8.33,-8.33,-8.53,-8.00,1.54,1.54,1.55
88.09,9.85,8.32,9.85,8.31,-8.31,-8.52,-8.02,1.54,1.54,1.54
88.97,9.82,8.28,9.83,8.30,-8.29,-8.50,-8.06,1.53,1.54,1.54
89.86,9.80,8.28,9.80,8.28,-8.27,-8.47,-8.10,1.53,1.53,1.52
90.76,9.78,8.28,9.78,8.26,-8.25,-8.45,-8.14,1.53,1.52,1.51
91.66,9.74,8.23,9.75,8.25,-8.24,-8.43,-8.20,1.51,1.51,1.51
92.58,9.72,8.23,9.72,8.22,-8.22,-8.40,-8.25,1.50,1.50,1.49
93.51,9.69,8.20,9.70,8.20,-8.21,-8.38,-8.32,1.49,1.49,1.50
94.44,9.67,8.18,9.68,8.19,-8.20,-8.35,-8.38,1.48,1.48,1.49
95.39,9.66,8.18,9.66,8.19,-8.20,-8.32,-8.46,1.47,1.47,1.48
96.34,9.65,8.20,9.65,8.19,-8.20,-8.30,-8.54,1.46,1.45,1.45
97.30,9.64,8.20,9.65,8.20,-8.21,-8.27,-8.62,1.44,1.44,1.45
98.28,9.65,8.22,9.65,8.22,-8.22,-8.25,-8.71,1.43,1.43,1.44
99.26,9.66,8.25,9.66,8.24,-8.24,-8.23,-8.81,1.43,1.42,1.42
100.25,9.67,8.27,9.67,8.26,-8.26,-8.21,-8.91,1.42,1.41,1.41
101.25,9.67,8.29,9.68,8.29,-8.28,-8.20,-9.01,1.39,1.39,1.39
102.27,9.67,8.30,9.68,8.31,-8.30,-8.19,-9.11,1.37,1.37,1.37
103.29,9.67,8.33,9.67,8.33,-8.32,-8.18,-9.22,1.35,1.35,1.34
104.32,9.67,8.34,9.67,8.35,-8.35,-8.18,-9.34,1.33,1.33,1.33
105.37,9.67,8.37,9.67,8.37,-8.37,-8.19,-9.45,1.30,1.30,1.30
106.42,9.67,8.39,9.67,8.39,-8.40,-8.21,-9.56,1.28,1.28,1.28
107.48,9.67,8.42,9.67,8.42,-8.43,-8.23,-9.68,1.25,1.25,1.25
108.56,9.67,8.46,9.67,8.46,-8.46,-8.26,-9.79,1.22,1.22,1.21
109.64,9.67,8.49,9.67,8.49,-8.49,-8.31,-9.91,1.18,1.18,1.18
110.74,9.67,8.53,9.67,8.53,-8.53,-8.36,-10.02,1.15,1.15,1.15
111.85,9.67,8.56,9.67,8.56,-8.56,-8.42,-10.12,1.11,1.11,1.12
112.97,9.67,8.61,9.67,8.60,-8.60,-8.50,-10.22,1.07,1.07,1.07
114.10,9.67,8.65,9.67,8.64,-8.65,-8.58,-10.32,1.03,1.03,1.03
115.24,9.67,8.68,9.67,8.69,-8.69,-8.67,-10.40,0.99,0.99,0.99
116.39,9.67,8.73,9.67,8.73,-8.73,-8.76,-10.48,0.95,0.95,0.94
117.55,9.67,8.77,9.67,8.77,-8.77,-8.85,-10.55,0.90,0.90,0.91
118.73,9.67,8.82,9.67,8.81,-8.81,-8.92,-10.60,0.87,0.87,0.86
119.92,9.67,8.85,9.67,8.85,-8.85,-8.98,-10.64,0.83,0.83,0.82
121.12,9.67,8.89,9.67,8.89,-8.89,-9.02,-10.67,0.79,0.79,0.78
122.33,9.67,8.93,9.67,8.92,-8.92,-9.04,-10.68,0.75,0.75,0.75
123.55,9.67,8.95,9.67,8.95,-8.96,-9.04,-10.67,0.71,0.71,0.72
124.79,9.67,8.99,9.67,8.99,-9.00,-9.02,-10.65,0.67,0.67,0.69
126.03,9.67,9.02,9.68,9.03,-9.04,-9.00,-10.61,0.64,0.64,0.65
127.29,9.68,9.07,9.68,9.07,-9.07,-8.97,-10.56,0.61,0.61,0.62
128.57,9.69,9.12,9.69,9.11,-9.11,-8.94,-10.49,0.59,0.59,0.57
129.85,9.69,9.15,9.70,9.15,-9.14,-8.92,-10.40,0.56,0.56,0.55
131.15,9.69,9.18,9.69,9.17,-9.16,-8.91,-10.30,0.53,0.53,0.52
132.46,9.68,9.19,9.68,9.19,-9.18,-8.91,-10.18,0.50,0.50,0.49
133.79,9.66,9.19,9.67,9.20,-9.20,-8.93,-10.05,0.46,0.47,0.47
135.12,9.64,9.20,9.65,9.20,-9.21,-8.95,-9.91,0.44,0.44,0.44
136.48,9.62,9.20,9.62,9.20,-9.21,-8.99,-9.76,0.42,0.41,0.42
137.84,9.59,9.20,9.60,9.21,-9.20,-9.04,-9.60,0.39,0.40,0.40
139.22,9.57,9.21,9.57,9.20,-9.20,-9.10,-9.43,0.38,0.38,0.36
140.61,9.54,9.20,9.53,9.19,-9.18,-9.16,-9.25,0.36,0.35,0.34
142.02,9.48,9.15,9.49,9.17,-9.17,-9.23,-9.07,0.32,0.33,0.33
143.44,9.44,9.14,9.45,9.15,-9.15,-9.30,-8.89,0.30,0.30,0.30
144.87,9.40,9.13,9.40,9.12,-9.13,-9.37,-8.70,0.28,0.28,0.28
146.32,9.36,9.11,9.36,9.10,-9.10,-9.43,-8.51,0.26,0.25,0.25
147.78,9.30,9.07,9.31,9.08,-9.08,-9.49,-8.32,0.22,0.23,0.23
149.26,9.25,9.05,9.26,9.05,-9.06,-9.53,-8.13,0.19,0.20,0.21
150.75,9.20,9.03,9.21,9.03,-9.04,-9.57,-7.94,0.17,0.17,0.17
152.26,9.16,9.03,9.16,9.02,-9.02,-9.58,-7.75,0.15,0.14,0.14
153.78,9.10,8.99,9.11,9.00,-8.99,-9.58,-7.56,0.11,0.12,0.12
155.32,9.06,8.98,9.06,8.98,-8.97,-9.56,-7.38,0.09,0.09,0.08
156.88,9.00,8.95,9.00,8.95,-8.95,-9.52,-7.19,0.06,0.06,0.06
158.44,8.94,8.92,8.94,8.91,-8.92,-9.46,-7.01,0.03,0.02,0.03
160.03,8.85,8.87,8.87,8.88,-8.88,-9.38,-6.83,-0.03,-0.01,-0.01
161.63,8.79,8.84,8.80,8.84,-8.84,-9.28,-6.66,-0.05,-0.04,-0.04
163.24,8.73,8.82,8.72,8.80,-8.79,-9.16,-6.49,-0.06,-0.08,-0.09
164.88,8.62,8.73,8.64,8.75,-8.74,-9.03,-6.32,-0.11,-0.10,-0.11
166.53,8.53,8.68,8.54,8.68,-8.68,-8.89,-6.15,-0.14,-0.14,-0.14
168.19,8.45,8.63,8.43,8.61,-8.61,-8.74,-5.99,-0.16,-0.18,-0.17
169.87,8.31,8.53,8.33,8.55,-8.54,-8.59,-5.84,-0.23,-0.21,-0.21
171.57,8.21,8.46,8.21,8.46,-8.47,-8.44,-5.68,-0.25,-0.25,-0.25
173.29,8.10,8.40,8.08,8.37,-8.39,-8.28,-5.53,-0.28,-0.30,-0.30
175.02,7.93,8.27,7.95,8.29,-8.30,-8.13,-5.39,-0.36,-0.35,-0.33
176.77,7.81,8.19,7.81,8.20,-8.20,-7.99,-5.25,-0.39,-0.39,-0.38
178.54,7.67,8.11,7.68,8.11,-8.10,-7.85,-5.11,-0.42,-0.42,-0.43
180.32,7.53,8.01,7.53,8.01,-7.98,-7.72,-4.97,-0.45,-0.45,-0.48
182.13,7.37,7.90,7.35,7.88,-7.86,-7.60,-4.84,-0.49,-0.51,-0.52
183.95,7.13,7.71,7.15,7.73,-7.73,-7.49,-4.71,-0.59,-0.57,-0.58
185.79,6.94,7.57,6.95,7.58,-7.59,-7.38,-4.59,-0.64,-0.64,-0.62
187.65,6.76,7.43,6.75,7.42,-7.44,-7.28,-4.47,-0.69,-0.69,-0.68
189.52,6.56,7.28,6.56,7.28,-7.29,-7.18,-4.35,-0.72,-0.73,-0.72
191.42,6.35,7.12,6.36,7.12,-7.12,-7.08,-4.24,-0.77,-0.76,-0.76
193.33,6.15,6.96,6.15,6.95,-6.95,-6.98,-4.13,-0.80,-0.80,-0.80
195.27,5.94,6.78,5.94,6.79,-6.78,-6.86,-4.02,-0.84,-0.84,-0.84
197.22,5.71,6.61,5.71,6.61,-6.60,-6.73,-3.92,-0.88,-0.89,-0.90
199.19,5.47,6.42,5.47,6.42,-6.41,-6.58,-3.81,-0.93,-0.94,-0.95
201.18,5.22,6.21,5.23,6.21,-6.21,-6.41,-3.72,-0.99,-0.98,-0.99
203.19,4.97,5.99,4.98,6.00,-6.00,-6.21,-3.62,-1.02,-1.02,-1.02
205.23,4.73,5.78,4.72,5.77,-5.77,-6.00,-3.53,-1.05,-1.05,-1.06
207.28,4.45,5.54,4.46,5.55,-5.54,-5.75,-3.44,-1.09,-1.09,-1.09
209.35,4.18,5.32,4.19,5.32,-5.31,-5.50,-3.35,-1.13,-1.13,-1.14
211.44,3.90,5.09,3.90,5.08,-5.08,-5.22,-3.26,-1.17,-1.17,-1.18
213.56,3.61,4.83,3.60,4.82,-4.84,-4.93,-3.18,-1.22,-1.23,-1.21
215.69,3.31,4.56,3.32,4.56,-4.59,-4.64,-3.10,-1.28,-1.27,-1.24
217.85,3.01,4.29,3.05,4.33,-4.34,-4.34,-3.02,-1.33,-1.29,-1.28
220.03,2.81,4.13,2.79,4.11,-4.09,-4.05,-2.94,-1.27,-1.29,-1.32
222.23,2.55,3.90,2.53,3.87,-3.84,-3.76,-2.87,-1.28,-1.30,-1.34
224.45,2.24,3.61,2.24,3.61,-3.58,-3.48,-2.80,-1.34,-1.34,-1.36
226.70,1.94,3.31,1.94,3.32,-3.34,-3.20,-2.73,-1.40,-1.39,-1.38
228.96,1.63,3.04,1.67,3.07,-3.09,-2.94,-2.66,-1.46,-1.42,-1.41
231.25,1.43,2.85,1.41,2.82,-2.85,-2.69,-2.59,-1.41,-1.44,-1.41
233.57,1.19,2.61,1.17,2.60,-2.61,-2.44,-2.53,-1.42,-1.43,-1.43
235.90,0.91,2.35,0.94,2.38,-2.38,-2.22,-2.47,-1.46,-1.43,-1.43
238.26,0.73,2.18,0.71,2.16,-2.15,-2.00,-2.40,-1.42,-1.44,-1.45
240.64,0.48,1.93,0.50,1.95,-1.94,-1.80,-2.34,-1.45,-1.44,-1.45
243.05,0.30,1.75,0.29,1.74,-1.73,-1.60,-2.29,-1.43,-1.44,-1.44
245.48,0.09,1.54,0.09,1.53,-1.53,-1.42,-2.23,-1.44,-1.44,-1.45
247.93,-0.12,1.33,-0.10,1.34,-1.34,-1.25,-2.18,-1.45,-1.44,-1.44
250.41,-0.28,1.17,-0.29,1.15,-1.15,-1.10,-2.12,-1.43,-1.44,-1.45
252.92,-0.47,0.96,-0.45,0.97,-0.98,-0.95,-2.07,-1.45,-1.43,-1.42
255.45,-0.60,0.81,-0.60,0.81,-0.83,-0.81,-2.02,-1.42,-1.42,-1.40
258.00,-0.72,0.68,-0.73,0.67,-0.68,-0.68,-1.97,-1.39,-1.41,-1.40
260.58,-0.86,0.54,-0.84,0.55,-0.55,-0.56,-1.92,-1.40,-1.39,-1.39
263.19,-0.95,0.43,-0.95,0.43,-0.43,-0.44,-1.87,-1.37,-1.38,-1.38
265.82,-1.05,0.33,-1.04,0.32,-0.32,-0.34,-1.83,-1.36,-1.36,-1.37
268.48,-1.13,0.22,-1.12,0.23,-0.22,-0.24,-1.78,-1.35,-1.34,-1.34
271.16,-1.19,0.14,-1.20,0.13,-0.13,-0.15,-1.74,-1.32,-1.33,-1.33
273.87,-1.28,0.05,-1.26,0.05,-0.05,-0.07,-1.70,-1.33,-1.32,-1.32
276.61,-1.33,-0.02,-1.33,-0.02,0.02,0.01,-1.66,-1.30,-1.31,-1.30
279.38,-1.39,-0.09,-1.38,-0.09,0.09,0.07,-1.62,-1.29,-1.29,-1.30
282.17,-1.44,-0.15,-1.43,-0.15,0.16,0.14,-1.58,-1.28,-1.27,-1.28
284.99,-1.47,-0.20,-1.47,-0.21,0.21,0.19,-1.54,-1.25,-1.26,-1.26
287.84,-1.52,-0.26,-1.52,-0.26,0.27,0.24,-1.50,-1.25,-1.25,-1.26
290.72,-1.57,-0.33,-1.56,-0.32,0.31,0.29,-1.46,-1.25,-1.25,-1.24
293.63,-1.60,-0.36,-1.60,-0.37,0.36,0.33,-1.43,-1.24,-1.24,-1.23
296.57,-1.63,-0.41,-1.62,-0.40,0.40,0.37,-1.39,-1.23,-1.22,-1.21
299.53,-1.64,-0.43,-1.64,-0.43,0.44,0.40,-1.36,-1.20,-1.20,-1.21
302.53,-1.66,-0.46,-1.66,-0.46,0.47,0.42,-1.32,-1.18,-1.18,-1.20
305.55,-1.68,-0.49,-1.68,-0.49,0.51,0.44,-1.29,-1.17,-1.17,-1.18
308.61,-1.70,-0.52,-1.70,-0.53,0.53,0.46,-1.26,-1.16,-1.17,-1.17
311.69,-1.72,-0.56,-1.71,-0.56,0.55,0.47,-1.23,-1.16,-1.16,-1.16
314.81,-1.73,-0.59,-1.72,-0.58,0.56,0.48,-1.20,-1.16,-1.16,-1.14
317.96,-1.72,-0.59,-1.72,-0.59,0.57,0.48,-1.17,-1.14,-1.14,-1.13
321.14,-1.71,-0.58,-1.70,-0.58,0.58,0.48,-1.14,-1.13,-1.13,-1.12
324.35,-1.68,-0.56,-1.68,-0.57,0.57,0.48,-1.11,-1.10,-1.11,-1.11
327.59,-1.66,-0.55,-1.66,-0.55,0.56,0.48,-1.08,-1.09,-1.09,-1.10
330.87,-1.64,-0.54,-1.63,-0.54,0.55,0.47,-1.05,-1.09,-1.08,-1.10
334.18,-1.62,-0.53,-1.61,-0.52,0.53,0.46,-1.03,-1.08,-1.08,-1.09
337.52,-1.59,-0.50,-1.59,-0.51,0.51,0.44,-1.00,-1.08,-1.08,-1.09
340.90,-1.57,-0.50,-1.56,-0.49,0.48,0.43,-0.97,-1.08,-1.08,-1.07
344.30,-1.54,-0.46,-1.53,-0.46,0.45,0.41,-0.95,-1.08,-1.08,-1.07
347.75,-1.50,-0.43,-1.49,-0.43,0.42,0.39,-0.92,-1.08,-1.08,-1.06
