frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.84,3.78,4.82,3.76,-3.76,-5.19,-2.46,1.07,1.06,1.06
20.20,4.98,3.93,4.99,3.95,-3.95,-5.19,-2.53,1.02,1.03,1.05
20.40,5.13,4.10,5.14,4.11,-4.12,-5.20,-2.60,1.00,1.02,1.03
20.61,5.26,4.25,5.28,4.26,-4.27,-5.21,-2.68,0.99,1.00,1.02
20.81,5.42,4.42,5.41,4.42,-4.40,-5.22,-2.75,1.01,1.01,1.00
21.02,5.55,4.56,5.52,4.53,-4.52,-5.23,-2.83,1.03,1.00,0.99
21.23,5.59,4.61,5.60,4.62,-4.61,-5.23,-2.91,0.98,0.99,0.98
21.44,5.64,4.67,5.64,4.68,-4.68,-5.24,-3.00,0.96,0.97,0.96
21.66,5.67,4.73,5.68,4.73,-4.72,-5.25,-3.08,0.96,0.96,0.95
21.87,5.72,4.77,5.71,4.77,-4.74,-5.26,-3.17,0.98,0.97,0.94
22.09,5.71,4.78,5.71,4.77,-4.74,-5.27,-3.26,0.98,0.97,0.93
22.31,5.67,4.75,5.68,4.75,-4.73,-5.28,-3.35,0.95,0.95,0.92
22.54,5.63,4.71,5.62,4.71,-4.72,-5.29,-3.44,0.91,0.90,0.92
22.76,5.58,4.68,5.58,4.67,-4.72,-5.29,-3.54,0.87,0.86,0.91
22.99,5.54,4.63,5.57,4.67,-4.72,-5.30,-3.64,0.81,0.84,0.91
23.22,5.60,4.70,5.59,4.69,-4.74,-5.31,-3.74,0.86,0.86,0.90
23.45,5.66,4.76,5.65,4.75,-4.76,-5.32,-3.85,0.90,0.89,0.90
23.69,5.71,4.82,5.72,4.82,-4.80,-5.33,-3.95,0.92,0.92,0.90
23.92,5.78,4.88,5.77,4.88,-4.85,-5.34,-4.06,0.93,0.93,0.90
24.16,5.83,4.93,5.83,4.93,-4.91,-5.35,-4.17,0.92,0.92,0.90
