frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,2.70,-1.78,2.71,-1.78,1.76,1.91,1.54,4.47,4.47,4.49
26.16,2.72,-1.76,2.72,-1.76,1.74,1.89,1.57,4.47,4.47,4.49
26.43,2.74,-1.73,2.74,-1.74,1.72,1.87,1.61,4.47,4.47,4.48
26.69,2.77,-1.70,2.77,-1.70,1.70,1.85,1.64,4.47,4.47,4.48
26.96,2.80,-1.66,2.80,-1.66,1.66,1.82,1.67,4.47,4.47,4.46
27.23,2.83,-1.62,2.83,-1.62,1.63,1.80,1.71,4.46,4.46,4.45
27.50,2.86,-1.59,2.86,-1.59,1.59,1.78,1.74,4.46,4.46,4.45
27.77,2.89,-1.56,2.89,-1.56,1.56,1.75,1.76,4.45,4.45,4.45
28.05,2.92,-1.53,2.92,-1.53,1.52,1.73,1.79,4.45,4.44,4.45
28.33,2.94,-1.50,2.95,-1.50,1.50,1.71,1.82,4.44,4.45,4.45
28.62,2.97,-1.46,2.98,-1.47,1.47,1.68,1.84,4.45,4.45,4.44
28.90,3.00,-1.44,3.00,-1.45,1.46,1.66,1.86,4.46,4.46,4.45
29.19,3.01,-1.43,3.01,-1.43,1.45,1.64,1.88,4.46,4.46,4.44
29.48,3.01,-1.44,3.02,-1.44,1.44,1.61,1.89,4.46,4.46,4.45
29.78,3.01,-1.44,3.01,-1.44,1.44,1.59,1.90,4.45,4.45,4.45
30.08,3.01,-1.45,3.01,-1.44,1.43,1.56,1.91,4.45,4.45,4.46
30.38,3.01,-1.43,3.01,-1.44,1.43,1.54,1.92,4.44,4.44,4.45
30.68,3.01,-1.43,3.01,-1.43,1.42,1.51,1.92,4.43,4.43,4.45
30.99,3.01,-1.42,3.02,-1.42,1.40,1.49,1.92,4.42,4.42,4.43
31.30,3.04,-1.39,3.04,-1.39,1.38,1.46,1.91,4.43,4.43,4.43
31.61,3.07,-1.36,3.07,-1.36,1.36,1.44,1.90,4.43,4.43,4.43
31.93,3.10,-1.32,3.10,-1.32,1.33,1.41,1.89,4.43,4.43,4.42
32.24,3.12,-1.29,3.12,-1.29,1.30,1.39,1.87,4.43,4.42,4.42
32.57,3.13,-1.27,3.13,-1.27,1.27,1.36,1.85,4.41,4.41,4.40
32.89,3.14,-1.25,3.15,-1.25,1.25,1.34,1.83,4.39,4.39,4.39
33.22,3.16,-1.23,3.16,-1.23,1.22,1.31,1.80,4.39,4.39,4.39
33.55,3.18,-1.20,3.18,-1.20,1.20,1.28,1.77,4.39,4.39,4.39
33.89,3.20,-1.18,3.20,-1.18,1.19,1.26,1.74,4.39,4.39,4.38
34.23,3.21,-1.16,3.21,-1.16,1.17,1.23,1.71,4.39,4.38,4.37
34.57,3.21,-1.16,3.22,-1.15,1.16,1.21,1.67,4.37,4.37,4.37
34.92,3.21,-1.14,3.21,-1.15,1.15,1.18,1.63,4.36,4.36,4.36
35.27,3.21,-1.15,3.21,-1.14,1.13,1.15,1.59,4.35,4.35,4.36
35.62,3.21,-1.13,3.21,-1.13,1.12,1.13,1.55,4.34,4.34,4.34
35.97,3.21,-1.11,3.21,-1.12,1.11,1.10,1.51,4.33,4.33,4.33
36.33,3.21,-1.10,3.21,-1.10,1.10,1.07,1.46,4.32,4.32,4.31
36.70,3.21,-1.09,3.21,-1.09,1.09,1.05,1.41,4.30,4.30,4.30
37.06,3.21,-1.07,3.21,-1.07,1.08,1.02,1.37,4.29,4.29,4.29
37.43,3.21,-1.06,3.21,-1.05,1.06,0.99,1.32,4.27,4.27,4.27
37.81,3.21,-1.03,3.21,-1.04,1.04,0.97,1.27,4.25,4.25,4.25
38.19,3.21,-1.01,3.21,-1.02,1.01,0.94,1.22,4.22,4.22,4.22
38.57,3.20,-1.00,3.21,-0.99,0.97,0.91,1.17,4.18,4.18,4.20
38.95,3.20,-0.97,3.22,-0.96,0.94,0.88,1.12,4.14,4.15,4.18
39.34,3.24,-0.91,3.24,-0.91,0.90,0.86,1.07,4.14,4.14,4.15
39.74,3.28,-0.84,3.28,-0.85,0.86,0.83,1.02,4.14,4.14,4.13
40.14,3.31,-0.79,3.31,-0.79,0.82,0.80,0.97,4.13,4.13,4.10
40.54,3.31,-0.76,3.32,-0.76,0.78,0.77,0.92,4.10,4.10,4.08
40.94,3.31,-0.74,3.32,-0.74,0.75,0.75,0.87,4.07,4.07,4.05
41.35,3.31,-0.72,3.31,-0.72,0.72,0.72,0.82,4.04,4.04,4.03
41.76,3.31,-0.69,3.31,-0.70,0.69,0.69,0.77,4.00,4.00,4.01
42.18,3.31,-0.68,3.31,-0.68,0.66,0.66,0.72,3.97,3.97,3.99
42.60,3.31,-0.65,3.31,-0.65,0.63,0.64,0.67,3.94,3.94,3.97
43.03,3.31,-0.63,3.33,-0.61,0.60,0.61,0.62,3.91,3.93,3.94
43.46,3.36,-0.56,3.36,-0.56,0.56,0.58,0.58,3.92,3.92,3.92
43.90,3.40,-0.49,3.39,-0.50,0.52,0.55,0.53,3.92,3.91,3.90
44.33,3.41,-0.45,3.41,-0.46,0.48,0.52,0.48,3.89,3.89,3.87
44.78,3.41,-0.43,3.42,-0.43,0.44,0.49,0.44,3.85,3.86,3.84
45.23,3.41,-0.41,3.41,-0.40,0.40,0.47,0.39,3.82,3.82,3.82
45.68,3.41,-0.37,3.41,-0.37,0.37,0.44,0.35,3.78,3.78,3.79
46.13,3.41,-0.33,3.41,-0.34,0.33,0.41,0.30,3.75,3.75,3.75
46.60,3.41,-0.30,3.41,-0.31,0.30,0.38,0.26,3.72,3.72,3.72
47.06,3.41,-0.27,3.41,-0.27,0.27,0.35,0.21,3.68,3.68,3.69
47.53,3.41,-0.24,3.41,-0.24,0.23,0.32,0.17,3.65,3.65,3.66
48.01,3.41,-0.19,3.41,-0.20,0.19,0.29,0.13,3.61,3.61,3.60
48.49,3.41,-0.16,3.41,-0.15,0.15,0.26,0.09,3.57,3.57,3.57
48.97,3.41,-0.11,3.41,-0.11,0.11,0.23,0.04,3.53,3.53,3.53
49.46,3.41,-0.07,3.41,-0.07,0.07,0.21,0.00,3.49,3.49,3.49
49.96,3.41,-0.02,3.41,-0.03,0.03,0.18,-0.04,3.45,3.45,3.44
50.46,3.41,-0.00,3.41,0.00,-0.01,0.15,-0.08,3.41,3.41,3.41
50.96,3.41,0.03,3.41,0.03,-0.04,0.12,-0.12,3.37,3.37,3.38
51.47,3.41,0.06,3.41,0.07,-0.08,0.09,-0.16,3.34,3.34,3.35
51.99,3.41,0.11,3.42,0.11,-0.10,0.06,-0.20,3.31,3.32,3.31
52.51,3.41,0.14,3.42,0.14,-0.12,0.03,-0.24,3.29,3.30,3.27
53.03,3.41,0.18,3.39,0.16,-0.14,-0.00,-0.27,3.28,3.26,3.24
53.56,3.35,0.16,3.36,0.16,-0.15,-0.03,-0.31,3.21,3.21,3.19
54.10,3.29,0.14,3.31,0.15,-0.16,-0.06,-0.35,3.13,3.15,3.15
54.64,3.26,0.15,3.26,0.15,-0.17,-0.09,-0.38,3.09,3.09,3.11
55.18,3.23,0.17,3.24,0.17,-0.19,-0.12,-0.42,3.05,3.05,3.07
55.74,3.22,0.19,3.22,0.19,-0.20,-0.15,-0.45,3.02,3.02,3.03
56.29,3.21,0.21,3.21,0.21,-0.22,-0.18,-0.49,3.00,3.00,3.00
56.86,3.21,0.24,3.21,0.25,-0.24,-0.22,-0.52,2.97,2.97,2.98
57.42,3.21,0.30,3.21,0.28,-0.27,-0.25,-0.55,2.94,2.94,2.92
58.00,3.21,0.32,3.21,0.31,-0.30,-0.28,-0.58,2.91,2.91,2.90
58.58,3.21,0.33,3.21,0.34,-0.34,-0.31,-0.61,2.88,2.88,2.88
59.16,3.21,0.37,3.21,0.37,-0.37,-0.34,-0.64,2.84,2.84,2.85
59.76,3.21,0.40,3.21,0.40,-0.41,-0.37,-0.67,2.81,2.81,2.82
60.35,3.21,0.45,3.21,0.44,-0.45,-0.40,-0.69,2.77,2.77,2.77
60.96,3.21,0.48,3.21,0.48,-0.49,-0.43,-0.72,2.72,2.72,2.73
61.57,3.21,0.53,3.21,0.53,-0.54,-0.47,-0.74,2.68,2.68,2.68
62.18,3.21,0.59,3.21,0.58,-0.58,-0.50,-0.77,2.63,2.63,2.63
62.80,3.21,0.64,3.21,0.64,-0.63,-0.53,-0.79,2.58,2.58,2.57
63.43,3.21,0.69,3.21,0.69,-0.68,-0.56,-0.81,2.53,2.53,2.53
64.07,3.21,0.73,3.21,0.73,-0.73,-0.59,-0.83,2.48,2.48,2.48
64.71,3.21,0.77,3.21,0.77,-0.77,-0.62,-0.85,2.44,2.44,2.45
65.35,3.21,0.82,3.22,0.81,-0.81,-0.66,-0.87,2.40,2.41,2.40
66.01,3.21,0.85,3.22,0.86,-0.84,-0.69,-0.89,2.37,2.38,2.36
66.67,3.21,0.89,3.20,0.89,-0.87,-0.72,-0.90,2.34,2.33,2.32
67.33,3.18,0.92,3.18,0.91,-0.90,-0.75,-0.92,2.28,2.27,2.26
68.01,3.13,0.91,3.14,0.92,-0.93,-0.79,-0.93,2.20,2.21,2.22
68.69,3.10,0.92,3.11,0.94,-0.97,-0.82,-0.95,2.14,2.15,2.18
69.37,3.10,0.97,3.10,0.97,-1.00,-0.85,-0.96,2.11,2.11,2.14
70.07,3.11,1.03,3.11,1.02,-1.03,-0.88,-0.98,2.09,2.08,2.08
70.77,3.11,1.07,3.12,1.08,-1.06,-0.92,-0.99,2.06,2.07,2.04
71.48,3.12,1.13,3.11,1.12,-1.09,-0.95,-1.00,2.03,2.03,2.00
72.19,3.11,1.16,3.09,1.14,-1.12,-0.98,-1.02,1.99,1.96,1.95
72.91,3.02,1.13,3.05,1.15,-1.16,-1.01,-1.03,1.87,1.90,1.89
73.64,3.01,1.17,3.02,1.17,-1.19,-1.05,-1.05,1.82,1.83,1.85
74.38,3.01,1.21,3.01,1.20,-1.23,-1.08,-1.06,1.79,1.78,1.81
75.12,3.01,1.24,3.01,1.24,-1.26,-1.11,-1.07,1.76,1.76,1.77
75.87,3.01,1.27,3.01,1.28,-1.28,-1.14,-1.09,1.73,1.73,1.74
76.63,3.01,1.32,3.01,1.32,-1.31,-1.18,-1.10,1.70,1.70,1.69
77.40,3.01,1.36,3.02,1.37,-1.34,-1.21,-1.12,1.68,1.69,1.66
78.17,3.01,1.40,3.01,1.39,-1.36,-1.24,-1.14,1.65,1.65,1.62
78.95,3.01,1.42,2.98,1.39,-1.39,-1.27,-1.15,1.63,1.60,1.59
79.74,2.92,1.37,2.95,1.39,-1.41,-1.30,-1.17,1.52,1.54,1.56
80.54,2.90,1.38,2.91,1.39,-1.42,-1.33,-1.19,1.48,1.49,1.52
81.35,2.90,1.42,2.90,1.41,-1.44,-1.37,-1.21,1.47,1.47,1.49
82.16,2.91,1.45,2.92,1.46,-1.45,-1.40,-1.23,1.46,1.47,1.46
82.98,2.92,1.51,2.91,1.49,-1.47,-1.43,-1.25,1.45,1.44,1.41
83.81,2.89,1.52,2.88,1.51,-1.49,-1.46,-1.27,1.40,1.39,1.38
84.65,2.83,1.50,2.85,1.51,-1.51,-1.49,-1.30,1.32,1.33,1.34
85.50,2.80,1.51,2.81,1.52,-1.54,-1.52,-1.32,1.27,1.28,1.30
86.35,2.80,1.55,2.81,1.55,-1.56,-1.55,-1.35,1.24,1.25,1.26
87.22,2.81,1.60,2.81,1.59,-1.58,-1.58,-1.38,1.23,1.23,1.22
88.09,2.81,1.64,2.79,1.62,-1.60,-1.61,-1.40,1.21,1.19,1.17
88.97,2.76,1.63,2.76,1.63,-1.63,-1.64,-1.43,1.13,1.13,1.13
89.86,2.70,1.61,2.73,1.64,-1.66,-1.66,-1.46,1.05,1.07,1.09
90.76,2.71,1.67,2.72,1.67,-1.68,-1.69,-1.49,1.03,1.03,1.05
91.66,2.72,1.73,2.72,1.72,-1.71,-1.72,-1.53,1.01,1.00,0.99
92.58,2.72,1.78,2.70,1.75,-1.74,-1.75,-1.56,0.99,0.96,0.95
93.51,2.66,1.76,2.67,1.77,-1.76,-1.77,-1.59,0.90,0.90,0.90
94.44,2.61,1.76,2.64,1.78,-1.79,-1.80,-1.63,0.83,0.85,0.86
95.39,2.61,1.81,2.62,1.81,-1.81,-1.82,-1.67,0.80,0.80,0.80
96.34,2.61,1.87,2.60,1.85,-1.84,-1.85,-1.70,0.77,0.76,0.75
97.30,2.57,1.88,2.56,1.87,-1.87,-1.87,-1.74,0.71,0.69,0.69
98.28,2.50,1.87,2.52,1.89,-1.90,-1.90,-1.78,0.61,0.62,0.63
99.26,2.46,1.90,2.48,1.91,-1.93,-1.92,-1.82,0.53,0.54,0.56
100.25,2.46,1.96,2.45,1.94,-1.97,-1.94,-1.86,0.50,0.48,0.51
101.25,2.44,1.98,2.45,1.99,-2.00,-1.97,-1.90,0.45,0.45,0.46
102.27,2.43,2.03,2.45,2.04,-2.02,-1.99,-1.94,0.41,0.42,0.40
103.29,2.43,2.09,2.42,2.07,-2.04,-2.01,-1.98,0.40,0.38,0.34
104.32,2.39,2.10,2.38,2.09,-2.05,-2.03,-2.03,0.34,0.33,0.30
105.37,2.29,2.07,2.32,2.09,-2.06,-2.05,-2.07,0.23,0.26,0.23
106.42,2.25,2.07,2.24,2.06,-2.07,-2.07,-2.11,0.18,0.17,0.18
107.48,2.17,2.06,2.16,2.04,-2.08,-2.09,-2.15,0.09,0.08,0.11
108.56,2.08,2.02,2.11,2.05,-2.08,-2.10,-2.19,0.00,0.03,0.07
109.64,2.06,2.06,2.08,2.07,-2.08,-2.12,-2.23,-0.02,-0.01,0.01
110.74,2.07,2.12,2.06,2.10,-2.09,-2.14,-2.27,-0.02,-0.03,-0.05
111.85,2.06,2.16,2.03,2.13,-2.10,-2.15,-2.30,-0.04,-0.07,-0.10
112.97,1.96,2.11,1.99,2.14,-2.12,-2.17,-2.34,-0.15,-0.12,-0.14
114.10,1.93,2.12,1.94,2.14,-2.14,-2.18,-2.37,-0.21,-0.20,-0.19
115.24,1.91,2.17,1.89,2.14,-2.17,-2.20,-2.41,-0.26,-0.28,-0.26
116.39,1.84,2.15,1.86,2.16,-2.19,-2.21,-2.44,-0.35,-0.33,-0.30
117.55,1.82,2.17,1.84,2.20,-2.20,-2.22,-2.46,-0.38,-0.36,-0.35
118.73,1.84,2.24,1.84,2.24,-2.21,-2.23,-2.49,-0.37,-0.37,-0.39
119.92,1.86,2.30,1.84,2.28,-2.22,-2.25,-2.51,-0.36,-0.38,-0.44
121.12,1.82,2.29,1.81,2.28,-2.24,-2.26,-2.53,-0.41,-0.42,-0.46
122.33,1.74,2.25,1.75,2.25,-2.26,-2.27,-2.55,-0.51,-0.51,-0.51
123.55,1.67,2.21,1.69,2.23,-2.28,-2.28,-2.56,-0.60,-0.59,-0.54
124.79,1.65,2.22,1.67,2.24,-2.30,-2.29,-2.58,-0.65,-0.63,-0.57
126.03,1.68,2.30,1.67,2.28,-2.32,-2.30,-2.58,-0.63,-0.65,-0.61
127.29,1.68,2.34,1.69,2.34,-2.33,-2.31,-2.59,-0.65,-0.64,-0.65
128.57,1.69,2.39,1.71,2.40,-2.34,-2.32,-2.59,-0.65,-0.63,-0.69
129.85,1.71,2.44,1.70,2.43,-2.37,-2.32,-2.59,-0.65,-0.67,-0.72
131.15,1.70,2.47,1.65,2.42,-2.39,-2.33,-2.59,-0.69,-0.74,-0.76
132.46,1.55,2.35,1.59,2.39,-2.42,-2.34,-2.59,-0.86,-0.83,-0.80
133.79,1.49,2.34,1.53,2.37,-2.43,-2.35,-2.58,-0.93,-0.90,-0.85
135.12,1.51,2.40,1.51,2.39,-2.43,-2.36,-2.57,-0.91,-0.92,-0.89
136.48,1.52,2.44,1.53,2.45,-2.42,-2.36,-2.56,-0.90,-0.90,-0.92
137.84,1.54,2.50,1.52,2.48,-2.42,-2.37,-2.54,-0.88,-0.91,-0.96
139.22,1.47,2.48,1.46,2.46,-2.44,-2.38,-2.53,-0.96,-0.97,-1.01
140.61,1.38,2.42,1.39,2.43,-2.45,-2.39,-2.51,-1.07,-1.06,-1.03
142.02,1.30,2.38,1.33,2.41,-2.46,-2.39,-2.50,-1.16,-1.13,-1.08
143.44,1.31,2.43,1.32,2.43,-2.47,-2.40,-2.48,-1.15,-1.15,-1.12
144.87,1.33,2.48,1.33,2.48,-2.46,-2.41,-2.46,-1.13,-1.14,-1.15
146.32,1.34,2.53,1.32,2.51,-2.46,-2.41,-2.44,-1.12,-1.14,-1.19
147.78,1.28,2.51,1.28,2.50,-2.47,-2.42,-2.42,-1.19,-1.19,-1.23
149.26,1.20,2.47,1.21,2.48,-2.49,-2.43,-2.40,-1.28,-1.28,-1.27
150.75,1.12,2.44,1.14,2.45,-2.50,-2.44,-2.38,-1.38,-1.36,-1.31
152.26,1.11,2.46,1.12,2.46,-2.51,-2.44,-2.36,-1.39,-1.39,-1.34
153.78,1.12,2.51,1.13,2.51,-2.51,-2.45,-2.35,-1.39,-1.38,-1.39
155.32,1.13,2.55,1.14,2.55,-2.51,-2.46,-2.33,-1.38,-1.37,-1.41
156.88,1.14,2.60,1.11,2.57,-2.52,-2.47,-2.31,-1.38,-1.41,-1.46
158.44,1.05,2.55,1.05,2.55,-2.54,-2.47,-2.30,-1.48,-1.49,-1.50
160.03,0.95,2.50,0.98,2.52,-2.55,-2.48,-2.28,-1.60,-1.58,-1.54
161.63,0.91,2.50,0.93,2.51,-2.57,-2.49,-2.27,-1.65,-1.64,-1.58
163.24,0.91,2.55,0.92,2.55,-2.57,-2.50,-2.26,-1.66,-1.65,-1.63
164.88,0.93,2.61,0.92,2.60,-2.57,-2.51,-2.25,-1.64,-1.65,-1.67
166.53,0.91,2.64,0.90,2.62,-2.57,-2.52,-2.24,-1.66,-1.67,-1.72
168.19,0.84,2.61,0.84,2.60,-2.57,-2.53,-2.24,-1.73,-1.73,-1.76
169.87,0.75,2.56,0.77,2.58,-2.58,-2.54,-2.23,-1.82,-1.81,-1.81
171.57,0.69,2.55,0.71,2.56,-2.58,-2.55,-2.23,-1.89,-1.87,-1.86
173.29,0.68,2.58,0.66,2.55,-2.58,-2.56,-2.23,-1.90,-1.92,-1.89
175.02,0.61,2.55,0.62,2.56,-2.57,-2.57,-2.23,-1.96,-1.95,-1.94
176.77,0.57,2.56,0.59,2.57,-2.57,-2.57,-2.23,-2.00,-1.98,-1.98
178.54,0.57,2.59,0.56,2.58,-2.57,-2.58,-2.23,-2.00,-2.01,-2.02
180.32,0.54,2.60,0.54,2.60,-2.58,-2.59,-2.24,-2.04,-2.04,-2.06
182.13,0.50,2.61,0.49,2.59,-2.59,-2.60,-2.25,-2.09,-2.10,-2.10
183.95,0.44,2.58,0.45,2.59,-2.60,-2.61,-2.25,-2.16,-2.15,-2.13
185.79,0.40,2.58,0.43,2.60,-2.61,-2.62,-2.27,-2.20,-2.18,-2.17
187.65,0.42,2.63,0.42,2.62,-2.62,-2.63,-2.28,-2.19,-2.20,-2.20
189.52,0.42,2.67,0.40,2.64,-2.63,-2.64,-2.29,-2.21,-2.23,-2.24
191.42,0.37,2.64,0.37,2.64,-2.64,-2.64,-2.31,-2.27,-2.27,-2.26
193.33,0.32,2.63,0.33,2.64,-2.65,-2.65,-2.32,-2.33,-2.32,-2.30
195.27,0.29,2.63,0.31,2.64,-2.66,-2.66,-2.34,-2.36,-2.35,-2.34
197.22,0.29,2.67,0.30,2.67,-2.66,-2.66,-2.36,-2.37,-2.37,-2.38
199.19,0.30,2.71,0.28,2.69,-2.67,-2.67,-2.38,-2.36,-2.38,-2.40
201.18,0.25,2.69,0.25,2.69,-2.67,-2.67,-2.40,-2.42,-2.42,-2.44
203.19,0.19,2.66,0.20,2.66,-2.67,-2.67,-2.43,-2.48,-2.47,-2.47
205.23,0.13,2.63,0.15,2.64,-2.66,-2.67,-2.45,-2.53,-2.52,-2.49
207.28,0.11,2.63,0.13,2.65,-2.65,-2.67,-2.47,-2.54,-2.52,-2.52
209.35,0.11,2.67,0.11,2.66,-2.64,-2.67,-2.50,-2.53,-2.53,-2.56
211.44,0.10,2.69,0.07,2.65,-2.63,-2.67,-2.52,-2.53,-2.56,-2.58
213.56,-0.01,2.61,0.00,2.62,-2.62,-2.67,-2.54,-2.63,-2.62,-2.62
215.69,-0.09,2.55,-0.06,2.58,-2.61,-2.66,-2.57,-2.70,-2.68,-2.64
217.85,-0.11,2.56,-0.10,2.57,-2.60,-2.66,-2.59,-2.71,-2.71,-2.66
220.03,-0.11,2.60,-0.11,2.59,-2.59,-2.65,-2.61,-2.70,-2.70,-2.70
222.23,-0.11,2.62,-0.11,2.62,-2.58,-2.64,-2.63,-2.69,-2.69,-2.73
224.45,-0.13,2.62,-0.15,2.60,-2.57,-2.63,-2.65,-2.69,-2.72,-2.75
226.70,-0.20,2.57,-0.21,2.56,-2.55,-2.61,-2.67,-2.75,-2.76,-2.77
228.96,-0.31,2.47,-0.26,2.52,-2.54,-2.60,-2.68,-2.84,-2.80,-2.78
231.25,-0.30,2.50,-0.29,2.51,-2.52,-2.58,-2.69,-2.81,-2.80,-2.80
233.57,-0.29,2.52,-0.31,2.50,-2.49,-2.57,-2.71,-2.78,-2.80,-2.81
235.90,-0.31,2.52,-0.34,2.49,-2.47,-2.55,-2.71,-2.78,-2.81,-2.83
238.26,-0.42,2.42,-0.39,2.44,-2.45,-2.52,-2.72,-2.87,-2.84,-2.84
240.64,-0.45,2.38,-0.43,2.40,-2.44,-2.50,-2.72,-2.88,-2.86,-2.82
243.05,-0.44,2.40,-0.43,2.40,-2.42,-2.48,-2.72,-2.86,-2.85,-2.83
245.48,-0.41,2.42,-0.42,2.42,-2.40,-2.45,-2.71,-2.81,-2.82,-2.83
247.93,-0.40,2.44,-0.42,2.41,-2.38,-2.43,-2.71,-2.78,-2.80,-2.84
250.41,-0.46,2.37,-0.45,2.38,-2.36,-2.40,-2.69,-2.82,-2.81,-2.83
252.92,-0.50,2.33,-0.48,2.35,-2.34,-2.37,-2.68,-2.84,-2.83,-2.82
255.45,-0.53,2.31,-0.53,2.31,-2.32,-2.34,-2.66,-2.85,-2.85,-2.84
258.00,-0.55,2.30,-0.56,2.28,-2.29,-2.31,-2.64,-2.84,-2.85,-2.85
260.58,-0.62,2.24,-0.59,2.26,-2.25,-2.27,-2.61,-2.87,-2.85,-2.85
263.19,-0.63,2.23,-0.63,2.23,-2.22,-2.24,-2.58,-2.85,-2.85,-2.86
265.82,-0.66,2.21,-0.67,2.20,-2.19,-2.21,-2.55,-2.85,-2.86,-2.86
268.48,-0.72,2.16,-0.72,2.16,-2.16,-2.17,-2.51,-2.88,-2.89,-2.88
271.16,-0.80,2.10,-0.78,2.11,-2.14,-2.14,-2.47,-2.93,-2.92,-2.90
273.87,-0.84,2.07,-0.82,2.08,-2.11,-2.10,-2.43,-2.94,-2.93,-2.90
276.61,-0.84,2.08,-0.83,2.08,-2.08,-2.06,-2.39,-2.91,-2.91,-2.92
279.38,-0.84,2.09,-0.84,2.08,-2.05,-2.03,-2.34,-2.88,-2.89,-2.93
282.17,-0.85,2.08,-0.88,2.04,-2.02,-1.99,-2.29,-2.86,-2.90,-2.93
284.99,-0.96,1.97,-0.94,1.99,-1.99,-1.95,-2.25,-2.95,-2.93,-2.93
287.84,-1.02,1.91,-0.99,1.95,-1.97,-1.92,-2.19,-2.99,-2.96,-2.92
290.72,-1.01,1.93,-1.01,1.93,-1.95,-1.88,-2.14,-2.96,-2.96,-2.94
293.63,-1.00,1.95,-1.02,1.92,-1.93,-1.84,-2.09,-2.93,-2.95,-2.94
296.57,-1.03,1.91,-1.03,1.91,-1.90,-1.80,-2.03,-2.93,-2.93,-2.94
299.53,-1.07,1.86,-1.05,1.89,-1.88,-1.77,-1.98,-2.95,-2.93,-2.93
302.53,-1.07,1.87,-1.06,1.87,-1.86,-1.73,-1.93,-2.93,-2.92,-2.93
305.55,-1.06,1.88,-1.07,1.86,-1.84,-1.69,-1.87,-2.90,-2.92,-2.94
308.61,-1.10,1.83,-1.10,1.83,-1.82,-1.66,-1.81,-2.92,-2.92,-2.93
311.69,-1.15,1.79,-1.15,1.79,-1.80,-1.62,-1.76,-2.94,-2.94,-2.93
314.81,-1.21,1.73,-1.19,1.75,-1.76,-1.59,-1.70,-2.97,-2.95,-2.94
317.96,-1.23,1.71,-1.22,1.72,-1.73,-1.55,-1.65,-2.95,-2.95,-2.94
321.14,-1.23,1.72,-1.24,1.70,-1.69,-1.52,-1.59,-2.92,-2.93,-2.94
324.35,-1.27,1.68,-1.28,1.67,-1.65,-1.48,-1.54,-2.91,-2.92,-2.95
327.59,-1.33,1.61,-1.33,1.61,-1.61,-1.45,-1.49,-2.93,-2.94,-2.94
330.87,-1.41,1.53,-1.38,1.56,-1.57,-1.42,-1.43,-2.97,-2.95,-2.94
334.18,-1.44,1.52,-1.43,1.52,-1.53,-1.38,-1.38,-2.97,-2.96,-2.95
337.52,-1.44,1.51,-1.47,1.48,-1.49,-1.35,-1.33,-2.93,-2.96,-2.95
340.90,-1.51,1.43,-1.50,1.44,-1.45,-1.32,-1.28,-2.96,-2.95,-2.94
344.30,-1.55,1.38,-1.53,1.41,-1.41,-1.29,-1.23,-2.96,-2.94,-2.93
