frequency,raw
20.00,2.02
20.20,2.08
20.40,2.13
20.61,2.18
20.81,2.24
21.02,2.29
21.23,2.34
21.44,2.39
21.66,2.45
21.87,2.50
22.09,2.55
22.31,2.60
22.54,2.66
22.76,2.71
22.99,2.76
23.22,2.81
23.45,2.86
23.69,2.91
23.92,2.96
24.16,3.01
24.40,3.05
24.65,3.10
24.89,3.15
25.14,3.19
25.39,3.23
25.65,3.27
25.91,3.31
26.16,3.36
26.43,3.40
26.69,3.45
26.96,3.49
27.23,3.52
27.50,3.57
27.77,3.61
28.05,3.64
28.33,3.68
28.62,3.72
28.90,3.74
29.19,3.78
29.48,3.81
29.78,3.84
30.08,3.88
30.38,3.90
30.68,3.92
30.99,3.95
31.30,3.97
31.61,3.99
31.93,4.01
32.24,4.04
32.57,4.07
32.89,4.10
33.22,4.13
33.55,4.16
33.89,4.19
34.23,4.21
34.57,4.23
34.92,4.26
35.27,4.28
35.62,4.30
35.97,4.32
36.33,4.34
36.70,4.36
37.06,4.38
37.43,4.39
37.81,4.40
38.19,4.41
38.57,4.41
38.95,4.43
39.34,4.43
39.74,4.42
40.14,4.43
40.54,4.43
40.94,4.42
41.35,4.41
41.76,4.39
42.18,4.37
42.60,4.35
43.03,4.33
43.46,4.30
43.90,4.27
44.33,4.23
44.78,4.18
45.23,4.14
45.68,4.10
46.13,4.06
46.60,3.99
47.06,3.93
47.53,3.87
48.01,3.79
48.49,3.71
48.97,3.62
49.46,3.53
49.96,3.45
50.46,3.36
50.96,3.27
51.47,3.17
51.99,3.06
52.51,2.96
53.03,2.85
53.56,2.73
54.10,2.62
54.64,2.47
55.18,2.32
55.74,2.18
56.29,2.03
56.86,1.87
57.42,1.70
58.00,1.53
58.58,1.35
59.16,1.17
59.76,0.99
60.35,0.81
60.96,0.61
61.57,0.44
62.18,0.26
62.80,0.11
63.43,-0.03
64.07,-0.16
64.71,-0.28
65.35,-0.38
66.01,-0.46
66.67,-0.52
67.33,-0.55
68.01,-0.57
68.69,-0.55
69.37,-0.51
70.07,-0.44
70.77,-0.33
71.48,-0.20
72.19,-0.05
72.91,0.12
73.64,0.30
74.38,0.49
75.12,0.69
75.87,0.89
76.63,1.09
77.40,1.29
78.17,1.50
78.95,1.69
79.74,1.86
80.54,2.02
81.35,2.18
82.16,2.34
82.98,2.50
83.81,2.64
84.65,2.76
85.50,2.86
86.35,2.96
87.22,3.03
88.09,3.10
88.97,3.15
89.86,3.20
90.76,3.26
91.66,3.32
92.58,3.37
93.51,3.41
94.44,3.45
95.39,3.47
96.34,3.49
97.30,3.48
98.28,3.48
99.26,3.48
100.25,3.47
101.25,3.44
102.27,3.42
103.29,3.40
104.32,3.37
105.37,3.33
106.42,3.28
107.48,3.21
108.56,3.15
109.64,3.08
110.74,3.02
111.85,2.95
112.97,2.90
114.10,2.86
115.24,2.80
116.39,2.79
117.55,2.76
118.73,2.71
119.92,2.69
121.12,2.67
122.33,2.67
123.55,2.65
124.79,2.63
126.03,2.62
127.29,2.62
128.57,2.63
129.85,2.66
131.15,2.67
132.46,2.67
133.79,2.66
135.12,2.65
136.48,2.63
137.84,2.60
139.22,2.58
140.61,2.56
142.02,2.53
143.44,2.50
144.87,2.46
146.32,2.43
147.78,2.39
149.26,2.35
150.75,2.29
152.26,2.25
153.78,2.19
155.32,2.15
156.88,2.09
158.44,2.03
160.03,1.96
161.63,1.90
163.24,1.84
164.88,1.75
166.53,1.68
168.19,1.62
169.87,1.50
171.57,1.44
173.29,1.36
175.02,1.23
176.77,1.15
178.54,1.08
180.32,1.01
182.13,0.91
183.95,0.76
185.79,0.66
187.65,0.57
189.52,0.47
191.42,0.37
193.33,0.25
195.27,0.12
197.22,0.00
199.19,-0.13
201.18,-0.27
203.19,-0.42
205.23,-0.56
207.28,-0.72
209.35,-0.87
211.44,-1.03
213.56,-1.21
215.69,-1.38
217.85,-1.56
220.03,-1.67
222.23,-1.83
224.45,-1.99
226.70,-2.17
228.96,-2.37
231.25,-2.49
