frequency,raw
20.00,-13.85
20.20,-13.75
20.40,-13.66
20.61,-13.56
20.81,-13.47
21.02,-13.37
21.23,-13.25
21.44,-13.13
21.66,-13.00
21.87,-12.87
22.09,-12.75
22.31,-12.62
22.54,-12.48
22.76,-12.34
22.99,-12.21
23.22,-12.10
23.45,-12.00
23.69,-11.89
23.92,-11.79
24.16,-11.67
24.40,-11.54
24.65,-11.41
24.89,-11.28
25.14,-11.15
25.39,-11.03
25.65,-10.90
25.91,-10.77
26.16,-10.65
26.43,-10.52
26.69,-10.40
26.96,-10.26
27.23,-10.14
27.50,-10.02
27.77,-9.90
28.05,-9.78
28.33,-9.67
28.62,-9.56
28.90,-9.45
29.19,-9.31
29.48,-9.18
29.78,-9.03
30.08,-8.89
30.38,-8.76
30.68,-8.63
30.99,-8.50
31.30,-8.36
31.61,-8.23
31.93,-8.10
32.24,-7.96
32.57,-7.84
32.89,-7.70
33.22,-7.57
33.55,-7.44
33.89,-7.31
34.23,-7.18
34.57,-7.06
34.92,-6.94
35.27,-6.80
35.62,-6.67
35.97,-6.54
36.33,-6.38
36.70,-6.21
37.06,-6.06
37.43,-5.94
37.81,-5.81
38.19,-5.70
38.57,-5.57
38.95,-5.44
39.34,-5.29
39.74,-5.13
40.14,-4.98
40.54,-4.85
40.94,-4.73
41.35,-4.57
41.76,-4.42
42.18,-4.27
42.60,-4.09
43.03,-3.92
43.46,-3.78
43.90,-3.64
44.33,-3.50
44.78,-3.36
45.23,-3.23
45.68,-3.11
46.13,-2.97
46.60,-2.80
47.06,-2.65
47.53,-2.50
48.01,-2.37
48.49,-2.26
48.97,-2.15
49.46,-2.04
49.96,-1.94
50.46,-1.81
50.96,-1.68
51.47,-1.53
51.99,-1.37
52.51,-1.21
53.03,-1.04
53.56,-0.93
54.10,-0.81
54.64,-0.68
55.18,-0.56
55.74,-0.46
56.29,-0.34
56.86,-0.21
57.42,-0.08
58.00,0.05
58.58,0.10
59.16,0.17
59.76,0.34
60.35,0.47
60.96,0.59
61.57,0.76
62.18,0.94
62.80,1.12
63.43,1.27
64.07,1.42
64.71,1.58
65.35,1.74
66.01,1.87
66.67,1.98
67.33,2.07
68.01,2.16
68.69,2.27
69.37,2.39
70.07,2.53
70.77,2.63
71.48,2.72
72.19,2.82
72.91,2.98
73.64,3.12
74.38,3.24
75.12,3.32
75.87,3.39
76.63,3.50
77.40,3.61
78.17,3.70
78.95,3.79
79.74,3.88
80.54,3.94
81.35,4.04
82.16,4.15
82.98,4.16
83.81,4.17
84.65,4.28
85.50,4.36
86.35,4.40
87.22,4.41
88.09,4.43
88.97,4.54
89.86,4.54
90.76,4.55
91.66,4.56
92.58,4.56
93.51,4.57
94.44,4.57
95.39,4.57
96.34,4.58
97.30,4.57
98.28,4.56
99.26,4.56
100.25,4.54
101.25,4.52
102.27,4.49
103.29,4.38
104.32,4.30
105.37,4.29
106.42,4.28
107.48,4.26
108.56,4.20
109.64,4.13
110.74,4.04
111.85,4.00
112.97,4.00
114.10,3.96
115.24,3.87
116.39,3.80
117.55,3.74
118.73,3.67
119.92,3.59
121.12,3.54
122.33,3.50
123.55,3.44
124.79,3.37
126.03,3.29
127.29,3.21
128.57,3.14
129.85,3.06
131.15,3.04
132.46,2.96
133.79,2.91
135.12,2.81
136.48,2.79
137.84,2.71
139.22,2.64
140.61,2.59
142.02,2.51
143.44,2.45
144.87,2.39
146.32,2.37
147.78,2.33
149.26,2.28
150.75,2.22
152.26,2.19
153.78,2.18
155.32,2.20
156.88,2.18
158.44,2.12
160.03,2.12
161.63,2.06
163.24,2.00
164.88,1.99
166.53,1.98
168.19,1.92
169.87,1.84
171.57,1.76
173.29,1.72
175.02,1.63
176.77,1.55
178.54,1.44
180.32,1.40
182.13,1.37
183.95,1.30
185.79,1.23
187.65,1.14
189.52,1.12
191.42,1.12
193.33,1.09
195.27,0.98
197.22,0.95
199.19,0.95
201.18,0.90
203.19,0.86
205.23,0.84
207.28,0.79
209.35,0.72
211.44,0.69
213.56,0.68
215.69,0.68
217.85,0.69
220.03,0.58
222.23,0.51
224.45,0.47
226.70,0.40
228.96,0.39
231.25,0.40
233.57,0.40
235.90,0.37
238.26,0.25
240.64,0.21
243.05,0.21
245.48,0.16
247.93,0.14
250.41,0.15
252.92,0.07
255.45,0.00
258.00,-0.03
260.58,-0.01
263.19,-0.00
265.82,-0.02
268.48,-0.09
271.16,-0.17
273.87,-0.23
276.61,-0.33
279.38,-0.33
282.17,-0.31
284.99,-0.46
287.84,-0.54
290.72,-0.51
293.63,-0.58
296.57,-0.63
299.53,-0.69
302.53,-0.79
305.55,-0.89
308.61,-0.89
311.69,-0.84
314.81,-0.91
317.96,-0.99
321.14,-1.02
324.35,-1.18
327.59,-1.29
330.87,-1.23
334.18,-1.20
337.52,-1.17
340.90,-1.09
344.30,-1.10
347.75,-1.09
351.23,-0.97
354.74,-0.88
358.28,-0.79
361.87,-0.72
365.49,-0.79
369.14,-0.80
372.83,-0.81
376.56,-0.83
380.33,-0.90
384.13,-1.01
387.97,-0.98
391.85,-1.00
395.77,-1.09
399.73,-1.10
403.72,-1.13
407.76,-1.19
411.84,-1.12
415.96,-1.15
420.12,-1.24
424.32,-1.09
428.56,-1.22
432.85,-1.42
437.18,-1.40
441.55,-1.33
445.96,-1.29
450.42,-1.46
454.93,-1.45
459.48,-1.32
464.07,-1.38
468.71,-1.48
473.40,-1.51
478.13,-1.51
482.91,-1.67
487.74,-1.85
492.62,-1.90
497.55,-1.82
502.52,-1.69
507.55,-1.76
512.62,-1.91
517.75,-1.88
522.93,-1.85
528.16,-1.76
533.44,-2.06
538.77,-2.20
544.16,-2.23
549.60,-2.09
555.10,-1.90
560.65,-1.81
566.25,-1.81
571.92,-1.78
577.64,-1.50
583.41,-0.96
589.25,-0.47
595.14,-0.05
601.09,0.40
607.10,0.49
613.17,0.61
619.30,0.46
625.50,0.24
631.75,0.09
638.07,-0.10
644.45,-0.42
650.89,-0.66
657.40,-0.86
663.98,-1.11
670.62,-1.29
677.32,-1.37
684.10,-1.49
690.94,-1.69
697.85,-1.88
704.83,-1.94
711.87,-1.90
718.99,-1.99
726.18,-2.12
733.44,-2.15
740.78,-2.06
748.19,-2.02
755.67,-2.17
763.23,-2.21
770.86,-2.19
778.57,-2.19
786.35,-2.27
794.22,-2.29
802.16,-2.10
810.18,-2.07
818.28,-2.14
826.46,-2.11
834.73,-1.98
843.08,-1.89
851.51,-1.82
860.02,-1.73
868.62,-1.66
877.31,-1.65
886.08,-1.56
894.94,-1.36
903.89,-1.20
912.93,-1.12
922.06,-1.06
931.28,-0.95
940.59,-0.83
950.00,-0.69
959.50,-0.58
969.09,-0.44
978.78,-0.24
988.57,-0.07
998.46,0.06
1008.44,0.22
1018.53,0.40
1028.71,0.54
1039.00,0.72
1049.39,0.87
1059.88,0.97
1070.48,1.13
1081.19,1.26
