frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
23.92,-5.83,-5.62,-5.83,-5.62,5.62,5.51,3.61,-0.21,-0.21,-0.21
24.16,-5.78,-5.57,-5.78,-5.58,5.57,5.47,3.71,-0.20,-0.21,-0.21
24.40,-5.74,-5.53,-5.74,-5.53,5.53,5.44,3.81,-0.21,-0.21,-0.21
24.65,-5.70,-5.49,-5.69,-5.48,5.48,5.40,3.91,-0.22,-0.21,-0.21
24.89,-5.64,-5.43,-5.65,-5.44,5.43,5.36,4.02,-0.20,-0.21,-0.21
25.14,-5.60,-5.39,-5.60,-5.39,5.39,5.32,4.12,-0.21,-0.21,-0.21
25.39,-5.56,-5.35,-5.55,-5.34,5.34,5.29,4.23,-0.21,-0.21,-0.21
25.65,-5.51,-5.30,-5.51,-5.30,5.30,5.25,4.33,-0.21,-0.21,-0.21
25.91,-5.47,-5.26,-5.47,-5.25,5.26,5.21,4.44,-0.21,-0.21,-0.21
26.16,-5.42,-5.21,-5.42,-5.21,5.21,5.17,4.55,-0.21,-0.21,-0.21
26.43,-5.39,-5.18,-5.38,-5.17,5.17,5.13,4.65,-0.22,-0.21,-0.21
26.69,-5.34,-5.12,-5.34,-5.13,5.13,5.09,4.75,-0.21,-0.21,-0.22
26.96,-5.30,-5.08,-5.30,-5.09,5.09,5.05,4.86,-0.21,-0.22,-0.22
27.23,-5.27,-5.05,-5.26,-5.05,5.04,5.01,4.96,-0.23,-0.22,-0.22
27.50,-5.22,-5.00,-5.22,-5.00,5.00,4.97,5.05,-0.22,-0.22,-0.22
27.77,-5.18,-4.96,-5.18,-4.96,4.96,4.93,5.15,-0.22,-0.22,-0.22
28.05,-5.13,-4.91,-5.13,-4.91,4.91,4.89,5.24,-0.21,-0.22,-0.22
28.33,-5.09,-4.87,-5.09,-4.87,4.87,4.85,5.32,-0.22,-0.22,-0.22
28.62,-5.05,-4.83,-5.05,-4.83,4.83,4.81,5.40,-0.22,-0.22,-0.22
28.90,-5.01,-4.79,-5.01,-4.78,4.78,4.77,5.47,-0.22,-0.22,-0.22
29.19,-4.96,-4.74,-4.97,-4.74,4.74,4.73,5.54,-0.22,-0.22,-0.22
29.48,-4.93,-4.70,-4.92,-4.70,4.70,4.69,5.59,-0.23,-0.23,-0.22
29.78,-4.88,-4.65,-4.88,-4.65,4.65,4.65,5.65,-0.22,-0.22,-0.23
30.08,-4.84,-4.61,-4.84,-4.61,4.61,4.61,5.69,-0.23,-0.23,-0.23
30.38,-4.79,-4.56,-4.79,-4.57,4.57,4.57,5.72,-0.22,-0.23,-0.23
30.68,-4.76,-4.53,-4.75,-4.52,4.52,4.52,5.74,-0.24,-0.23,-0.23
30.99,-4.70,-4.47,-4.71,-4.48,4.48,4.48,5.76,-0.22,-0.23,-0.23
31.30,-4.67,-4.44,-4.66,-4.43,4.43,4.44,5.76,-0.24,-0.23,-0.23
31.61,-4.62,-4.39,-4.62,-4.38,4.38,4.40,5.76,-0.24,-0.23,-0.23
31.93,-4.56,-4.32,-4.57,-4.34,4.34,4.36,5.74,-0.22,-0.23,-0.24
32.24,-4.53,-4.29,-4.52,-4.29,4.29,4.31,5.72,-0.24,-0.23,-0.24
32.57,-4.48,-4.24,-4.48,-4.24,4.24,4.27,5.69,-0.24,-0.24,-0.24
32.89,-4.44,-4.20,-4.44,-4.20,4.19,4.23,5.65,-0.24,-0.24,-0.24
33.22,-4.39,-4.15,-4.39,-4.15,4.15,4.19,5.60,-0.24,-0.24,-0.24
33.55,-4.34,-4.10,-4.34,-4.10,4.10,4.14,5.54,-0.24,-0.24,-0.24
33.89,-4.30,-4.05,-4.29,-4.05,4.05,4.10,5.48,-0.25,-0.24,-0.25
34.23,-4.25,-4.00,-4.25,-4.00,4.00,4.06,5.41,-0.25,-0.25,-0.25
34.57,-4.20,-3.95,-4.20,-3.95,3.95,4.02,5.33,-0.25,-0.25,-0.25
34.92,-4.16,-3.91,-4.16,-3.90,3.90,3.97,5.25,-0.25,-0.25,-0.25
35.27,-4.11,-3.86,-4.11,-3.86,3.86,3.93,5.16,-0.25,-0.25,-0.25
35.62,-4.06,-3.80,-4.06,-3.81,3.81,3.89,5.07,-0.25,-0.26,-0.26
35.97,-4.02,-3.76,-4.01,-3.76,3.76,3.85,4.98,-0.26,-0.26,-0.26
36.33,-3.97,-3.71,-3.97,-3.71,3.71,3.80,4.88,-0.26,-0.26,-0.26
36.70,-3.92,-3.66,-3.93,-3.66,3.66,3.76,4.78,-0.26,-0.27,-0.26
37.06,-3.89,-3.62,-3.88,-3.61,3.61,3.72,4.68,-0.28,-0.26,-0.27
37.43,-3.83,-3.56,-3.83,-3.56,3.57,3.68,4.58,-0.26,-0.26,-0.27
37.81,-3.78,-3.51,-3.79,-3.52,3.52,3.63,4.48,-0.26,-0.27,-0.27
38.19,-3.75,-3.48,-3.75,-3.47,3.47,3.59,4.38,-0.28,-0.27,-0.27
38.57,-3.72,-3.44,-3.71,-3.43,3.43,3.55,4.27,-0.29,-0.28,-0.28
38.95,-3.66,-3.38,-3.67,-3.39,3.39,3.51,4.17,-0.27,-0.28,-0.28
39.34,-3.63,-3.35,-3.62,-3.34,3.34,3.47,4.07,-0.29,-0.28,-0.28
39.74,-3.58,-3.29,-3.58,-3.30,3.30,3.42,3.97,-0.28,-0.28,-0.29
40.14,-3.55,-3.26,-3.55,-3.26,3.26,3.38,3.88,-0.29,-0.29,-0.29
40.54,-3.52,-3.23,-3.51,-3.22,3.22,3.34,3.78,-0.30,-0.30,-0.29
40.94,-3.48,-3.18,-3.47,-3.18,3.18,3.30,3.68,-0.30,-0.30,-0.30
41.35,-3.43,-3.13,-3.44,-3.14,3.14,3.26,3.59,-0.29,-0.30,-0.30
41.76,-3.40,-3.09,-3.40,-3.10,3.10,3.22,3.50,-0.30,-0.30,-0.31
42.18,-3.39,-3.08,-3.37,-3.06,3.06,3.18,3.41,-0.32,-0.31,-0.31
42.60,-3.34,-3.02,-3.35,-3.03,3.03,3.14,3.33,-0.31,-0.32,-0.31
43.03,-3.31,-2.99,-3.31,-2.99,2.99,3.10,3.24,-0.31,-0.32,-0.32
43.46,-3.29,-2.97,-3.28,-2.96,2.96,3.06,3.16,-0.33,-0.32,-0.32
43.90,-3.25,-2.92,-3.26,-2.93,2.93,3.02,3.08,-0.32,-0.33,-0.33
44.33,-3.24,-2.91,-3.23,-2.90,2.90,2.98,3.00,-0.34,-0.34,-0.33
44.78,-3.20,-2.86,-3.21,-2.87,2.87,2.94,2.93,-0.33,-0.34,-0.34
45.23,-3.19,-2.85,-3.18,-2.84,2.84,2.90,2.86,-0.35,-0.34,-0.34
45.68,-3.15,-2.80,-3.15,-2.80,2.81,2.86,2.79,-0.34,-0.35,-0.35
46.13,-3.13,-2.77,-3.13,-2.78,2.78,2.83,2.72,-0.35,-0.35,-0.36
46.60,-3.11,-2.75,-3.11,-2.75,2.75,2.79,2.65,-0.36,-0.36,-0.36
47.06,-3.10,-2.73,-3.09,-2.72,2.72,2.75,2.59,-0.37,-0.37,-0.37
47.53,-3.06,-2.69,-3.07,-2.70,2.70,2.71,2.53,-0.36,-0.37,-0.37
48.01,-3.06,-2.68,-3.05,-2.67,2.67,2.68,2.47,-0.39,-0.38,-0.38
48.49,-3.02,-2.63,-3.03,-2.64,2.64,2.64,2.41,-0.38,-0.39,-0.39
48.97,-3.02,-2.62,-3.01,-2.61,2.61,2.60,2.36,-0.41,-0.40,-0.39
49.46,-2.97,-2.57,-2.98,-2.58,2.58,2.57,2.30,-0.39,-0.40,-0.40
49.96,-2.96,-2.55,-2.95,-2.54,2.54,2.53,2.25,-0.42,-0.41,-0.41
50.46,-2.92,-2.50,-2.92,-2.51,2.51,2.50,2.20,-0.41,-0.41,-0.42
50.96,-2.89,-2.46,-2.90,-2.47,2.47,2.46,2.16,-0.42,-0.42,-0.43
51.47,-2.88,-2.45,-2.87,-2.43,2.44,2.43,2.11,-0.44,-0.43,-0.43
51.99,-2.83,-2.39,-2.84,-2.40,2.40,2.39,2.06,-0.43,-0.45,-0.44
52.51,-2.82,-2.37,-2.81,-2.36,2.36,2.36,2.02,-0.46,-0.45,-0.45
53.03,-2.78,-2.32,-2.78,-2.32,2.32,2.33,1.98,-0.46,-0.46,-0.46
53.56,-2.74,-2.27,-2.75,-2.28,2.27,2.29,1.94,-0.47,-0.47,-0.47
54.10,-2.71,-2.23,-2.71,-2.23,2.23,2.26,1.90,-0.48,-0.48,-0.48
54.64,-2.68,-2.19,-2.68,-2.18,2.18,2.23,1.86,-0.50,-0.49,-0.49
55.18,-2.64,-2.14,-2.64,-2.14,2.14,2.19,1.82,-0.50,-0.50,-0.50
55.74,-2.60,-2.09,-2.60,-2.09,2.09,2.16,1.79,-0.51,-0.51,-0.51
56.29,-2.56,-2.03,-2.56,-2.04,2.04,2.13,1.75,-0.52,-0.52,-0.52
56.86,-2.53,-1.99,-2.53,-1.99,1.99,2.10,1.72,-0.53,-0.53,-0.54
57.42,-2.50,-1.95,-2.50,-1.95,1.95,2.07,1.68,-0.55,-0.55,-0.55
58.00,-2.46,-1.90,-2.47,-1.91,1.90,2.03,1.65,-0.56,-0.57,-0.56
58.58,-2.44,-1.87,-2.43,-1.86,1.86,2.00,1.62,-0.58,-0.58,-0.57
59.16,-2.40,-1.81,-2.40,-1.81,1.81,1.97,1.58,-0.59,-0.59,-0.59
59.76,-2.36,-1.76,-2.37,-1.77,1.77,1.94,1.55,-0.59,-0.60,-0.60
60.35,-2.34,-1.72,-2.34,-1.72,1.72,1.91,1.52,-0.61,-0.61,-0.62
60.96,-2.32,-1.69,-2.31,-1.68,1.68,1.88,1.49,-0.64,-0.63,-0.63
61.57,-2.28,-1.63,-2.29,-1.65,1.64,1.85,1.46,-0.63,-0.65,-0.65
62.18,-2.27,-1.61,-2.27,-1.61,1.61,1.82,1.43,-0.66,-0.66,-0.66
62.80,-2.26,-1.58,-2.25,-1.57,1.57,1.79,1.39,-0.69,-0.67,-0.68
63.43,-2.22,-1.53,-2.24,-1.54,1.54,1.76,1.36,-0.68,-0.70,-0.69
64.07,-2.22,-1.51,-2.22,-1.51,1.50,1.73,1.33,-0.71,-0.71,-0.71
64.71,-2.22,-1.49,-2.20,-1.47,1.48,1.70,1.30,-0.74,-0.73,-0.73
65.35,-2.18,-1.43,-2.19,-1.45,1.45,1.67,1.27,-0.73,-0.74,-0.75
66.01,-2.18,-1.41,-2.18,-1.42,1.42,1.64,1.24,-0.76,-0.76,-0.76
66.67,-2.18,-1.40,-2.18,-1.39,1.40,1.61,1.20,-0.78,-0.78,-0.78
67.33,-2.18,-1.38,-2.18,-1.38,1.37,1.58,1.17,-0.80,-0.80,-0.80
68.01,-2.18,-1.36,-2.18,-1.36,1.35,1.55,1.14,-0.83,-0.83,-0.82
68.69,-2.18,-1.33,-2.18,-1.33,1.33,1.52,1.11,-0.85,-0.85,-0.84
69.37,-2.18,-1.31,-2.18,-1.31,1.31,1.49,1.08,-0.87,-0.87,-0.87
70.07,-2.18,-1.29,-2.18,-1.29,1.29,1.46,1.05,-0.89,-0.89,-0.89
70.77,-2.18,-1.27,-2.18,-1.27,1.27,1.43,1.02,-0.91,-0.91,-0.91
71.48,-2.18,-1.25,-2.18,-1.25,1.25,1.40,0.98,-0.93,-0.93,-0.93
72.19,-2.18,-1.22,-2.18,-1.22,1.22,1.37,0.95,-0.96,-0.96,-0.96
72.91,-2.18,-1.20,-2.18,-1.20,1.20,1.34,0.92,-0.98,-0.98,-0.98
73.64,-2.18,-1.17,-2.18,-1.17,1.17,1.31,0.89,-1.00,-1.00,-1.00
74.38,-2.18,-1.15,-2.18,-1.15,1.15,1.28,0.86,-1.03,-1.03,-1.03
75.12,-2.18,-1.12,-2.18,-1.12,1.12,1.25,0.83,-1.06,-1.06,-1.06
75.87,-2.18,-1.10,-2.18,-1.10,1.10,1.21,0.80,-1.08,-1.08,-1.08
76.63,-2.18,-1.07,-2.18,-1.07,1.07,1.18,0.77,-1.11,-1.11,-1.11
77.40,-2.18,-1.04,-2.18,-1.04,1.04,1.15,0.74,-1.14,-1.14,-1.14
78.17,-2.18,-1.02,-2.18,-1.02,1.02,1.12,0.71,-1.16,-1.16,-1.16
78.95,-2.18,-0.99,-2.18,-0.99,0.99,1.09,0.68,-1.19,-1.19,-1.19
79.74,-2.18,-0.96,-2.18,-0.96,0.97,1.05,0.65,-1.21,-1.21,-1.22
80.54,-2.18,-0.93,-2.19,-0.93,0.94,1.02,0.62,-1.24,-1.24,-1.25
81.35,-2.20,-0.92,-2.20,-0.92,0.92,0.99,0.60,-1.28,-1.28,-1.28
82.16,-2.21,-0.90,-2.21,-0.90,0.89,0.95,0.57,-1.32,-1.32,-1.31
82.98,-2.22,-0.88,-2.22,-0.87,0.87,0.92,0.54,-1.35,-1.35,-1.34
83.81,-2.22,-0.84,-2.22,-0.85,0.84,0.88,0.51,-1.38,-1.38,-1.37
84.65,-2.22,-0.81,-2.22,-0.81,0.81,0.85,0.49,-1.41,-1.41,-1.41
85.50,-2.22,-0.78,-2.22,-0.78,0.78,0.82,0.46,-1.44,-1.44,-1.44
86.35,-2.22,-0.75,-2.22,-0.75,0.75,0.78,0.43,-1.47,-1.47,-1.47
87.22,-2.22,-0.71,-2.22,-0.71,0.72,0.75,0.41,-1.50,-1.49,-1.51
88.09,-2.22,-0.68,-2.22,-0.68,0.69,0.71,0.38,-1.53,-1.53,-1.54
88.97,-2.22,-0.64,-2.23,-0.66,0.66,0.67,0.35,-1.56,-1.57,-1.57
89.86,-2.26,-0.65,-2.25,-0.64,0.63,0.64,0.33,-1.63,-1.62,-1.61
90.76,-2.27,-0.62,-2.26,-0.62,0.61,0.60,0.30,-1.66,-1.66,-1.65
91.66,-2.27,-0.59,-2.27,-0.59,0.58,0.57,0.28,-1.69,-1.70,-1.68
92.58,-2.27,-0.55,-2.27,-0.55,0.55,0.53,0.25,-1.72,-1.72,-1.72
93.51,-2.27,-0.52,-2.27,-0.51,0.52,0.49,0.23,-1.75,-1.74,-1.75
94.44,-2.27,-0.48,-2.27,-0.48,0.49,0.45,0.20,-1.77,-1.78,-1.79
95.39,-2.27,-0.44,-2.28,-0.46,0.46,0.42,0.18,-1.81,-1.82,-1.83
96.34,-2.31,-0.45,-2.30,-0.44,0.43,0.38,0.15,-1.88,-1.87,-1.86
97.30,-2.32,-0.42,-2.31,-0.41,0.40,0.34,0.13,-1.92,-1.91,-1.90
98.28,-2.32,-0.38,-2.32,-0.38,0.37,0.31,0.11,-1.95,-1.95,-1.94
99.26,-2.32,-0.34,-2.32,-0.34,0.34,0.27,0.08,-1.98,-1.98,-1.98
100.25,-2.32,-0.30,-2.32,-0.30,0.31,0.23,0.06,-2.01,-2.00,-2.01
101.25,-2.32,-0.27,-2.32,-0.27,0.28,0.19,0.04,-2.04,-2.04,-2.05
102.27,-2.33,-0.24,-2.34,-0.24,0.25,0.16,0.01,-2.08,-2.09,-2.09
103.29,-2.36,-0.23,-2.35,-0.22,0.21,0.12,-0.01,-2.15,-2.14,-2.13
104.32,-2.36,-0.19,-2.36,-0.19,0.18,0.08,-0.03,-2.18,-2.18,-2.17
105.37,-2.36,-0.15,-2.36,-0.16,0.15,0.04,-0.05,-2.21,-2.21,-2.21
106.42,-2.36,-0.11,-2.36,-0.11,0.12,0.01,-0.08,-2.24,-2.24,-2.24
107.48,-2.36,-0.08,-2.36,-0.08,0.09,-0.03,-0.10,-2.27,-2.27,-2.28
108.56,-2.36,-0.04,-2.37,-0.05,0.06,-0.07,-0.12,-2.30,-2.31,-2.32
109.64,-2.39,-0.03,-2.39,-0.03,0.03,-0.10,-0.14,-2.36,-2.36,-2.36
110.74,-2.41,-0.01,-2.40,-0.00,-0.00,-0.14,-0.16,-2.41,-2.41,-2.40
111.85,-2.41,0.03,-2.41,0.02,-0.04,-0.18,-0.19,-2.44,-2.45,-2.44
112.97,-2.41,0.06,-2.41,0.06,-0.07,-0.21,-0.21,-2.48,-2.48,-2.47
114.10,-2.41,0.10,-2.41,0.10,-0.10,-0.25,-0.23,-2.51,-2.51,-2.51
115.24,-2.41,0.14,-2.41,0.14,-0.14,-0.28,-0.25,-2.54,-2.54,-2.55
116.39,-2.41,0.18,-2.41,0.18,-0.17,-0.32,-0.27,-2.58,-2.58,-2.58
117.55,-2.41,0.21,-2.41,0.21,-0.21,-0.35,-0.29,-2.62,-2.62,-2.62
118.73,-2.41,0.25,-2.41,0.25,-0.25,-0.38,-0.31,-2.66,-2.66,-2.66
119.92,-2.41,0.28,-2.41,0.28,-0.28,-0.42,-0.33,-2.69,-2.69,-2.69
121.12,-2.41,0.32,-2.41,0.32,-0.32,-0.45,-0.34,-2.73,-2.73,-2.73
122.33,-2.41,0.36,-2.41,0.36,-0.36,-0.48,-0.36,-2.77,-2.77,-2.77
123.55,-2.41,0.39,-2.41,0.39,-0.39,-0.51,-0.38,-2.80,-2.80,-2.80
124.79,-2.41,0.43,-2.41,0.43,-0.43,-0.54,-0.40,-2.83,-2.83,-2.83
126.03,-2.41,0.46,-2.41,0.46,-0.46,-0.57,-0.42,-2.87,-2.87,-2.87
127.29,-2.41,0.49,-2.41,0.49,-0.49,-0.60,-0.43,-2.90,-2.90,-2.90
128.57,-2.41,0.53,-2.41,0.53,-0.53,-0.63,-0.45,-2.94,-2.94,-2.94
129.85,-2.41,0.56,-2.41,0.56,-0.56,-0.66,-0.47,-2.97,-2.97,-2.97
131.15,-2.41,0.59,-2.41,0.59,-0.59,-0.69,-0.48,-3.00,-3.00,-3.00
132.46,-2.41,0.62,-2.41,0.62,-0.62,-0.72,-0.50,-3.03,-3.03,-3.03
133.79,-2.41,0.66,-2.41,0.66,-0.66,-0.75,-0.51,-3.06,-3.06,-3.06
135.12,-2.41,0.69,-2.41,0.69,-0.69,-0.77,-0.53,-3.10,-3.10,-3.10
136.48,-2.41,0.72,-2.41,0.72,-0.72,-0.80,-0.55,-3.13,-3.13,-3.13
137.84,-2.41,0.75,-2.41,0.75,-0.75,-0.82,-0.56,-3.16,-3.16,-3.16
139.22,-2.41,0.78,-2.41,0.78,-0.78,-0.85,-0.58,-3.19,-3.19,-3.18
140.61,-2.41,0.80,-2.41,0.80,-0.81,-0.87,-0.59,-3.21,-3.21,-3.21
142.02,-2.41,0.83,-2.41,0.83,-0.83,-0.89,-0.61,-3.24,-3.24,-3.24
143.44,-2.41,0.86,-2.41,0.86,-0.86,-0.91,-0.63,-3.27,-3.27,-3.27
144.87,-2.41,0.89,-2.41,0.89,-0.89,-0.93,-0.64,-3.29,-3.29,-3.30
146.32,-2.41,0.91,-2.41,0.91,-0.91,-0.95,-0.66,-3.32,-3.32,-3.32
147.78,-2.41,0.94,-2.41,0.93,-0.93,-0.97,-0.68,-3.34,-3.34,-3.35
149.26,-2.43,0.94,-2.42,0.95,-0.95,-0.99,-0.69,-3.38,-3.37,-3.37
150.75,-2.43,0.97,-2.43,0.97,-0.96,-1.01,-0.71,-3.39,-3.40,-3.40
152.26,-2.44,0.98,-2.44,0.98,-0.98,-1.03,-0.73,-3.42,-3.43,-3.42
153.78,-2.46,0.99,-2.45,0.99,-1.00,-1.05,-0.75,-3.46,-3.45,-3.45
155.32,-2.46,1.01,-2.46,1.01,-1.02,-1.06,-0.77,-3.48,-3.48,-3.47
156.88,-2.46,1.03,-2.46,1.03,-1.03,-1.08,-0.79,-3.49,-3.50,-3.49
158.44,-2.46,1.05,-2.46,1.05,-1.05,-1.09,-0.81,-3.51,-3.51,-3.51
160.03,-2.46,1.08,-2.46,1.08,-1.07,-1.11,-0.83,-3.53,-3.53,-3.53
161.63,-2.46,1.10,-2.46,1.10,-1.09,-1.12,-0.85,-3.55,-3.55,-3.56
163.24,-2.46,1.12,-2.46,1.12,-1.12,-1.13,-0.87,-3.57,-3.57,-3.58
164.88,-2.46,1.14,-2.46,1.14,-1.14,-1.15,-0.90,-3.60,-3.60,-3.60
166.53,-2.46,1.16,-2.46,1.16,-1.16,-1.16,-0.92,-3.62,-3.62,-3.61
168.19,-2.46,1.17,-2.46,1.17,-1.17,-1.17,-0.95,-3.63,-3.63,-3.63
169.87,-2.46,1.19,-2.46,1.19,-1.19,-1.18,-0.97,-3.65,-3.65,-3.65
171.57,-2.46,1.21,-2.46,1.21,-1.21,-1.19,-1.00,-3.67,-3.67,-3.67
173.29,-2.46,1.23,-2.46,1.23,-1.23,-1.20,-1.03,-3.69,-3.69,-3.69
175.02,-2.46,1.24,-2.46,1.24,-1.24,-1.21,-1.05,-3.70,-3.70,-3.70
176.77,-2.46,1.26,-2.46,1.26,-1.26,-1.22,-1.08,-3.72,-3.72,-3.72
178.54,-2.46,1.28,-2.46,1.28,-1.28,-1.23,-1.11,-3.74,-3.74,-3.74
180.32,-2.46,1.29,-2.46,1.29,-1.29,-1.24,-1.14,-3.75,-3.75,-3.75
182.13,-2.46,1.31,-2.46,1.31,-1.30,-1.24,-1.18,-3.76,-3.76,-3.77
183.95,-2.46,1.32,-2.46,1.32,-1.32,-1.25,-1.21,-3.78,-3.78,-3.78
185.79,-2.46,1.33,-2.46,1.33,-1.33,-1.26,-1.24,-3.79,-3.79,-3.79
187.65,-2.46,1.35,-2.46,1.35,-1.35,-1.27,-1.28,-3.81,-3.81,-3.81
189.52,-2.46,1.36,-2.46,1.36,-1.36,-1.27,-1.31,-3.82,-3.83,-3.82
191.42,-2.46,1.37,-2.46,1.38,-1.38,-1.28,-1.35,-3.84,-3.84,-3.83
193.33,-2.46,1.39,-2.45,1.40,-1.40,-1.29,-1.38,-3.86,-3.85,-3.85
195.27,-2.43,1.43,-2.44,1.42,-1.42,-1.29,-1.42,-3.85,-3.86,-3.86
197.22,-2.43,1.44,-2.43,1.44,-1.44,-1.30,-1.46,-3.87,-3.87,-3.87
199.19,-2.43,1.45,-2.42,1.46,-1.46,-1.30,-1.49,-3.88,-3.87,-3.88
201.18,-2.41,1.48,-2.42,1.48,-1.47,-1.31,-1.53,-3.88,-3.89,-3.89
203.19,-2.41,1.49,-2.41,1.49,-1.49,-1.31,-1.57,-3.90,-3.90,-3.90
205.23,-2.41,1.50,-2.41,1.50,-1.50,-1.32,-1.61,-3.91,-3.91,-3.91
207.28,-2.41,1.51,-2.41,1.51,-1.51,-1.33,-1.65,-3.92,-3.92,-3.92
209.35,-2.41,1.52,-2.41,1.52,-1.52,-1.33,-1.69,-3.93,-3.93,-3.93
211.44,-2.41,1.53,-2.41,1.53,-1.53,-1.34,-1.73,-3.94,-3.94,-3.94
213.56,-2.41,1.54,-2.41,1.54,-1.54,-1.34,-1.76,-3.95,-3.95,-3.95
215.69,-2.41,1.55,-2.41,1.55,-1.55,-1.35,-1.80,-3.96,-3.96,-3.96
217.85,-2.41,1.56,-2.41,1.56,-1.55,-1.36,-1.84,-3.96,-3.96,-3.97
220.03,-2.41,1.56,-2.41,1.56,-1.56,-1.36,-1.87,-3.97,-3.97,-3.97
222.23,-2.41,1.57,-2.41,1.57,-1.57,-1.37,-1.91,-3.98,-3.98,-3.98
224.45,-2.41,1.58,-2.41,1.58,-1.58,-1.38,-1.94,-3.99,-3.99,-3.99
226.70,-2.41,1.59,-2.41,1.59,-1.60,-1.38,-1.97,-4.01,-4.01,-4.00
228.96,-2.41,1.59,-2.40,1.60,-1.61,-1.39,-2.00,-4.02,-4.01,-4.00
231.25,-2.39,1.62,-2.39,1.62,-1.62,-1.40,-2.03,-4.01,-4.01,-4.01
233.57,-2.36,1.66,-2.37,1.65,-1.64,-1.41,-2.06,-4.00,-4.01,-4.02
235.90,-2.36,1.66,-2.36,1.66,-1.65,-1.42,-2.08,-4.01,-4.01,-4.02
238.26,-2.36,1.67,-2.36,1.67,-1.66,-1.43,-2.10,-4.02,-4.02,-4.03
240.64,-2.36,1.68,-2.36,1.67,-1.68,-1.44,-2.12,-4.04,-4.04,-4.03
243.05,-2.36,1.68,-2.36,1.68,-1.69,-1.45,-2.14,-4.05,-4.05,-4.04
245.48,-2.36,1.69,-2.35,1.69,-1.70,-1.46,-2.15,-4.06,-4.05,-4.05
247.93,-2.35,1.70,-2.34,1.71,-1.71,-1.47,-2.16,-4.06,-4.05,-4.05
250.41,-2.32,1.74,-2.33,1.73,-1.72,-1.49,-2.17,-4.04,-4.05,-4.06
252.92,-2.32,1.74,-2.32,1.74,-1.73,-1.50,-2.18,-4.05,-4.05,-4.06
255.45,-2.32,1.75,-2.32,1.75,-1.75,-1.52,-2.18,-4.06,-4.07,-4.07
258.00,-2.32,1.75,-2.32,1.75,-1.76,-1.53,-2.18,-4.08,-4.08,-4.07
260.58,-2.32,1.76,-2.31,1.77,-1.77,-1.55,-2.18,-4.09,-4.08,-4.07
263.19,-2.28,1.80,-2.29,1.79,-1.79,-1.57,-2.17,-4.07,-4.08,-4.08
265.82,-2.27,1.81,-2.28,1.80,-1.80,-1.59,-2.16,-4.07,-4.08,-4.08
268.48,-2.27,1.82,-2.26,1.82,-1.82,-1.61,-2.15,-4.09,-4.08,-4.09
271.16,-2.27,1.82,-2.25,1.84,-1.84,-1.63,-2.14,-4.11,-4.09,-4.09
273.87,-2.22,1.87,-2.24,1.85,-1.86,-1.65,-2.13,-4.08,-4.10,-4.09
276.61,-2.22,1.88,-2.22,1.88,-1.88,-1.68,-2.11,-4.09,-4.10,-4.10
279.38,-2.22,1.88,-2.20,1.90,-1.89,-1.70,-2.09,-4.11,-4.10,-4.10
282.17,-2.18,1.93,-2.20,1.91,-1.91,-1.73,-2.08,-4.09,-4.11,-4.10
284.99,-2.18,1.93,-2.18,1.93,-1.93,-1.75,-2.06,-4.11,-4.11,-4.11
287.84,-2.18,1.93,-2.16,1.95,-1.95,-1.78,-2.04,-4.13,-4.11,-4.11
290.72,-2.13,1.98,-2.15,1.96,-1.97,-1.81,-2.02,-4.10,-4.12,-4.11
