frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.57,2.45,9.57,2.45,-2.45,-2.55,-1.11,7.12,7.12,7.12
20.20,9.57,2.48,9.57,2.48,-2.48,-2.56,-1.15,7.10,7.10,7.09
20.40,9.57,2.50,9.57,2.50,-2.50,-2.57,-1.18,7.07,7.07,7.07
20.61,9.57,2.52,9.57,2.52,-2.52,-2.57,-1.22,7.05,7.05,7.05
20.81,9.57,2.54,9.57,2.54,-2.55,-2.58,-1.26,7.03,7.03,7.03
21.02,9.57,2.56,9.57,2.56,-2.57,-2.59,-1.30,7.01,7.01,7.01
21.23,9.57,2.58,9.57,2.58,-2.59,-2.59,-1.35,6.99,6.99,6.99
21.44,9.57,2.60,9.57,2.60,-2.60,-2.60,-1.39,6.97,6.97,6.97
21.66,9.57,2.62,9.57,2.62,-2.62,-2.60,-1.43,6.95,6.95,6.95
21.87,9.57,2.63,9.57,2.64,-2.64,-2.61,-1.48,6.94,6.94,6.94
22.09,9.57,2.66,9.57,2.65,-2.65,-2.61,-1.53,6.92,6.92,6.92
22.31,9.57,2.67,9.57,2.67,-2.66,-2.62,-1.58,6.91,6.91,6.91
22.54,9.57,2.68,9.57,2.68,-2.68,-2.62,-1.63,6.90,6.90,6.90
22.76,9.57,2.69,9.57,2.69,-2.69,-2.63,-1.68,6.89,6.89,6.89
22.99,9.57,2.70,9.57,2.70,-2.70,-2.63,-1.73,6.88,6.88,6.88
23.22,9.57,2.71,9.57,2.71,-2.71,-2.63,-1.78,6.87,6.87,6.87
23.45,9.57,2.72,9.57,2.72,-2.72,-2.63,-1.84,6.86,6.85,6.86
23.69,9.57,2.73,9.57,2.73,-2.73,-2.64,-1.89,6.84,6.84,6.85
23.92,9.57,2.73,9.58,2.74,-2.74,-2.64,-1.95,6.83,6.84,6.84
24.16,9.58,2.75,9.58,2.75,-2.75,-2.64,-2.01,6.83,6.83,6.83
24.40,9.59,2.76,9.59,2.76,-2.76,-2.64,-2.07,6.83,6.83,6.83
24.65,9.59,2.77,9.60,2.77,-2.77,-2.64,-2.13,6.82,6.83,6.82
24.89,9.59,2.77,9.59,2.78,-2.77,-2.64,-2.19,6.82,6.82,6.82
25.14,9.59,2.78,9.59,2.78,-2.77,-2.64,-2.25,6.82,6.82,6.81
