frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-3.59,-3.30,-3.58,-3.29,3.29,3.25,2.97,-0.30,-0.29,-0.29
26.43,-3.54,-3.25,-3.56,-3.26,3.27,3.23,3.04,-0.27,-0.29,-0.29
26.69,-3.54,-3.25,-3.54,-3.24,3.25,3.20,3.11,-0.30,-0.29,-0.29
26.96,-3.52,-3.23,-3.52,-3.22,3.22,3.17,3.17,-0.30,-0.29,-0.29
27.23,-3.49,-3.20,-3.50,-3.21,3.20,3.14,3.24,-0.29,-0.30,-0.29
27.50,-3.48,-3.19,-3.48,-3.18,3.17,3.11,3.30,-0.31,-0.30,-0.30
27.77,-3.45,-3.15,-3.45,-3.15,3.14,3.09,3.36,-0.31,-0.31,-0.31
28.05,-3.42,-3.12,-3.43,-3.12,3.12,3.06,3.42,-0.31,-0.31,-0.31
28.33,-3.40,-3.08,-3.40,-3.08,3.09,3.03,3.47,-0.31,-0.31,-0.32
28.62,-3.36,-3.04,-3.37,-3.05,3.06,3.00,3.52,-0.30,-0.31,-0.32
28.90,-3.35,-3.03,-3.35,-3.03,3.03,2.98,3.57,-0.32,-0.32,-0.32
29.19,-3.32,-2.99,-3.32,-3.00,3.00,2.95,3.61,-0.32,-0.33,-0.33
29.48,-3.31,-2.99,-3.30,-2.98,2.97,2.92,3.64,-0.34,-0.33,-0.32
29.78,-3.26,-2.93,-3.27,-2.94,2.94,2.89,3.68,-0.32,-0.33,-0.33
30.08,-3.26,-2.93,-3.25,-2.92,2.91,2.87,3.70,-0.35,-0.34,-0.33
30.38,-3.21,-2.87,-3.22,-2.88,2.89,2.84,3.72,-0.33,-0.34,-0.35
30.68,-3.21,-2.87,-3.21,-2.86,2.86,2.81,3.74,-0.36,-0.35,-0.35
30.99,-3.17,-2.81,-3.18,-2.82,2.83,2.78,3.75,-0.35,-0.35,-0.36
31.30,-3.17,-2.81,-3.16,-2.80,2.80,2.75,3.75,-0.38,-0.36,-0.36
31.61,-3.12,-2.76,-3.13,-2.77,2.77,2.73,3.75,-0.35,-0.37,-0.36
31.93,-3.12,-2.75,-3.11,-2.74,2.74,2.70,3.74,-0.38,-0.37,-0.37
32.24,-3.08,-2.70,-3.09,-2.71,2.71,2.67,3.72,-0.37,-0.38,-0.38
32.57,-3.07,-2.69,-3.07,-2.68,2.68,2.65,3.70,-0.39,-0.39,-0.39
32.89,-3.04,-2.65,-3.05,-2.66,2.66,2.62,3.68,-0.39,-0.39,-0.39
33.22,-3.03,-2.63,-3.03,-2.63,2.63,2.59,3.64,-0.40,-0.40,-0.40
33.55,-3.00,-2.60,-3.01,-2.60,2.60,2.56,3.61,-0.40,-0.41,-0.40
33.89,-2.98,-2.57,-2.99,-2.58,2.58,2.54,3.56,-0.41,-0.41,-0.41
34.23,-2.98,-2.57,-2.96,-2.55,2.55,2.51,3.52,-0.43,-0.41,-0.41
34.57,-2.93,-2.51,-2.95,-2.52,2.53,2.48,3.47,-0.41,-0.43,-0.43
34.92,-2.93,-2.49,-2.93,-2.50,2.50,2.46,3.42,-0.43,-0.43,-0.44
35.27,-2.93,-2.49,-2.92,-2.47,2.47,2.43,3.36,-0.46,-0.44,-0.44
35.62,-2.89,-2.44,-2.91,-2.45,2.45,2.40,3.30,-0.44,-0.46,-0.45
35.97,-2.89,-2.43,-2.89,-2.42,2.42,2.38,3.24,-0.47,-0.46,-0.47
36.33,-2.87,-2.40,-2.87,-2.40,2.40,2.35,3.18,-0.48,-0.47,-0.47
36.70,-2.84,-2.36,-2.85,-2.37,2.37,2.32,3.11,-0.47,-0.48,-0.48
37.06,-2.84,-2.35,-2.83,-2.34,2.34,2.30,3.05,-0.50,-0.49,-0.49
37.43,-2.80,-2.31,-2.81,-2.31,2.31,2.27,2.98,-0.49,-0.50,-0.50
37.81,-2.79,-2.28,-2.79,-2.28,2.29,2.24,2.91,-0.51,-0.51,-0.51
38.19,-2.78,-2.26,-2.78,-2.26,2.26,2.22,2.85,-0.53,-0.52,-0.52
38.57,-2.75,-2.23,-2.76,-2.23,2.23,2.19,2.78,-0.53,-0.53,-0.52
38.95,-2.75,-2.21,-2.74,-2.20,2.20,2.17,2.71,-0.55,-0.54,-0.54
39.34,-2.70,-2.15,-2.72,-2.17,2.17,2.14,2.65,-0.53,-0.55,-0.55
39.74,-2.70,-2.14,-2.70,-2.14,2.14,2.11,2.58,-0.56,-0.56,-0.56
40.14,-2.70,-2.13,-2.68,-2.11,2.12,2.09,2.51,-0.59,-0.56,-0.57
40.54,-2.65,-2.07,-2.67,-2.09,2.09,2.06,2.45,-0.56,-0.58,-0.58
40.94,-2.65,-2.07,-2.65,-2.06,2.07,2.04,2.39,-0.59,-0.59,-0.59
41.35,-2.65,-2.05,-2.64,-2.04,2.04,2.01,2.32,-0.61,-0.59,-0.60
41.76,-2.61,-2.01,-2.63,-2.03,2.02,1.99,2.26,-0.59,-0.61,-0.60
42.18,-2.61,-2.00,-2.61,-2.00,2.00,1.96,2.20,-0.62,-0.61,-0.61
42.60,-2.60,-1.98,-2.59,-1.97,1.97,1.94,2.15,-0.63,-0.62,-0.62
43.03,-2.56,-1.94,-2.58,-1.95,1.94,1.91,2.09,-0.62,-0.63,-0.63
43.46,-2.56,-1.92,-2.57,-1.92,1.92,1.89,2.03,-0.65,-0.65,-0.64
43.90,-2.56,-1.90,-2.55,-1.89,1.89,1.86,1.98,-0.67,-0.66,-0.67
44.33,-2.55,-1.87,-2.54,-1.86,1.86,1.84,1.93,-0.69,-0.68,-0.68
44.78,-2.51,-1.82,-2.53,-1.83,1.84,1.81,1.88,-0.67,-0.69,-0.70
45.23,-2.51,-1.80,-2.51,-1.80,1.81,1.79,1.83,-0.70,-0.70,-0.71
45.68,-2.51,-1.79,-2.51,-1.79,1.79,1.77,1.78,-0.72,-0.72,-0.73
46.13,-2.51,-1.77,-2.51,-1.77,1.77,1.74,1.74,-0.75,-0.74,-0.74
46.60,-2.51,-1.76,-2.50,-1.75,1.74,1.72,1.69,-0.77,-0.76,-0.75
47.06,-2.47,-1.71,-2.49,-1.73,1.71,1.69,1.65,-0.76,-0.77,-0.76
47.53,-2.47,-1.69,-2.47,-1.70,1.69,1.67,1.61,-0.78,-0.79,-0.78
48.01,-2.47,-1.68,-2.45,-1.66,1.66,1.64,1.57,-0.81,-0.80,-0.79
48.49,-2.43,-1.62,-2.44,-1.63,1.63,1.62,1.53,-0.80,-0.81,-0.81
48.97,-2.42,-1.58,-2.43,-1.59,1.59,1.60,1.49,-0.83,-0.83,-0.84
49.46,-2.42,-1.55,-2.42,-1.55,1.56,1.57,1.45,-0.86,-0.86,-0.87
49.96,-2.42,-1.53,-2.42,-1.53,1.53,1.55,1.42,-0.89,-0.89,-0.90
50.46,-2.42,-1.52,-2.41,-1.50,1.50,1.53,1.39,-0.93,-0.91,-0.90
50.96,-2.39,-1.47,-2.40,-1.47,1.47,1.50,1.35,-0.92,-0.93,-0.92
51.47,-2.37,-1.42,-2.38,-1.43,1.44,1.48,1.32,-0.93,-0.94,-0.95
51.99,-2.37,-1.40,-2.37,-1.41,1.41,1.45,1.29,-0.96,-0.96,-0.97
52.51,-2.37,-1.39,-2.37,-1.39,1.39,1.43,1.26,-0.99,-0.99,-0.98
53.03,-2.37,-1.37,-2.36,-1.37,1.36,1.41,1.23,-1.01,-1.01,-1.00
53.56,-2.35,-1.33,-2.35,-1.33,1.33,1.38,1.20,-1.02,-1.02,-1.02
54.10,-2.33,-1.29,-2.34,-1.30,1.30,1.36,1.17,-1.03,-1.04,-1.04
54.64,-2.33,-1.27,-2.34,-1.28,1.27,1.33,1.15,-1.06,-1.06,-1.06
55.18,-2.33,-1.25,-2.33,-1.25,1.25,1.31,1.12,-1.09,-1.08,-1.08
55.74,-2.33,-1.23,-2.32,-1.22,1.22,1.28,1.09,-1.11,-1.10,-1.10
56.29,-2.29,-1.18,-2.30,-1.19,1.19,1.26,1.07,-1.10,-1.11,-1.11
56.86,-2.28,-1.15,-2.29,-1.15,1.16,1.24,1.04,-1.12,-1.13,-1.13
57.42,-2.28,-1.13,-2.28,-1.13,1.14,1.21,1.02,-1.14,-1.15,-1.16
58.00,-2.28,-1.11,-2.28,-1.11,1.11,1.19,0.99,-1.17,-1.17,-1.17
58.58,-2.28,-1.10,-2.27,-1.09,1.09,1.16,0.97,-1.20,-1.18,-1.18
59.16,-2.24,-1.05,-2.26,-1.06,1.06,1.14,0.94,-1.18,-1.20,-1.20
59.76,-2.24,-1.03,-2.25,-1.04,1.03,1.11,0.92,-1.21,-1.22,-1.21
60.35,-2.24,-1.01,-2.24,-1.01,1.00,1.09,0.89,-1.24,-1.24,-1.23
60.96,-2.24,-0.99,-2.23,-0.97,0.97,1.06,0.87,-1.28,-1.26,-1.25
61.57,-2.19,-0.91,-2.21,-0.93,0.93,1.03,0.84,-1.26,-1.28,-1.28
62.18,-2.19,-0.88,-2.20,-0.89,0.90,1.01,0.82,-1.29,-1.30,-1.31
62.80,-2.19,-0.87,-2.19,-0.86,0.86,0.98,0.79,-1.33,-1.32,-1.32
63.43,-2.19,-0.84,-2.18,-0.83,0.83,0.96,0.77,-1.36,-1.35,-1.35
64.07,-2.14,-0.77,-2.16,-0.79,0.79,0.93,0.74,-1.35,-1.37,-1.37
64.71,-2.14,-0.76,-2.15,-0.76,0.76,0.90,0.72,-1.38,-1.39,-1.39
65.35,-2.14,-0.74,-2.14,-0.73,0.73,0.87,0.69,-1.41,-1.40,-1.40
66.01,-2.14,-0.72,-2.13,-0.71,0.70,0.85,0.66,-1.44,-1.42,-1.42
66.67,-2.10,-0.66,-2.12,-0.67,0.68,0.82,0.64,-1.43,-1.44,-1.44
67.33,-2.10,-0.64,-2.10,-0.64,0.65,0.79,0.61,-1.45,-1.46,-1.46
68.01,-2.10,-0.62,-2.10,-0.62,0.62,0.76,0.58,-1.48,-1.48,-1.48
68.69,-2.10,-0.60,-2.10,-0.60,0.59,0.73,0.55,-1.51,-1.51,-1.50
69.37,-2.10,-0.58,-2.09,-0.57,0.56,0.71,0.52,-1.54,-1.53,-1.52
70.07,-2.07,-0.53,-2.08,-0.53,0.53,0.68,0.49,-1.54,-1.54,-1.54
70.77,-2.05,-0.50,-2.06,-0.50,0.51,0.65,0.47,-1.54,-1.55,-1.56
71.48,-2.05,-0.47,-2.05,-0.47,0.48,0.62,0.44,-1.57,-1.57,-1.58
72.19,-2.05,-0.45,-2.05,-0.45,0.45,0.59,0.41,-1.60,-1.60,-1.60
72.91,-2.05,-0.42,-2.06,-0.43,0.42,0.56,0.38,-1.63,-1.63,-1.63
73.64,-2.05,-0.40,-2.05,-0.40,0.39,0.52,0.35,-1.66,-1.66,-1.65
74.38,-2.05,-0.39,-2.04,-0.37,0.36,0.49,0.32,-1.69,-1.68,-1.67
75.12,-2.02,-0.33,-2.03,-0.34,0.34,0.46,0.29,-1.68,-1.69,-1.69
75.87,-2.00,-0.29,-2.01,-0.30,0.31,0.43,0.26,-1.69,-1.70,-1.71
76.63,-2.00,-0.28,-2.00,-0.27,0.28,0.40,0.23,-1.72,-1.72,-1.73
77.40,-2.00,-0.26,-2.00,-0.26,0.26,0.36,0.20,-1.75,-1.75,-1.74
78.17,-2.00,-0.23,-2.00,-0.24,0.23,0.33,0.17,-1.77,-1.77,-1.77
78.95,-2.00,-0.22,-1.99,-0.21,0.20,0.30,0.13,-1.80,-1.79,-1.78
79.74,-1.98,-0.18,-1.98,-0.18,0.18,0.26,0.10,-1.80,-1.80,-1.80
80.54,-1.96,-0.14,-1.97,-0.15,0.16,0.23,0.07,-1.81,-1.81,-1.82
81.35,-1.96,-0.12,-1.96,-0.12,0.13,0.20,0.04,-1.83,-1.83,-1.84
82.16,-1.96,-0.10,-1.96,-0.10,0.11,0.16,0.01,-1.85,-1.85,-1.86
82.98,-1.96,-0.09,-1.96,-0.08,0.09,0.13,-0.02,-1.87,-1.87,-1.87
83.81,-1.96,-0.06,-1.96,-0.06,0.06,0.09,-0.05,-1.90,-1.90,-1.90
84.65,-1.96,-0.04,-1.96,-0.04,0.04,0.06,-0.09,-1.92,-1.92,-1.92
85.50,-1.96,-0.03,-1.96,-0.02,0.01,0.02,-0.12,-1.95,-1.95,-1.94
86.35,-1.96,-0.00,-1.96,0.00,-0.01,-0.02,-0.15,-1.97,-1.97,-1.96
87.22,-1.95,0.03,-1.95,0.03,-0.04,-0.05,-0.18,-1.99,-1.99,-1.98
88.09,-1.93,0.08,-1.93,0.07,-0.07,-0.09,-0.21,-2.00,-2.00,-2.01
88.97,-1.91,0.11,-1.92,0.11,-0.10,-0.13,-0.25,-2.01,-2.02,-2.02
89.86,-1.91,0.14,-1.91,0.14,-0.13,-0.16,-0.28,-2.04,-2.04,-2.05
90.76,-1.91,0.17,-1.91,0.17,-0.16,-0.20,-0.31,-2.07,-2.07,-2.08
91.66,-1.91,0.19,-1.91,0.19,-0.19,-0.24,-0.35,-2.10,-2.10,-2.10
92.58,-1.91,0.22,-1.91,0.22,-0.22,-0.27,-0.38,-2.13,-2.13,-2.13
93.51,-1.91,0.24,-1.91,0.24,-0.24,-0.31,-0.42,-2.16,-2.16,-2.15
94.44,-1.91,0.27,-1.91,0.27,-0.27,-0.35,-0.45,-2.18,-2.18,-2.18
95.39,-1.91,0.29,-1.91,0.29,-0.30,-0.39,-0.48,-2.21,-2.21,-2.20
96.34,-1.91,0.33,-1.91,0.33,-0.33,-0.42,-0.52,-2.24,-2.24,-2.24
97.30,-1.91,0.36,-1.91,0.36,-0.35,-0.46,-0.55,-2.27,-2.27,-2.27
98.28,-1.91,0.38,-1.91,0.39,-0.38,-0.50,-0.59,-2.30,-2.30,-2.30
99.26,-1.91,0.41,-1.91,0.41,-0.41,-0.53,-0.62,-2.33,-2.33,-2.32
100.25,-1.91,0.44,-1.91,0.44,-0.44,-0.57,-0.66,-2.36,-2.36,-2.35
101.25,-1.91,0.47,-1.91,0.47,-0.47,-0.61,-0.69,-2.38,-2.38,-2.38
102.27,-1.91,0.50,-1.91,0.50,-0.50,-0.64,-0.73,-2.41,-2.41,-2.41
103.29,-1.91,0.53,-1.91,0.53,-0.52,-0.68,-0.76,-2.44,-2.44,-2.45
104.32,-1.91,0.55,-1.91,0.55,-0.55,-0.72,-0.79,-2.46,-2.46,-2.47
105.37,-1.91,0.58,-1.92,0.58,-0.57,-0.75,-0.83,-2.48,-2.49,-2.49
106.42,-1.93,0.59,-1.93,0.60,-0.59,-0.79,-0.86,-2.53,-2.52,-2.52
107.48,-1.93,0.62,-1.94,0.62,-0.62,-0.82,-0.89,-2.55,-2.55,-2.55
108.56,-1.95,0.64,-1.95,0.63,-0.64,-0.86,-0.93,-2.59,-2.59,-2.59
109.64,-1.96,0.65,-1.96,0.66,-0.67,-0.89,-0.96,-2.63,-2.62,-2.62
110.74,-1.96,0.68,-1.96,0.68,-0.69,-0.93,-0.99,-2.65,-2.66,-2.64
111.85,-1.96,0.71,-1.96,0.72,-0.72,-0.96,-1.02,-2.68,-2.68,-2.67
112.97,-1.96,0.76,-1.96,0.75,-0.75,-0.99,-1.05,-2.71,-2.71,-2.72
114.10,-1.96,0.79,-1.96,0.79,-0.78,-1.03,-1.08,-2.74,-2.74,-2.75
115.24,-1.96,0.82,-1.97,0.82,-0.81,-1.06,-1.10,-2.77,-2.78,-2.79
116.39,-1.98,0.84,-1.98,0.84,-0.84,-1.09,-1.13,-2.82,-2.82,-2.82
117.55,-2.00,0.86,-1.99,0.86,-0.87,-1.12,-1.15,-2.87,-2.86,-2.86
118.73,-2.00,0.89,-2.00,0.89,-0.90,-1.15,-1.18,-2.90,-2.90,-2.90
119.92,-2.00,0.92,-2.00,0.92,-0.93,-1.18,-1.20,-2.93,-2.93,-2.92
121.12,-2.00,0.95,-2.00,0.95,-0.96,-1.21,-1.22,-2.96,-2.96,-2.96
122.33,-2.00,0.99,-2.00,0.99,-0.98,-1.24,-1.24,-2.99,-2.99,-2.99
123.55,-2.00,1.02,-2.00,1.02,-1.01,-1.26,-1.25,-3.01,-3.01,-3.02
124.79,-2.00,1.05,-2.00,1.05,-1.04,-1.29,-1.27,-3.04,-3.04,-3.05
126.03,-2.00,1.08,-2.01,1.07,-1.07,-1.32,-1.28,-3.07,-3.08,-3.09
127.29,-2.03,1.09,-2.03,1.09,-1.10,-1.34,-1.29,-3.13,-3.13,-3.12
128.57,-2.05,1.11,-2.04,1.12,-1.13,-1.37,-1.30,-3.18,-3.17,-3.16
129.85,-2.05,1.14,-2.05,1.14,-1.15,-1.39,-1.31,-3.20,-3.21,-3.20
131.15,-2.05,1.18,-2.05,1.17,-1.18,-1.41,-1.32,-3.23,-3.23,-3.23
132.46,-2.05,1.21,-2.05,1.21,-1.20,-1.43,-1.32,-3.25,-3.25,-3.26
133.79,-2.05,1.23,-2.05,1.24,-1.22,-1.45,-1.33,-3.28,-3.28,-3.28
135.12,-2.05,1.27,-2.06,1.25,-1.25,-1.47,-1.33,-3.30,-3.31,-3.32
136.48,-2.08,1.26,-2.08,1.27,-1.27,-1.49,-1.33,-3.35,-3.35,-3.34
137.84,-2.10,1.27,-2.09,1.29,-1.29,-1.51,-1.33,-3.39,-3.39,-3.37
139.22,-2.10,1.31,-2.10,1.30,-1.31,-1.53,-1.33,-3.41,-3.41,-3.41
140.61,-2.10,1.34,-2.10,1.33,-1.33,-1.54,-1.33,-3.43,-3.43,-3.44
142.02,-2.10,1.35,-2.10,1.35,-1.34,-1.56,-1.33,-3.45,-3.45,-3.45
143.44,-2.10,1.37,-2.12,1.36,-1.36,-1.57,-1.33,-3.46,-3.48,-3.48
144.87,-2.14,1.36,-2.13,1.37,-1.38,-1.59,-1.33,-3.52,-3.51,-3.50
146.32,-2.14,1.39,-2.14,1.39,-1.39,-1.60,-1.33,-3.54,-3.53,-3.53
147.78,-2.14,1.40,-2.14,1.41,-1.41,-1.61,-1.32,-3.55,-3.55,-3.55
149.26,-2.14,1.43,-2.14,1.43,-1.42,-1.62,-1.32,-3.57,-3.57,-3.57
150.75,-2.14,1.46,-2.15,1.45,-1.44,-1.64,-1.32,-3.58,-3.59,-3.61
152.26,-2.17,1.46,-2.17,1.46,-1.46,-1.64,-1.32,-3.63,-3.63,-3.63
153.78,-2.19,1.46,-2.18,1.47,-1.48,-1.65,-1.32,-3.67,-3.67,-3.65
155.32,-2.19,1.49,-2.19,1.49,-1.50,-1.66,-1.32,-3.69,-3.70,-3.69
156.88,-2.19,1.52,-2.19,1.52,-1.52,-1.67,-1.32,-3.71,-3.71,-3.71
158.44,-2.19,1.55,-2.19,1.55,-1.54,-1.67,-1.32,-3.73,-3.73,-3.74
160.03,-2.19,1.58,-2.20,1.57,-1.56,-1.68,-1.32,-3.75,-3.76,-3.77
161.63,-2.22,1.58,-2.22,1.58,-1.58,-1.68,-1.32,-3.80,-3.80,-3.80
163.24,-2.24,1.59,-2.23,1.60,-1.60,-1.69,-1.33,-3.84,-3.83,-3.83
164.88,-2.24,1.61,-2.24,1.62,-1.62,-1.69,-1.33,-3.86,-3.86,-3.85
166.53,-2.24,1.64,-2.25,1.64,-1.64,-1.69,-1.33,-3.88,-3.88,-3.88
168.19,-2.24,1.67,-2.26,1.65,-1.65,-1.70,-1.34,-3.90,-3.91,-3.91
169.87,-2.28,1.66,-2.27,1.67,-1.67,-1.70,-1.35,-3.95,-3.94,-3.94
171.57,-2.28,1.68,-2.28,1.69,-1.69,-1.70,-1.36,-3.97,-3.97,-3.97
173.29,-2.28,1.71,-2.29,1.71,-1.71,-1.70,-1.36,-3.99,-4.00,-3.99
175.02,-2.28,1.74,-2.29,1.73,-1.73,-1.69,-1.38,-4.01,-4.02,-4.02
176.77,-2.31,1.74,-2.31,1.75,-1.75,-1.69,-1.39,-4.06,-4.06,-4.06
178.54,-2.33,1.76,-2.32,1.76,-1.77,-1.69,-1.40,-4.10,-4.09,-4.09
180.32,-2.33,1.79,-2.33,1.79,-1.79,-1.69,-1.41,-4.12,-4.12,-4.12
182.13,-2.33,1.81,-2.34,1.81,-1.81,-1.68,-1.43,-4.14,-4.14,-4.14
183.95,-2.33,1.85,-2.35,1.83,-1.83,-1.68,-1.44,-4.16,-4.17,-4.18
185.79,-2.37,1.83,-2.36,1.85,-1.85,-1.67,-1.46,-4.22,-4.21,-4.20
187.65,-2.37,1.86,-2.37,1.86,-1.87,-1.67,-1.48,-4.24,-4.24,-4.24
189.52,-2.37,1.89,-2.37,1.88,-1.88,-1.66,-1.50,-4.26,-4.26,-4.26
191.42,-2.37,1.91,-2.37,1.91,-1.90,-1.66,-1.52,-4.27,-4.27,-4.28
193.33,-2.37,1.93,-2.38,1.92,-1.92,-1.65,-1.54,-4.29,-4.30,-4.30
195.27,-2.39,1.93,-2.40,1.93,-1.93,-1.64,-1.56,-4.32,-4.33,-4.33
197.22,-2.42,1.92,-2.41,1.94,-1.94,-1.64,-1.58,-4.37,-4.36,-4.35
199.19,-2.42,1.96,-2.42,1.95,-1.95,-1.63,-1.60,-4.38,-4.38,-4.38
201.18,-2.42,1.97,-2.42,1.97,-1.96,-1.62,-1.63,-4.38,-4.38,-4.39
203.19,-2.42,1.98,-2.43,1.98,-1.97,-1.61,-1.65,-4.39,-4.40,-4.40
205.23,-2.43,1.99,-2.44,1.97,-1.97,-1.60,-1.67,-4.40,-4.41,-4.42
207.28,-2.47,1.95,-2.46,1.97,-1.97,-1.59,-1.70,-4.44,-4.43,-4.42
209.35,-2.47,1.97,-2.47,1.97,-1.97,-1.58,-1.72,-4.45,-4.44,-4.44
211.44,-2.47,1.99,-2.48,1.97,-1.97,-1.57,-1.75,-4.45,-4.45,-4.46
213.56,-2.47,1.98,-2.49,1.97,-1.97,-1.56,-1.77,-4.44,-4.46,-4.46
215.69,-2.51,1.94,-2.50,1.96,-1.97,-1.55,-1.79,-4.48,-4.47,-4.46
217.85,-2.51,1.95,-2.51,1.96,-1.96,-1.54,-1.82,-4.47,-4.47,-4.46
220.03,-2.51,1.96,-2.51,1.96,-1.95,-1.53,-1.84,-4.47,-4.47,-4.47
222.23,-2.51,1.97,-2.52,1.96,-1.94,-1.51,-1.86,-4.46,-4.46,-4.48
224.45,-2.52,1.94,-2.53,1.94,-1.93,-1.50,-1.88,-4.45,-4.46,-4.47
226.70,-2.56,1.90,-2.55,1.92,-1.92,-1.49,-1.90,-4.48,-4.47,-4.46
228.96,-2.56,1.90,-2.56,1.90,-1.90,-1.48,-1.91,-4.47,-4.46,-4.46
231.25,-2.56,1.89,-2.57,1.88,-1.89,-1.46,-1.93,-4.45,-4.45,-4.45
233.57,-2.56,1.88,-2.58,1.87,-1.87,-1.45,-1.94,-4.43,-4.45,-4.44
235.90,-2.60,1.84,-2.59,1.85,-1.85,-1.44,-1.95,-4.45,-4.44,-4.44
238.26,-2.61,1.82,-2.61,1.83,-1.83,-1.43,-1.96,-4.44,-4.44,-4.44
240.64,-2.61,1.81,-2.61,1.81,-1.81,-1.41,-1.96,-4.42,-4.42,-4.42
243.05,-2.61,1.80,-2.61,1.79,-1.79,-1.40,-1.97,-4.40,-4.40,-4.41
245.48,-2.61,1.78,-2.62,1.77,-1.77,-1.39,-1.96,-4.38,-4.39,-4.39
247.93,-2.64,1.74,-2.64,1.75,-1.75,-1.37,-1.96,-4.39,-4.38,-4.38
250.41,-2.65,1.72,-2.65,1.72,-1.72,-1.36,-1.96,-4.38,-4.37,-4.37
252.92,-2.65,1.70,-2.65,1.69,-1.70,-1.34,-1.95,-4.35,-4.35,-4.35
255.45,-2.65,1.67,-2.65,1.68,-1.67,-1.33,-1.94,-4.32,-4.32,-4.32
258.00,-2.65,1.66,-2.66,1.65,-1.64,-1.32,-1.92,-4.30,-4.30,-4.31
260.58,-2.66,1.63,-2.67,1.62,-1.62,-1.30,-1.90,-4.28,-4.28,-4.29
263.19,-2.69,1.57,-2.69,1.58,-1.59,-1.29,-1.88,-4.28,-4.27,-4.27
265.82,-2.70,1.55,-2.70,1.55,-1.56,-1.28,-1.86,-4.26,-4.26,-4.25
268.48,-2.70,1.52,-2.70,1.52,-1.53,-1.26,-1.84,-4.23,-4.23,-4.22
271.16,-2.70,1.50,-2.70,1.50,-1.50,-1.25,-1.81,-4.20,-4.20,-4.20
273.87,-2.70,1.48,-2.70,1.47,-1.47,-1.23,-1.78,-4.17,-4.17,-4.18
276.61,-2.70,1.45,-2.72,1.44,-1.44,-1.22,-1.75,-4.14,-4.15,-4.16
279.38,-2.74,1.40,-2.73,1.41,-1.41,-1.21,-1.72,-4.15,-4.14,-4.14
282.17,-2.75,1.37,-2.75,1.37,-1.38,-1.19,-1.68,-4.13,-4.13,-4.12
284.99,-2.75,1.34,-2.76,1.34,-1.35,-1.18,-1.65,-4.10,-4.11,-4.10
287.84,-2.75,1.33,-2.75,1.32,-1.32,-1.17,-1.61,-4.08,-4.07,-4.08
