frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,13.22,5.23,13.22,5.23,-5.22,-5.23,-4.60,8.00,8.00,7.99
26.16,13.22,5.22,13.22,5.23,-5.22,-5.22,-4.71,8.00,8.00,8.00
26.43,13.21,5.22,13.21,5.22,-5.22,-5.21,-4.81,8.00,8.00,7.99
26.69,13.19,5.20,13.20,5.20,-5.20,-5.19,-4.92,7.99,7.99,7.99
26.96,13.17,5.18,13.17,5.19,-5.19,-5.18,-5.02,7.99,7.99,7.99
27.23,13.15,5.17,13.15,5.17,-5.17,-5.17,-5.12,7.99,7.98,7.98
27.50,13.12,5.15,13.12,5.14,-5.14,-5.16,-5.22,7.98,7.98,7.98
27.77,13.09,5.11,13.09,5.11,-5.11,-5.15,-5.32,7.98,7.98,7.99
28.05,13.06,5.08,13.06,5.08,-5.08,-5.15,-5.41,7.98,7.98,7.98
28.33,13.03,5.05,13.03,5.04,-5.05,-5.14,-5.50,7.99,7.98,7.98
28.62,12.99,5.01,13.00,5.01,-5.01,-5.14,-5.59,7.98,7.98,7.98
28.90,12.96,4.97,12.97,4.98,-4.98,-5.13,-5.67,7.98,7.99,7.99
29.19,12.94,4.95,12.94,4.95,-4.95,-5.13,-5.74,7.99,7.99,7.99
29.48,12.91,4.92,12.91,4.92,-4.92,-5.13,-5.81,7.99,7.99,7.99
29.78,12.89,4.91,12.89,4.90,-4.90,-5.13,-5.88,7.99,7.99,7.99
30.08,12.87,4.87,12.87,4.88,-4.88,-5.13,-5.93,7.99,7.99,8.00
30.38,12.86,4.87,12.86,4.87,-4.88,-5.13,-5.98,7.99,7.99,7.99
30.68,12.85,4.86,12.85,4.86,-4.87,-5.13,-6.02,7.98,7.98,7.99
30.99,12.85,4.86,12.86,4.87,-4.87,-5.14,-6.06,7.98,7.98,7.99
31.30,12.86,4.88,12.86,4.88,-4.88,-5.14,-6.09,7.99,7.98,7.99
31.61,12.87,4.89,12.87,4.89,-4.88,-5.15,-6.11,7.99,7.99,7.99
31.93,12.88,4.91,12.88,4.90,-4.89,-5.16,-6.12,7.99,7.99,7.97
32.24,12.88,4.91,12.88,4.91,-4.89,-5.16,-6.13,7.99,7.99,7.97
32.57,12.87,4.91,12.87,4.91,-4.90,-5.17,-6.13,7.97,7.97,7.96
32.89,12.86,4.91,12.86,4.90,-4.90,-5.18,-6.13,7.96,7.96,7.96
33.22,12.85,4.90,12.86,4.90,-4.91,-5.20,-6.11,7.94,7.95,7.95
33.55,12.85,4.90,12.86,4.91,-4.92,-5.21,-6.10,7.94,7.94,7.95
33.89,12.86,4.92,12.86,4.92,-4.93,-5.22,-6.08,7.94,7.93,7.94
34.23,12.87,4.95,12.87,4.94,-4.94,-5.23,-6.05,7.93,7.93,7.93
34.57,12.88,4.96,12.89,4.96,-4.97,-5.25,-6.02,7.92,7.92,7.92
34.92,12.91,5.00,12.91,4.99,-5.00,-5.26,-5.99,7.92,7.91,7.91
35.27,12.93,5.01,12.93,5.03,-5.03,-5.28,-5.95,7.90,7.90,7.92
35.62,12.96,5.08,12.96,5.07,-5.07,-5.30,-5.91,7.89,7.89,7.89
35.97,12.99,5.11,12.99,5.11,-5.11,-5.31,-5.87,7.88,7.88,7.88
36.33,13.02,5.16,13.02,5.16,-5.15,-5.33,-5.83,7.87,7.87,7.87
36.70,13.05,5.20,13.05,5.20,-5.20,-5.35,-5.79,7.86,7.86,7.85
37.06,13.08,5.24,13.08,5.24,-5.24,-5.37,-5.75,7.84,7.84,7.84
37.43,13.11,5.29,13.11,5.29,-5.29,-5.39,-5.71,7.82,7.82,7.83
37.81,13.14,5.33,13.14,5.33,-5.33,-5.41,-5.67,7.81,7.81,7.81
38.19,13.17,5.38,13.17,5.38,-5.38,-5.43,-5.63,7.80,7.79,7.79
38.57,13.19,5.42,13.19,5.42,-5.42,-5.45,-5.60,7.78,7.78,7.78
38.95,13.20,5.45,13.21,5.46,-5.45,-5.47,-5.57,7.75,7.76,7.75
39.34,13.22,5.50,13.22,5.49,-5.48,-5.49,-5.53,7.74,7.73,7.73
39.74,13.22,5.51,13.22,5.52,-5.51,-5.51,-5.51,7.71,7.71,7.71
40.14,13.22,5.54,13.23,5.54,-5.53,-5.53,-5.48,7.69,7.70,7.69
40.54,13.22,5.55,13.22,5.55,-5.55,-5.55,-5.46,7.67,7.67,7.67
40.94,13.21,5.57,13.21,5.57,-5.57,-5.57,-5.44,7.65,7.65,7.65
41.35,13.20,5.57,13.21,5.58,-5.58,-5.60,-5.42,7.62,7.62,7.63
41.76,13.20,5.59,13.20,5.59,-5.60,-5.62,-5.41,7.60,7.60,7.61
42.18,13.20,5.61,13.20,5.61,-5.62,-5.64,-5.40,7.58,7.58,7.60
42.60,13.20,5.63,13.21,5.63,-5.64,-5.66,-5.40,7.56,7.57,7.57
43.03,13.21,5.67,13.21,5.66,-5.66,-5.69,-5.40,7.55,7.55,7.54
43.46,13.22,5.69,13.22,5.69,-5.69,-5.71,-5.40,7.53,7.53,7.53
43.90,13.22,5.72,13.22,5.72,-5.71,-5.73,-5.41,7.51,7.51,7.50
44.33,13.22,5.74,13.22,5.74,-5.74,-5.75,-5.42,7.49,7.49,7.48
44.78,13.21,5.76,13.21,5.75,-5.75,-5.78,-5.44,7.46,7.46,7.46
45.23,13.20,5.76,13.20,5.77,-5.77,-5.80,-5.46,7.43,7.43,7.44
45.68,13.18,5.78,13.18,5.78,-5.78,-5.82,-5.48,7.40,7.40,7.40
46.13,13.16,5.80,13.16,5.79,-5.79,-5.84,-5.51,7.37,7.37,7.36
46.60,13.13,5.80,13.13,5.80,-5.80,-5.87,-5.54,7.34,7.34,7.33
47.06,13.10,5.80,13.10,5.80,-5.81,-5.89,-5.58,7.30,7.30,7.30
47.53,13.07,5.80,13.07,5.81,-5.81,-5.91,-5.62,7.26,7.26,7.27
48.01,13.04,5.82,13.05,5.82,-5.82,-5.93,-5.66,7.22,7.22,7.22
48.49,13.02,5.83,13.02,5.83,-5.83,-5.95,-5.71,7.19,7.19,7.19
48.97,12.99,5.84,13.00,5.84,-5.84,-5.97,-5.76,7.15,7.16,7.15
49.46,12.97,5.85,12.97,5.85,-5.85,-5.99,-5.81,7.13,7.12,7.12
49.96,12.94,5.87,12.94,5.86,-5.85,-6.01,-5.86,7.09,7.09,7.07
50.46,12.91,5.86,12.91,5.87,-5.86,-6.03,-5.92,7.05,7.05,7.05
50.96,12.88,5.87,12.88,5.87,-5.87,-6.05,-5.98,7.02,7.02,7.02
51.47,12.85,5.87,12.85,5.87,-5.87,-6.07,-6.05,6.98,6.98,6.98
51.99,12.82,5.87,12.82,5.87,-5.88,-6.09,-6.11,6.95,6.95,6.95
52.51,12.79,5.88,12.80,5.87,-5.88,-6.11,-6.18,6.91,6.91,6.92
53.03,12.77,5.88,12.77,5.88,-5.89,-6.13,-6.24,6.88,6.88,6.89
53.56,12.74,5.89,12.75,5.89,-5.90,-6.15,-6.31,6.85,6.85,6.85
54.10,12.72,5.91,12.72,5.91,-5.90,-6.16,-6.37,6.82,6.82,6.81
54.64,12.69,5.91,12.69,5.92,-5.91,-6.18,-6.44,6.78,6.78,6.78
55.18,12.66,5.93,12.66,5.93,-5.92,-6.19,-6.50,6.74,6.74,6.73
55.74,12.63,5.94,12.64,5.93,-5.93,-6.21,-6.56,6.71,6.71,6.70
56.29,12.61,5.93,12.61,5.93,-5.93,-6.23,-6.62,6.68,6.68,6.68
56.86,12.58,5.93,12.59,5.94,-5.94,-6.24,-6.68,6.65,6.65,6.65
57.42,12.56,5.95,12.57,5.95,-5.95,-6.25,-6.73,6.62,6.62,6.61
58.00,12.55,5.97,12.55,5.96,-5.96,-6.27,-6.78,6.59,6.59,6.58
58.58,12.53,5.96,12.54,5.97,-5.98,-6.28,-6.82,6.56,6.56,6.57
59.16,12.53,5.99,12.53,5.99,-6.00,-6.29,-6.86,6.53,6.53,6.54
59.76,12.53,6.02,12.53,6.02,-6.04,-6.30,-6.89,6.49,6.49,6.51
60.35,12.54,6.07,12.54,6.07,-6.08,-6.32,-6.91,6.46,6.46,6.47
60.96,12.55,6.12,12.55,6.13,-6.13,-6.33,-6.93,6.42,6.42,6.43
61.57,12.56,6.19,12.56,6.18,-6.18,-6.34,-6.94,6.38,6.38,6.38
62.18,12.57,6.24,12.57,6.24,-6.23,-6.34,-6.94,6.34,6.34,6.33
62.80,12.57,6.29,12.58,6.29,-6.28,-6.35,-6.94,6.30,6.30,6.29
63.43,12.57,6.33,12.58,6.33,-6.32,-6.36,-6.93,6.26,6.26,6.24
64.07,12.57,6.37,12.57,6.36,-6.35,-6.37,-6.91,6.22,6.22,6.21
64.71,12.55,6.38,12.55,6.39,-6.38,-6.37,-6.88,6.17,6.18,6.17
65.35,12.53,6.40,12.54,6.40,-6.40,-6.38,-6.85,6.13,6.14,6.13
66.01,12.51,6.42,12.51,6.41,-6.42,-6.39,-6.81,6.10,6.09,6.10
66.67,12.48,6.42,12.48,6.42,-6.43,-6.39,-6.76,6.05,6.05,6.07
67.33,12.45,6.44,12.45,6.44,-6.44,-6.39,-6.71,6.01,6.01,6.02
68.01,12.42,6.45,12.43,6.45,-6.45,-6.40,-6.66,5.97,5.97,5.98
68.69,12.40,6.47,12.40,6.47,-6.47,-6.40,-6.60,5.94,5.94,5.93
69.37,12.38,6.48,12.38,6.48,-6.48,-6.40,-6.53,5.91,5.90,5.90
70.07,12.36,6.49,12.36,6.49,-6.49,-6.40,-6.46,5.88,5.87,5.87
70.77,12.32,6.50,12.33,6.50,-6.50,-6.41,-6.39,5.83,5.83,5.83
71.48,12.29,6.51,12.29,6.51,-6.51,-6.41,-6.32,5.79,5.78,5.78
72.19,12.25,6.52,12.25,6.51,-6.52,-6.41,-6.25,5.74,5.73,5.74
72.91,12.21,6.51,12.21,6.52,-6.52,-6.41,-6.18,5.69,5.69,5.70
73.64,12.17,6.52,12.18,6.52,-6.53,-6.40,-6.10,5.64,5.65,5.65
74.38,12.15,6.54,12.15,6.53,-6.54,-6.40,-6.03,5.62,5.61,5.61
75.12,12.12,6.54,12.12,6.54,-6.54,-6.40,-5.95,5.58,5.58,5.58
75.87,12.10,6.55,12.10,6.55,-6.55,-6.40,-5.88,5.56,5.56,5.55
76.63,12.07,6.55,12.07,6.55,-6.55,-6.39,-5.81,5.53,5.53,5.52
77.40,12.04,6.55,12.04,6.55,-6.54,-6.39,-5.74,5.50,5.50,5.49
78.17,12.00,6.54,12.00,6.54,-6.53,-6.39,-5.67,5.47,5.47,5.46
78.95,11.96,6.53,11.96,6.53,-6.52,-6.38,-5.61,5.44,5.44,5.44
79.74,11.92,6.51,11.92,6.51,-6.51,-6.38,-5.55,5.42,5.41,5.41
80.54,11.87,6.49,11.87,6.49,-6.49,-6.37,-5.49,5.38,5.38,5.38
81.35,11.82,6.47,11.82,6.47,-6.47,-6.36,-5.43,5.35,5.35,5.35
82.16,11.76,6.44,11.77,6.45,-6.46,-6.36,-5.38,5.31,5.31,5.33
82.98,11.71,6.42,11.72,6.43,-6.44,-6.35,-5.33,5.27,5.28,5.29
83.81,11.67,6.42,11.67,6.42,-6.42,-6.34,-5.29,5.25,5.25,5.25
84.65,11.62,6.40,11.63,6.41,-6.41,-6.33,-5.24,5.22,5.22,5.22
85.50,11.58,6.40,11.58,6.40,-6.39,-6.32,-5.21,5.20,5.19,5.18
86.35,11.53,6.38,11.53,6.38,-6.37,-6.31,-5.17,5.16,5.16,5.15
87.22,11.47,6.35,11.48,6.36,-6.35,-6.30,-5.14,5.12,5.12,5.12
88.09,11.41,6.33,11.41,6.33,-6.33,-6.29,-5.11,5.08,5.08,5.08
88.97,11.35,6.31,11.35,6.30,-6.31,-6.27,-5.09,5.05,5.04,5.05
89.86,11.28,6.28,11.28,6.28,-6.28,-6.26,-5.07,5.00,5.00,5.00
90.76,11.21,6.24,11.22,6.25,-6.25,-6.24,-5.06,4.96,4.97,4.97
91.66,11.16,6.23,11.16,6.23,-6.23,-6.22,-5.05,4.94,4.94,4.94
92.58,11.11,6.21,11.11,6.20,-6.20,-6.20,-5.04,4.91,4.90,4.90
93.51,11.04,6.18,11.04,6.17,-6.18,-6.18,-5.04,4.87,4.87,4.87
94.44,10.97,6.14,10.97,6.15,-6.15,-6.15,-5.04,4.82,4.82,4.83
95.39,10.90,6.12,10.91,6.12,-6.13,-6.12,-5.04,4.78,4.78,4.79
96.34,10.84,6.10,10.84,6.10,-6.10,-6.09,-5.05,4.74,4.74,4.74
97.30,10.78,6.08,10.78,6.08,-6.07,-6.06,-5.06,4.71,4.71,4.70
98.28,10.71,6.05,10.71,6.05,-6.04,-6.02,-5.07,4.67,4.67,4.67
99.26,10.63,6.01,10.64,6.01,-6.01,-5.98,-5.08,4.62,4.63,4.62
100.25,10.56,5.98,10.56,5.97,-5.97,-5.94,-5.10,4.59,4.59,4.58
101.25,10.49,5.93,10.49,5.94,-5.94,-5.90,-5.12,4.56,4.55,4.57
102.27,10.42,5.90,10.42,5.90,-5.90,-5.86,-5.14,4.52,4.52,4.53
103.29,10.35,5.86,10.35,5.86,-5.86,-5.82,-5.17,4.49,4.49,4.49
104.32,10.28,5.81,10.28,5.82,-5.82,-5.77,-5.19,4.46,4.46,4.47
105.37,10.21,5.78,10.21,5.77,-5.78,-5.72,-5.22,4.44,4.43,4.43
106.42,10.13,5.73,10.14,5.73,-5.73,-5.68,-5.25,4.40,4.41,4.41
107.48,10.06,5.69,10.06,5.69,-5.69,-5.63,-5.28,4.38,4.38,4.37
108.56,9.99,5.65,9.99,5.65,-5.64,-5.58,-5.30,4.35,4.35,4.34
109.64,9.90,5.60,9.90,5.60,-5.59,-5.53,-5.33,4.31,4.31,4.30
110.74,9.81,5.54,9.81,5.54,-5.55,-5.48,-5.36,4.27,4.27,4.28
111.85,9.72,5.48,9.73,5.49,-5.50,-5.44,-5.38,4.23,4.23,4.24
112.97,9.65,5.45,9.65,5.44,-5.45,-5.39,-5.40,4.20,4.20,4.20
114.10,9.57,5.40,9.57,5.40,-5.40,-5.34,-5.42,4.17,4.17,4.17
115.24,9.48,5.35,9.48,5.35,-5.35,-5.29,-5.44,4.13,4.13,4.13
116.39,9.39,5.31,9.40,5.31,-5.31,-5.24,-5.45,4.09,4.09,4.08
117.55,9.31,5.26,9.31,5.26,-5.26,-5.19,-5.46,4.05,4.05,4.06
118.73,9.23,5.22,9.23,5.21,-5.21,-5.13,-5.47,4.02,4.02,4.01
119.92,9.15,5.17,9.15,5.17,-5.16,-5.08,-5.47,3.99,3.99,3.99
121.12,9.07,5.11,9.07,5.11,-5.11,-5.03,-5.47,3.96,3.96,3.96
122.33,8.99,5.06,8.99,5.06,-5.06,-4.98,-5.46,3.93,3.93,3.93
123.55,8.90,5.01,8.91,5.01,-5.01,-4.93,-5.44,3.89,3.90,3.90
124.79,8.83,4.96,8.83,4.96,-4.96,-4.87,-5.42,3.88,3.87,3.87
126.03,8.74,4.91,8.74,4.91,-4.91,-4.82,-5.40,3.84,3.84,3.83
127.29,8.65,4.85,8.66,4.85,-4.86,-4.77,-5.37,3.80,3.80,3.80
128.57,8.57,4.80,8.57,4.80,-4.81,-4.71,-5.33,3.77,3.76,3.77
129.85,8.48,4.75,8.48,4.75,-4.76,-4.66,-5.29,3.73,3.72,3.73
131.15,8.39,4.70,8.40,4.70,-4.70,-4.60,-5.24,3.69,3.69,3.69
132.46,8.30,4.65,8.31,4.66,-4.65,-4.55,-5.19,3.65,3.66,3.65
133.79,8.23,4.62,8.22,4.61,-4.59,-4.49,-5.13,3.64,3.63,3.62
135.12,8.13,4.55,8.13,4.54,-4.53,-4.44,-5.07,3.60,3.59,3.58
136.48,8.02,4.46,8.03,4.47,-4.47,-4.38,-5.01,3.55,3.56,3.56
137.84,7.92,4.39,7.93,4.40,-4.41,-4.32,-4.94,3.51,3.52,3.53
139.22,7.83,4.35,7.83,4.34,-4.34,-4.26,-4.87,3.49,3.49,3.48
140.61,7.74,4.28,7.74,4.28,-4.28,-4.20,-4.79,3.47,3.46,3.46
142.02,7.63,4.20,7.64,4.21,-4.21,-4.14,-4.72,3.42,3.43,3.43
143.44,7.54,4.15,7.54,4.14,-4.15,-4.08,-4.64,3.40,3.40,3.40
144.87,7.45,4.07,7.45,4.08,-4.08,-4.02,-4.56,3.37,3.37,3.39
146.32,7.37,4.02,7.37,4.01,-4.01,-3.96,-4.48,3.36,3.36,3.36
147.78,7.28,3.95,7.28,3.95,-3.95,-3.90,-4.40,3.34,3.34,3.34
149.26,7.19,3.89,7.19,3.88,-3.87,-3.84,-4.32,3.32,3.32,3.31
150.75,7.09,3.81,7.09,3.81,-3.80,-3.78,-4.24,3.29,3.29,3.28
152.26,6.99,3.73,6.99,3.73,-3.73,-3.71,-4.16,3.26,3.26,3.26
153.78,6.89,3.65,6.89,3.65,-3.66,-3.65,-4.08,3.24,3.24,3.24
155.32,6.79,3.58,6.79,3.58,-3.58,-3.59,-4.00,3.21,3.21,3.21
156.88,6.69,3.50,6.69,3.51,-3.51,-3.52,-3.92,3.18,3.18,3.19
158.44,6.59,3.44,6.59,3.43,-3.44,-3.46,-3.84,3.15,3.15,3.16
160.03,6.49,3.36,6.50,3.37,-3.37,-3.40,-3.77,3.12,3.13,3.13
161.63,6.40,3.30,6.40,3.30,-3.30,-3.33,-3.70,3.10,3.10,3.10
163.24,6.30,3.24,6.30,3.24,-3.23,-3.27,-3.62,3.07,3.07,3.06
164.88,6.20,3.17,6.21,3.17,-3.17,-3.21,-3.56,3.04,3.04,3.03
166.53,6.11,3.11,6.11,3.11,-3.10,-3.15,-3.49,3.01,3.01,3.00
168.19,6.01,3.04,6.01,3.04,-3.04,-3.09,-3.42,2.97,2.97,2.97
169.87,5.92,2.99,5.92,2.98,-2.99,-3.03,-3.36,2.94,2.93,2.94
171.57,5.82,2.91,5.83,2.92,-2.93,-2.97,-3.30,2.89,2.90,2.91
173.29,5.74,2.87,5.74,2.87,-2.88,-2.92,-3.24,2.86,2.86,2.87
175.02,5.67,2.84,5.67,2.83,-2.83,-2.86,-3.19,2.84,2.84,2.84
176.77,5.59,2.79,5.60,2.79,-2.79,-2.81,-3.13,2.81,2.81,2.80
178.54,5.53,2.75,5.53,2.75,-2.75,-2.76,-3.08,2.79,2.78,2.78
180.32,5.45,2.72,5.45,2.71,-2.71,-2.71,-3.03,2.74,2.74,2.74
182.13,5.37,2.67,5.38,2.68,-2.68,-2.66,-2.99,2.70,2.70,2.70
183.95,5.31,2.64,5.31,2.64,-2.64,-2.62,-2.94,2.67,2.66,2.67
185.79,5.23,2.60,5.24,2.60,-2.61,-2.58,-2.90,2.62,2.63,2.63
187.65,5.17,2.57,5.18,2.58,-2.58,-2.54,-2.86,2.60,2.60,2.60
189.52,5.11,2.55,5.11,2.55,-2.55,-2.50,-2.82,2.57,2.57,2.56
191.42,5.05,2.52,5.05,2.52,-2.52,-2.47,-2.79,2.54,2.53,2.53
193.33,4.98,2.48,4.99,2.49,-2.48,-2.44,-2.76,2.50,2.50,2.50
195.27,4.92,2.46,4.92,2.46,-2.45,-2.41,-2.73,2.47,2.47,2.47
197.22,4.86,2.44,4.86,2.43,-2.43,-2.38,-2.70,2.44,2.44,2.43
199.19,4.80,2.39,4.80,2.40,-2.40,-2.36,-2.67,2.41,2.41,2.41
201.18,4.75,2.38,4.75,2.37,-2.37,-2.34,-2.64,2.38,2.38,2.37
203.19,4.69,2.33,4.70,2.34,-2.35,-2.32,-2.62,2.35,2.35,2.36
205.23,4.65,2.32,4.65,2.32,-2.33,-2.30,-2.60,2.33,2.33,2.33
207.28,4.61,2.29,4.61,2.30,-2.31,-2.29,-2.57,2.30,2.30,2.32
209.35,4.58,2.30,4.58,2.29,-2.30,-2.27,-2.55,2.29,2.29,2.28
211.44,4.55,2.29,4.55,2.29,-2.29,-2.26,-2.53,2.27,2.27,2.26
213.56,4.52,2.28,4.52,2.28,-2.28,-2.25,-2.52,2.25,2.25,2.25
215.69,4.49,2.27,4.49,2.27,-2.27,-2.24,-2.50,2.23,2.23,2.22
217.85,4.46,2.26,4.46,2.26,-2.25,-2.23,-2.48,2.21,2.21,2.20
220.03,4.43,2.25,4.43,2.25,-2.24,-2.23,-2.46,2.19,2.19,2.18
222.23,4.39,2.23,4.39,2.23,-2.23,-2.22,-2.45,2.16,2.16,2.16
224.45,4.35,2.21,4.36,2.21,-2.22,-2.21,-2.43,2.13,2.14,2.14
226.70,4.32,2.20,4.32,2.20,-2.20,-2.21,-2.42,2.12,2.12,2.13
228.96,4.29,2.18,4.30,2.18,-2.19,-2.20,-2.40,2.10,2.11,2.12
231.25,4.27,2.18,4.27,2.17,-2.17,-2.20,-2.38,2.10,2.10,2.10
233.57,4.25,2.17,4.25,2.17,-2.16,-2.19,-2.37,2.10,2.09,2.09
235.90,4.22,2.15,4.22,2.15,-2.14,-2.19,-2.35,2.08,2.08,2.07
238.26,4.19,2.13,4.20,2.13,-2.12,-2.18,-2.33,2.07,2.07,2.06
240.64,4.17,2.10,4.17,2.11,-2.11,-2.18,-2.31,2.06,2.06,2.07
243.05,4.14,2.08,4.14,2.09,-2.09,-2.17,-2.29,2.05,2.05,2.06
245.48,4.12,2.08,4.13,2.08,-2.08,-2.17,-2.27,2.04,2.05,2.04
247.93,4.11,2.08,4.11,2.07,-2.07,-2.16,-2.25,2.04,2.04,2.04
250.41,4.10,2.05,4.10,2.06,-2.06,-2.15,-2.22,2.04,2.04,2.05
252.92,4.10,2.05,4.10,2.05,-2.06,-2.15,-2.20,2.04,2.04,2.05
255.45,4.10,2.06,4.10,2.06,-2.06,-2.14,-2.17,2.04,2.04,2.05
258.00,4.11,2.06,4.11,2.06,-2.06,-2.13,-2.14,2.05,2.05,2.05
260.58,4.11,2.07,4.12,2.07,-2.07,-2.13,-2.12,2.05,2.05,2.04
263.19,4.12,2.08,4.12,2.08,-2.07,-2.12,-2.09,2.05,2.05,2.05
265.82,4.12,2.08,4.12,2.08,-2.08,-2.11,-2.05,2.05,2.05,2.04
268.48,4.12,2.08,4.12,2.08,-2.08,-2.10,-2.02,2.04,2.04,2.04
271.16,4.12,2.08,4.12,2.08,-2.08,-2.09,-1.99,2.04,2.04,2.04
273.87,4.12,2.08,4.12,2.08,-2.09,-2.08,-1.96,2.04,2.04,2.04
276.61,4.12,2.08,4.12,2.09,-2.08,-2.07,-1.92,2.04,2.04,2.04
279.38,4.12,2.10,4.12,2.09,-2.08,-2.06,-1.89,2.04,2.04,2.02
282.17,4.12,2.08,4.12,2.09,-2.08,-2.05,-1.85,2.04,2.04,2.04
284.99,4.12,2.08,4.12,2.08,-2.08,-2.04,-1.82,2.04,2.04,2.04
287.84,4.12,2.07,4.12,2.08,-2.08,-2.03,-1.78,2.04,2.04,2.05
290.72,4.12,2.09,4.12,2.08,-2.09,-2.02,-1.75,2.04,2.04,2.04
293.63,4.12,2.08,4.13,2.08,-2.09,-2.01,-1.71,2.04,2.04,2.04
296.57,4.13,2.07,4.13,2.08,-2.08,-1.99,-1.67,2.05,2.05,2.06
299.53,4.14,2.09,4.14,2.08,-2.08,-1.98,-1.64,2.06,2.06,2.05
302.53,4.14,2.08,4.14,2.08,-2.08,-1.97,-1.60,2.07,2.07,2.06
305.55,4.14,2.08,4.14,2.07,-2.06,-1.95,-1.57,2.08,2.07,2.07
308.61,4.12,2.05,4.13,2.05,-2.05,-1.94,-1.53,2.07,2.08,2.07
311.69,4.11,2.03,4.11,2.03,-2.03,-1.92,-1.50,2.09,2.08,2.08
314.81,4.09,2.01,4.09,2.00,-2.00,-1.91,-1.46,2.09,2.09,2.09
317.96,4.06,1.97,4.06,1.97,-1.97,-1.89,-1.43,2.09,2.10,2.09
321.14,4.03,1.93,4.03,1.93,-1.93,-1.87,-1.40,2.10,2.10,2.10
324.35,4.00,1.90,4.00,1.89,-1.90,-1.86,-1.37,2.11,2.11,2.10
327.59,3.97,1.85,3.97,1.86,-1.86,-1.84,-1.34,2.12,2.12,2.13
330.87,3.94,1.82,3.94,1.82,-1.82,-1.82,-1.31,2.12,2.12,2.12
334.18,3.91,1.79,3.91,1.78,-1.78,-1.80,-1.28,2.13,2.13,2.12
337.52,3.88,1.74,3.88,1.75,-1.74,-1.78,-1.25,2.14,2.14,2.14
340.90,3.85,1.71,3.86,1.71,-1.71,-1.76,-1.22,2.14,2.14,2.15
344.30,3.83,1.68,3.83,1.68,-1.68,-1.74,-1.20,2.15,2.15,2.16
347.75,3.81,1.65,3.82,1.65,-1.66,-1.72,-1.17,2.15,2.16,2.16
351.23,3.80,1.63,3.81,1.63,-1.64,-1.70,-1.15,2.16,2.17,2.17
354.74,3.80,1.61,3.80,1.62,-1.62,-1.67,-1.12,2.18,2.18,2.19
358.28,3.79,1.61,3.80,1.61,-1.61,-1.65,-1.10,2.18,2.19,2.19
361.87,3.79,1.61,3.79,1.60,-1.60,-1.62,-1.08,2.20,2.20,2.19
365.49,3.79,1.59,3.79,1.59,-1.58,-1.60,-1.06,2.21,2.21,2.20
369.14,3.78,1.57,3.78,1.57,-1.57,-1.57,-1.03,2.22,2.22,2.21
372.83,3.77,1.55,3.77,1.55,-1.54,-1.55,-1.01,2.23,2.22,2.22
