frequency,raw
20.00,-2.38
20.20,-2.34
20.40,-2.31
20.61,-2.27
20.81,-2.24
21.02,-2.21
21.23,-2.18
21.44,-2.15
21.66,-2.12
21.87,-2.10
22.09,-2.07
22.31,-2.04
22.54,-2.02
22.76,-2.00
22.99,-1.98
23.22,-1.96
23.45,-1.94
23.69,-1.92
23.92,-1.91
24.16,-1.89
24.40,-1.88
24.65,-1.86
24.89,-1.85
25.14,-1.84
25.39,-1.82
25.65,-1.81
25.91,-1.79
26.16,-1.78
26.43,-1.77
26.69,-1.75
26.96,-1.74
27.23,-1.72
27.50,-1.71
27.77,-1.71
28.05,-1.69
28.33,-1.68
28.62,-1.68
28.90,-1.66
29.19,-1.66
29.48,-1.65
29.78,-1.64
30.08,-1.64
30.38,-1.62
30.68,-1.61
30.99,-1.60
31.30,-1.60
31.61,-1.58
31.93,-1.58
32.24,-1.58
32.57,-1.56
32.89,-1.55
33.22,-1.55
33.55,-1.54
33.89,-1.54
34.23,-1.54
34.57,-1.54
34.92,-1.54
35.27,-1.54
35.62,-1.54
35.97,-1.54
36.33,-1.54
36.70,-1.55
37.06,-1.55
37.43,-1.54
37.81,-1.54
38.19,-1.54
38.57,-1.53
38.95,-1.53
39.34,-1.52
39.74,-1.52
40.14,-1.51
40.54,-1.51
40.94,-1.51
41.35,-1.51
41.76,-1.51
42.18,-1.51
42.60,-1.51
43.03,-1.52
43.46,-1.52
43.90,-1.52
44.33,-1.52
44.78,-1.52
45.23,-1.52
45.68,-1.52
46.13,-1.52
46.60,-1.52
47.06,-1.52
47.53,-1.51
48.01,-1.51
48.49,-1.51
48.97,-1.51
49.46,-1.51
49.96,-1.51
50.46,-1.51
50.96,-1.51
51.47,-1.52
51.99,-1.52
52.51,-1.52
53.03,-1.52
53.56,-1.52
54.10,-1.53
54.64,-1.53
55.18,-1.53
55.74,-1.53
56.29,-1.54
56.86,-1.54
57.42,-1.54
58.00,-1.55
58.58,-1.55
59.16,-1.55
59.76,-1.56
60.35,-1.56
60.96,-1.56
61.57,-1.56
62.18,-1.56
62.80,-1.56
63.43,-1.56
64.07,-1.56
64.71,-1.56
65.35,-1.56
66.01,-1.56
66.67,-1.56
67.33,-1.57
68.01,-1.58
68.69,-1.58
69.37,-1.58
70.07,-1.58
70.77,-1.57
71.48,-1.57
72.19,-1.56
72.91,-1.54
73.64,-1.52
74.38,-1.51
75.12,-1.49
75.87,-1.47
76.63,-1.44
77.40,-1.42
78.17,-1.40
78.95,-1.37
79.74,-1.35
80.54,-1.33
81.35,-1.31
82.16,-1.30
82.98,-1.28
83.81,-1.26
84.65,-1.27
85.50,-1.27
86.35,-1.27
87.22,-1.28
88.09,-1.29
88.97,-1.29
89.86,-1.29
90.76,-1.29
91.66,-1.29
92.58,-1.29
93.51,-1.29
94.44,-1.29
95.39,-1.29
96.34,-1.29
97.30,-1.30
98.28,-1.30
99.26,-1.30
100.25,-1.30
101.25,-1.30
102.27,-1.30
103.29,-1.29
104.32,-1.30
105.37,-1.29
106.42,-1.29
107.48,-1.31
108.56,-1.33
109.64,-1.36
110.74,-1.38
111.85,-1.42
112.97,-1.47
114.10,-1.50
115.24,-1.54
116.39,-1.56
117.55,-1.60
118.73,-1.63
119.92,-1.67
121.12,-1.69
122.33,-1.71
123.55,-1.72
124.79,-1.72
126.03,-1.70
127.29,-1.70
128.57,-1.67
129.85,-1.63
131.15,-1.60
132.46,-1.59
133.79,-1.56
135.12,-1.52
136.48,-1.50
137.84,-1.47
139.22,-1.45
140.61,-1.43
142.02,-1.40
143.44,-1.38
144.87,-1.34
146.32,-1.34
147.78,-1.31
149.26,-1.28
150.75,-1.26
152.26,-1.23
153.78,-1.20
155.32,-1.18
156.88,-1.14
158.44,-1.12
160.03,-1.09
161.63,-1.08
163.24,-1.09
164.88,-1.09
166.53,-1.10
168.19,-1.11
169.87,-1.12
171.57,-1.12
173.29,-1.12
175.02,-1.12
176.77,-1.13
178.54,-1.13
180.32,-1.13
182.13,-1.13
183.95,-1.13
185.79,-1.13
187.65,-1.13
189.52,-1.13
191.42,-1.13
193.33,-1.13
195.27,-1.13
197.22,-1.13
199.19,-1.13
201.18,-1.14
203.19,-1.14
205.23,-1.15
207.28,-1.15
209.35,-1.15
211.44,-1.16
213.56,-1.16
215.69,-1.16
217.85,-1.16
220.03,-1.16
222.23,-1.15
224.45,-1.15
226.70,-1.15
228.96,-1.17
231.25,-1.19
233.57,-1.21
235.90,-1.26
238.26,-1.28
240.64,-1.32
243.05,-1.36
245.48,-1.41
247.93,-1.45
250.41,-1.48
252.92,-1.53
255.45,-1.56
258.00,-1.57
260.58,-1.60
263.19,-1.61
265.82,-1.60
268.48,-1.60
271.16,-1.59
273.87,-1.59
276.61,-1.60
279.38,-1.60
282.17,-1.61
284.99,-1.61
287.84,-1.61
290.72,-1.61
293.63,-1.61
296.57,-1.61
299.53,-1.62
302.53,-1.62
305.55,-1.61
308.61,-1.61
311.69,-1.61
314.81,-1.62
317.96,-1.63
321.14,-1.65
324.35,-1.68
327.59,-1.71
330.87,-1.74
334.18,-1.79
337.52,-1.83
340.90,-1.87
344.30,-1.90
347.75,-1.93
351.23,-1.96
354.74,-1.99
358.28,-2.02
361.87,-2.03
365.49,-2.04
369.14,-2.04
372.83,-2.03
376.56,-2.03
380.33,-2.03
384.13,-2.03
387.97,-2.03
391.85,-2.03
395.77,-2.03
399.73,-2.03
403.72,-2.02
407.76,-2.04
411.84,-2.05
415.96,-2.07
420.12,-2.10
424.32,-2.12
428.56,-2.16
432.85,-2.19
437.18,-2.23
441.55,-2.26
445.96,-2.30
450.42,-2.34
454.93,-2.36
459.48,-2.39
464.07,-2.41
468.71,-2.42
473.40,-2.42
478.13,-2.43
482.91,-2.42
487.74,-2.41
492.62,-2.41
497.55,-2.42
502.52,-2.42
507.55,-2.42
512.62,-2.42
517.75,-2.43
522.93,-2.43
528.16,-2.42
533.44,-2.41
538.77,-2.42
544.16,-2.42
549.60,-2.44
555.10,-2.46
560.65,-2.48
566.25,-2.50
571.92,-2.54
577.64,-2.57
583.41,-2.61
589.25,-2.64
595.14,-2.68
601.09,-2.72
607.10,-2.75
613.17,-2.78
619.30,-2.80
625.50,-2.82
631.75,-2.82
638.07,-2.82
644.45,-2.81
650.89,-2.81
657.40,-2.81
663.98,-2.82
670.62,-2.82
677.32,-2.82
684.10,-2.82
690.94,-2.82
697.85,-2.82
704.83,-2.83
711.87,-2.83
718.99,-2.83
726.18,-2.83
733.44,-2.83
740.78,-2.83
748.19,-2.83
755.67,-2.83
763.23,-2.84
770.86,-2.84
778.57,-2.84
786.35,-2.84
794.22,-2.84
802.16,-2.85
810.18,-2.85
818.28,-2.84
826.46,-2.81
834.73,-2.80
843.08,-2.76
851.51,-2.72
860.02,-2.68
868.62,-2.64
877.31,-2.59
886.08,-2.54
894.94,-2.49
