frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.14,3.80,4.13,3.79,-3.82,-4.78,-2.31,0.32,0.31,0.34
20.20,4.14,3.80,4.16,3.82,-3.83,-4.78,-2.37,0.32,0.33,0.34
20.40,4.18,3.84,4.19,3.85,-3.84,-4.79,-2.44,0.34,0.35,0.34
20.61,4.21,3.87,4.21,3.87,-3.85,-4.79,-2.51,0.36,0.36,0.34
20.81,4.24,3.90,4.24,3.90,-3.87,-4.80,-2.58,0.37,0.36,0.34
21.02,4.26,3.92,4.26,3.92,-3.90,-4.81,-2.66,0.37,0.36,0.34
21.23,4.26,3.92,4.28,3.94,-3.92,-4.81,-2.73,0.34,0.36,0.34
21.44,4.31,3.97,4.29,3.95,-3.95,-4.82,-2.81,0.36,0.34,0.34
21.66,4.31,3.97,4.32,3.98,-3.98,-4.82,-2.89,0.33,0.33,0.34
21.87,4.33,3.99,4.34,4.00,-4.02,-4.83,-2.97,0.31,0.33,0.34
22.09,4.38,4.04,4.38,4.04,-4.06,-4.84,-3.06,0.32,0.32,0.34
22.31,4.43,4.09,4.44,4.10,-4.11,-4.84,-3.14,0.32,0.33,0.34
22.54,4.50,4.16,4.50,4.16,-4.17,-4.85,-3.23,0.33,0.34,0.34
22.76,4.57,4.23,4.57,4.23,-4.23,-4.86,-3.33,0.35,0.34,0.34
22.99,4.63,4.29,4.64,4.30,-4.28,-4.86,-3.42,0.35,0.35,0.34
23.22,4.69,4.35,4.69,4.35,-4.34,-4.87,-3.51,0.35,0.36,0.34
23.45,4.75,4.41,4.75,4.41,-4.39,-4.88,-3.61,0.36,0.36,0.34
23.69,4.78,4.44,4.78,4.44,-4.43,-4.89,-3.71,0.35,0.35,0.34
23.92,4.82,4.48,4.82,4.48,-4.47,-4.89,-3.81,0.36,0.35,0.34
24.16,4.82,4.48,4.84,4.50,-4.50,-4.90,-3.92,0.32,0.34,0.34
24.40,4.87,4.53,4.86,4.52,-4.53,-4.91,-4.02,0.35,0.33,0.34
24.65,4.87,4.53,4.88,4.54,-4.55,-4.92,-4.13,0.32,0.33,0.34
24.89,4.91,4.57,4.91,4.57,-4.58,-4.93,-4.24,0.33,0.33,0.34
25.14,4.94,4.60,4.94,4.60,-4.61,-4.93,-4.35,0.33,0.33,0.34
25.39,4.98,4.64,4.98,4.64,-4.65,-4.94,-4.46,0.34,0.34,0.34
25.65,5.01,4.67,5.02,4.68,-4.68,-4.95,-4.57,0.33,0.33,0.34
25.91,5.06,4.72,5.06,4.72,-4.72,-4.96,-4.68,0.34,0.34,0.34
26.16,5.09,4.75,5.10,4.76,-4.76,-4.97,-4.80,0.34,0.35,0.34
26.43,5.15,4.81,5.14,4.80,-4.79,-4.98,-4.91,0.36,0.35,0.34
26.69,5.18,4.84,5.18,4.84,-4.83,-4.99,-5.02,0.35,0.35,0.34
26.96,5.19,4.85,5.21,4.87,-4.86,-5.00,-5.13,0.33,0.34,0.34
27.23,5.24,4.90,5.23,4.89,-4.90,-5.01,-5.23,0.35,0.33,0.34
27.50,5.25,4.91,5.26,4.92,-4.93,-5.02,-5.34,0.32,0.33,0.34
27.77,5.28,4.94,5.29,4.95,-4.96,-5.03,-5.44,0.33,0.34,0.34
28.05,5.33,4.99,5.33,4.99,-4.99,-5.04,-5.54,0.35,0.34,0.34
28.33,5.36,5.02,5.36,5.02,-5.01,-5.05,-5.63,0.35,0.35,0.34
28.62,5.38,5.04,5.38,5.04,-5.03,-5.07,-5.73,0.35,0.35,0.34
28.90,5.38,5.04,5.40,5.06,-5.05,-5.08,-5.81,0.34,0.35,0.34
29.19,5.42,5.08,5.41,5.07,-5.06,-5.09,-5.89,0.36,0.35,0.34
29.48,5.42,5.08,5.42,5.08,-5.08,-5.10,-5.96,0.35,0.34,0.34
29.78,5.42,5.08,5.43,5.09,-5.09,-5.11,-6.03,0.33,0.34,0.34
30.08,5.42,5.08,5.44,5.09,-5.11,-5.13,-6.09,0.31,0.33,0.34
30.38,5.47,5.13,5.45,5.11,-5.13,-5.14,-6.14,0.34,0.32,0.34
30.68,5.47,5.13,5.49,5.15,-5.15,-5.15,-6.18,0.32,0.33,0.34
30.99,5.52,5.18,5.52,5.18,-5.18,-5.17,-6.22,0.34,0.34,0.34
31.30,5.56,5.22,5.55,5.21,-5.21,-5.18,-6.25,0.35,0.34,0.34
31.61,5.59,5.25,5.60,5.26,-5.25,-5.20,-6.27,0.35,0.35,0.34
31.93,5.62,5.28,5.63,5.29,-5.28,-5.21,-6.28,0.34,0.35,0.34
32.24,5.66,5.32,5.66,5.31,-5.31,-5.23,-6.29,0.35,0.34,0.34
32.57,5.68,5.34,5.69,5.34,-5.34,-5.24,-6.28,0.34,0.34,0.34
32.89,5.70,5.36,5.71,5.37,-5.37,-5.26,-6.27,0.34,0.34,0.34
33.22,5.74,5.40,5.73,5.39,-5.39,-5.28,-6.26,0.35,0.34,0.34
33.55,5.75,5.41,5.76,5.41,-5.41,-5.29,-6.23,0.34,0.34,0.34
33.89,5.76,5.42,5.77,5.43,-5.43,-5.31,-6.20,0.33,0.34,0.34
34.23,5.80,5.46,5.79,5.45,-5.46,-5.33,-6.17,0.35,0.34,0.34
34.57,5.80,5.46,5.81,5.47,-5.48,-5.34,-6.13,0.33,0.33,0.34
34.92,5.84,5.50,5.84,5.50,-5.50,-5.36,-6.09,0.35,0.34,0.34
35.27,5.84,5.50,5.86,5.52,-5.52,-5.38,-6.05,0.33,0.34,0.34
35.62,5.89,5.55,5.88,5.54,-5.53,-5.40,-6.00,0.36,0.34,0.34
35.97,5.89,5.55,5.89,5.55,-5.55,-5.42,-5.95,0.34,0.34,0.34
36.33,5.89,5.55,5.91,5.57,-5.57,-5.44,-5.90,0.33,0.35,0.34
36.70,5.94,5.60,5.93,5.59,-5.58,-5.45,-5.84,0.36,0.35,0.34
37.06,5.94,5.60,5.94,5.60,-5.60,-5.47,-5.79,0.35,0.34,0.34
37.43,5.94,5.60,5.95,5.61,-5.61,-5.49,-5.74,0.33,0.34,0.34
37.81,5.94,5.60,5.95,5.61,-5.63,-5.51,-5.69,0.32,0.33,0.34
38.19,5.98,5.64,5.97,5.63,-5.64,-5.53,-5.64,0.34,0.33,0.34
38.57,5.98,5.64,6.00,5.66,-5.66,-5.55,-5.59,0.32,0.34,0.34
38.95,6.03,5.69,6.02,5.68,-5.68,-5.57,-5.54,0.36,0.34,0.34
39.34,6.03,5.69,6.04,5.70,-5.69,-5.59,-5.49,0.34,0.34,0.34
39.74,6.05,5.71,6.06,5.72,-5.71,-5.60,-5.45,0.34,0.35,0.34
40.14,6.08,5.74,6.07,5.73,-5.72,-5.62,-5.41,0.36,0.35,0.34
40.54,6.08,5.74,6.08,5.74,-5.73,-5.64,-5.37,0.35,0.35,0.34
40.94,6.08,5.74,6.09,5.75,-5.74,-5.65,-5.34,0.34,0.35,0.34
41.35,6.08,5.74,6.08,5.74,-5.75,-5.67,-5.31,0.34,0.33,0.34
41.76,6.08,5.74,6.09,5.74,-5.76,-5.69,-5.28,0.33,0.33,0.34
42.18,6.08,5.74,6.09,5.75,-5.76,-5.70,-5.26,0.32,0.33,0.34
42.60,6.12,5.78,6.11,5.77,-5.77,-5.71,-5.24,0.35,0.33,0.34
43.03,6.12,5.78,6.13,5.79,-5.79,-5.73,-5.22,0.34,0.34,0.34
43.46,6.14,5.80,6.15,5.81,-5.80,-5.74,-5.21,0.34,0.35,0.34
43.90,6.17,5.83,6.16,5.82,-5.82,-5.75,-5.20,0.35,0.34,0.34
44.33,6.17,5.83,6.18,5.84,-5.84,-5.76,-5.20,0.34,0.34,0.34
44.78,6.19,5.85,6.20,5.86,-5.85,-5.77,-5.19,0.34,0.35,0.34
45.23,6.22,5.88,6.21,5.87,-5.87,-5.78,-5.20,0.35,0.34,0.34
45.68,6.22,5.88,6.23,5.89,-5.88,-5.79,-5.20,0.34,0.34,0.34
46.13,6.22,5.88,6.24,5.90,-5.90,-5.80,-5.22,0.33,0.34,0.34
46.60,6.26,5.92,6.25,5.90,-5.91,-5.81,-5.23,0.35,0.33,0.34
47.06,6.26,5.92,6.26,5.92,-5.93,-5.82,-5.25,0.34,0.34,0.34
47.53,6.26,5.92,6.28,5.94,-5.94,-5.83,-5.27,0.32,0.34,0.34
48.01,6.31,5.97,6.29,5.95,-5.96,-5.83,-5.30,0.35,0.33,0.34
48.49,6.31,5.97,6.31,5.97,-5.97,-5.84,-5.32,0.34,0.34,0.34
48.97,6.31,5.97,6.33,5.99,-5.99,-5.85,-5.36,0.33,0.35,0.34
49.46,6.36,6.02,6.35,6.01,-6.00,-5.86,-5.39,0.36,0.35,0.34
49.96,6.36,6.02,6.36,6.02,-6.01,-5.86,-5.43,0.35,0.35,0.34
50.46,6.36,6.02,6.37,6.03,-6.02,-5.87,-5.47,0.34,0.34,0.34
50.96,6.36,6.02,6.36,6.02,-6.03,-5.88,-5.51,0.33,0.33,0.34
51.47,6.36,6.02,6.37,6.03,-6.04,-5.88,-5.56,0.32,0.33,0.34
51.99,6.38,6.04,6.38,6.04,-6.05,-5.89,-5.60,0.33,0.33,0.34
52.51,6.40,6.06,6.40,6.06,-6.05,-5.90,-5.65,0.35,0.34,0.34
53.03,6.40,6.06,6.41,6.07,-6.05,-5.91,-5.70,0.35,0.35,0.34
53.56,6.40,6.06,6.40,6.06,-6.05,-5.91,-5.75,0.35,0.35,0.34
54.10,6.40,6.06,6.40,6.06,-6.05,-5.92,-5.80,0.35,0.35,0.34
54.64,6.38,6.04,6.39,6.05,-6.05,-5.93,-5.85,0.33,0.34,0.34
55.18,6.38,6.04,6.38,6.04,-6.05,-5.94,-5.90,0.34,0.33,0.34
55.74,6.37,6.03,6.37,6.03,-6.04,-5.95,-5.95,0.33,0.33,0.34
56.29,6.36,6.02,6.37,6.03,-6.04,-5.96,-5.99,0.33,0.33,0.34
56.86,6.36,6.02,6.37,6.03,-6.03,-5.97,-6.04,0.33,0.34,0.34
57.42,6.38,6.04,6.38,6.04,-6.03,-5.97,-6.08,0.35,0.35,0.34
58.00,6.38,6.04,6.38,6.04,-6.03,-5.98,-6.12,0.35,0.35,0.34
58.58,6.38,6.04,6.38,6.04,-6.03,-5.99,-6.16,0.35,0.35,0.34
59.16,6.36,6.02,6.37,6.03,-6.03,-6.00,-6.19,0.33,0.33,0.34
59.76,6.36,6.02,6.37,6.02,-6.03,-6.01,-6.22,0.33,0.33,0.34
60.35,6.36,6.02,6.37,6.03,-6.03,-6.02,-6.24,0.33,0.34,0.34
60.96,6.38,6.04,6.38,6.04,-6.03,-6.03,-6.26,0.35,0.34,0.34
61.57,6.38,6.04,6.38,6.04,-6.03,-6.04,-6.28,0.35,0.35,0.34
62.18,6.36,6.02,6.37,6.03,-6.03,-6.05,-6.29,0.34,0.34,0.34
62.80,6.36,6.02,6.36,6.02,-6.03,-6.06,-6.30,0.34,0.34,0.34
63.43,6.36,6.02,6.36,6.02,-6.03,-6.07,-6.30,0.34,0.34,0.34
64.07,6.36,6.02,6.36,6.02,-6.03,-6.08,-6.29,0.34,0.34,0.34
64.71,6.36,6.02,6.36,6.02,-6.03,-6.09,-6.28,0.34,0.34,0.34
65.35,6.36,6.02,6.36,6.02,-6.03,-6.10,-6.27,0.34,0.34,0.34
66.01,6.36,6.02,6.36,6.02,-6.03,-6.11,-6.25,0.34,0.34,0.34
66.67,6.36,6.02,6.36,6.02,-6.03,-6.12,-6.23,0.34,0.34,0.34
67.33,6.36,6.02,6.37,6.03,-6.02,-6.13,-6.20,0.34,0.34,0.34
