frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.64,-1.94,-0.63,-1.93,1.94,1.69,0.07,1.30,1.30,1.30
20.20,-0.59,-1.87,-0.59,-1.87,1.87,1.65,0.08,1.29,1.29,1.28
20.40,-0.55,-1.82,-0.54,-1.81,1.81,1.60,0.08,1.27,1.27,1.27
20.61,-0.50,-1.76,-0.50,-1.75,1.75,1.56,0.08,1.26,1.26,1.26
20.81,-0.45,-1.69,-0.45,-1.69,1.69,1.52,0.09,1.25,1.24,1.24
21.02,-0.41,-1.64,-0.40,-1.63,1.63,1.47,0.09,1.23,1.23,1.23
21.23,-0.35,-1.57,-0.35,-1.57,1.57,1.43,0.10,1.23,1.22,1.22
21.44,-0.29,-1.51,-0.30,-1.51,1.51,1.38,0.10,1.22,1.21,1.21
21.66,-0.25,-1.45,-0.25,-1.45,1.45,1.34,0.11,1.20,1.20,1.20
21.87,-0.19,-1.39,-0.20,-1.39,1.39,1.29,0.11,1.19,1.19,1.19
22.09,-0.14,-1.34,-0.14,-1.33,1.32,1.25,0.12,1.18,1.18,1.19
22.31,-0.08,-1.27,-0.09,-1.27,1.26,1.20,0.12,1.18,1.18,1.18
22.54,-0.03,-1.21,-0.02,-1.21,1.21,1.16,0.13,1.18,1.18,1.18
22.76,0.04,-1.14,0.04,-1.14,1.15,1.11,0.13,1.19,1.19,1.17
22.99,0.09,-1.09,0.09,-1.09,1.10,1.07,0.14,1.19,1.19,1.18
23.22,0.13,-1.04,0.13,-1.04,1.05,1.02,0.14,1.18,1.19,1.17
23.45,0.17,-1.00,0.18,-1.00,1.00,0.98,0.15,1.18,1.18,1.17
23.69,0.21,-0.97,0.22,-0.96,0.96,0.93,0.16,1.17,1.17,1.18
23.92,0.27,-0.92,0.26,-0.92,0.91,0.88,0.16,1.18,1.17,1.18
24.16,0.31,-0.88,0.31,-0.88,0.87,0.84,0.17,1.18,1.18,1.19
24.40,0.37,-0.83,0.37,-0.82,0.82,0.79,0.17,1.18,1.19,1.19
24.65,0.42,-0.77,0.42,-0.77,0.77,0.75,0.18,1.19,1.19,1.19
24.89,0.49,-0.71,0.48,-0.71,0.71,0.70,0.19,1.20,1.20,1.19
25.14,0.54,-0.66,0.54,-0.65,0.66,0.65,0.19,1.19,1.20,1.19
25.39,0.60,-0.60,0.60,-0.60,0.60,0.61,0.20,1.20,1.20,1.19
25.65,0.65,-0.55,0.65,-0.55,0.54,0.56,0.20,1.20,1.20,1.20
25.91,0.71,-0.49,0.71,-0.49,0.49,0.51,0.21,1.20,1.20,1.20
26.16,0.78,-0.43,0.77,-0.43,0.43,0.47,0.21,1.20,1.20,1.20
26.43,0.82,-0.37,0.83,-0.37,0.36,0.42,0.21,1.19,1.19,1.19
26.69,0.88,-0.31,0.88,-0.31,0.30,0.37,0.22,1.18,1.18,1.19
26.96,0.94,-0.25,0.94,-0.25,0.24,0.33,0.22,1.18,1.18,1.19
27.23,1.00,-0.19,1.01,-0.18,0.18,0.28,0.22,1.18,1.18,1.19
27.50,1.06,-0.12,1.07,-0.11,0.13,0.24,0.23,1.19,1.20,1.18
27.77,1.13,-0.05,1.12,-0.05,0.08,0.19,0.23,1.21,1.21,1.17
28.05,1.17,0.00,1.16,-0.01,0.04,0.14,0.23,1.22,1.20,1.17
28.33,1.17,0.01,1.18,0.01,0.00,0.10,0.23,1.18,1.18,1.16
28.62,1.18,0.02,1.18,0.02,-0.04,0.05,0.22,1.15,1.14,1.16
28.90,1.18,0.03,1.19,0.04,-0.08,0.00,0.22,1.11,1.11,1.15
29.19,1.22,0.08,1.23,0.09,-0.12,-0.04,0.22,1.10,1.11,1.14
29.48,1.30,0.15,1.29,0.15,-0.17,-0.09,0.21,1.12,1.12,1.14
29.78,1.36,0.23,1.36,0.23,-0.23,-0.13,0.20,1.14,1.13,1.13
30.08,1.42,0.30,1.42,0.30,-0.28,-0.18,0.19,1.14,1.14,1.12
30.38,1.47,0.35,1.48,0.36,-0.34,-0.23,0.18,1.14,1.14,1.12
30.68,1.52,0.41,1.53,0.42,-0.39,-0.27,0.17,1.13,1.13,1.11
30.99,1.57,0.47,1.57,0.46,-0.45,-0.32,0.16,1.13,1.12,1.10
31.30,1.59,0.50,1.59,0.50,-0.50,-0.36,0.14,1.10,1.09,1.09
31.61,1.61,0.52,1.61,0.52,-0.55,-0.41,0.13,1.07,1.07,1.09
31.93,1.63,0.54,1.65,0.56,-0.59,-0.45,0.11,1.04,1.05,1.09
32.24,1.70,0.61,1.70,0.61,-0.63,-0.49,0.09,1.07,1.07,1.08
32.57,1.76,0.68,1.76,0.68,-0.67,-0.54,0.07,1.10,1.10,1.08
32.89,1.83,0.75,1.82,0.74,-0.70,-0.58,0.05,1.13,1.12,1.08
33.22,1.85,0.77,1.85,0.77,-0.74,-0.63,0.02,1.12,1.11,1.08
33.55,1.86,0.77,1.87,0.78,-0.78,-0.67,-0.00,1.09,1.09,1.09
33.89,1.87,0.77,1.88,0.78,-0.81,-0.71,-0.03,1.06,1.07,1.10
34.23,1.91,0.81,1.92,0.81,-0.84,-0.76,-0.06,1.07,1.08,1.10
34.57,1.96,0.85,1.97,0.86,-0.87,-0.80,-0.09,1.10,1.10,1.11
34.92,2.02,0.91,2.01,0.90,-0.89,-0.84,-0.12,1.14,1.13,1.11
35.27,2.05,0.93,2.05,0.93,-0.91,-0.88,-0.15,1.15,1.15,1.12
35.62,2.07,0.95,2.08,0.96,-0.93,-0.92,-0.19,1.14,1.15,1.12
35.97,2.09,0.97,2.09,0.97,-0.96,-0.96,-0.22,1.13,1.13,1.12
36.33,2.10,0.98,2.10,0.98,-1.00,-1.00,-0.26,1.11,1.10,1.12
36.70,2.11,0.99,2.12,0.99,-1.03,-1.04,-0.30,1.08,1.08,1.12
37.06,2.14,1.01,2.16,1.03,-1.07,-1.08,-0.34,1.07,1.09,1.12
