frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.83,8.98,6.83,8.98,-8.98,-8.90,-4.21,-2.14,-2.14,-2.14
20.20,6.83,9.00,6.83,8.99,-8.99,-8.90,-4.33,-2.16,-2.16,-2.16
20.40,6.83,9.01,6.83,9.01,-9.01,-8.90,-4.44,-2.17,-2.17,-2.17
20.61,6.83,9.02,6.83,9.02,-9.02,-8.90,-4.56,-2.19,-2.19,-2.18
20.81,6.83,9.04,6.83,9.03,-9.03,-8.90,-4.68,-2.20,-2.20,-2.20
21.02,6.83,9.05,6.83,9.05,-9.05,-8.90,-4.81,-2.21,-2.21,-2.21
21.23,6.83,9.06,6.83,9.06,-9.06,-8.90,-4.94,-2.22,-2.22,-2.22
21.44,6.83,9.07,6.83,9.07,-9.07,-8.90,-5.07,-2.23,-2.23,-2.23
21.66,6.83,9.08,6.83,9.08,-9.08,-8.90,-5.21,-2.24,-2.24,-2.24
21.87,6.83,9.09,6.83,9.08,-9.08,-8.90,-5.35,-2.25,-2.25,-2.25
22.09,6.83,9.09,6.83,9.09,-9.09,-8.90,-5.49,-2.26,-2.26,-2.25
22.31,6.83,9.10,6.83,9.10,-9.10,-8.91,-5.64,-2.26,-2.26,-2.26
22.54,6.83,9.10,6.83,9.10,-9.10,-8.91,-5.79,-2.27,-2.27,-2.26
22.76,6.83,9.11,6.83,9.10,-9.10,-8.91,-5.95,-2.27,-2.27,-2.27
22.99,6.83,9.10,6.83,9.10,-9.10,-8.91,-6.11,-2.27,-2.27,-2.26
23.22,6.83,9.11,6.83,9.10,-9.10,-8.91,-6.27,-2.27,-2.27,-2.27
23.45,6.83,9.11,6.83,9.10,-9.10,-8.91,-6.44,-2.27,-2.27,-2.27
23.69,6.83,9.10,6.83,9.10,-9.10,-8.91,-6.61,-2.26,-2.26,-2.26
23.92,6.83,9.10,6.83,9.09,-9.10,-8.91,-6.78,-2.26,-2.26,-2.26
24.16,6.83,9.09,6.83,9.09,-9.09,-8.91,-6.96,-2.26,-2.26,-2.25
24.40,6.83,9.09,6.83,9.09,-9.09,-8.91,-7.14,-2.26,-2.26,-2.25
24.65,6.83,9.09,6.83,9.09,-9.09,-8.91,-7.33,-2.25,-2.25,-2.25
24.89,6.83,9.09,6.83,9.09,-9.08,-8.91,-7.52,-2.25,-2.25,-2.25
25.14,6.83,9.09,6.83,9.09,-9.08,-8.91,-7.71,-2.25,-2.25,-2.25
25.39,6.83,9.09,6.83,9.08,-9.08,-8.91,-7.91,-2.25,-2.25,-2.25
25.65,6.83,9.08,6.83,9.08,-9.08,-8.91,-8.10,-2.25,-2.25,-2.24
25.91,6.83,9.08,6.83,9.08,-9.08,-8.91,-8.30,-2.25,-2.25,-2.24
26.16,6.83,9.08,6.83,9.08,-9.08,-8.91,-8.50,-2.25,-2.25,-2.24
26.43,6.83,9.09,6.83,9.08,-9.08,-8.91,-8.70,-2.25,-2.25,-2.25
26.69,6.83,9.09,6.83,9.09,-9.08,-8.91,-8.90,-2.25,-2.25,-2.25
26.96,6.83,9.09,6.83,9.09,-9.09,-8.91,-9.10,-2.25,-2.25,-2.25
27.23,6.83,9.09,6.83,9.09,-9.09,-8.91,-9.30,-2.26,-2.26,-2.25
27.50,6.83,9.10,6.83,9.10,-9.10,-8.91,-9.50,-2.26,-2.26,-2.26
27.77,6.83,9.11,6.83,9.10,-9.10,-8.91,-9.68,-2.27,-2.27,-2.27
28.05,6.83,9.11,6.83,9.11,-9.11,-8.91,-9.87,-2.27,-2.27,-2.27
28.33,6.83,9.12,6.83,9.11,-9.11,-8.91,-10.05,-2.28,-2.28,-2.28
28.62,6.83,9.12,6.83,9.12,-9.12,-8.91,-10.22,-2.29,-2.29,-2.28
28.90,6.83,9.13,6.83,9.13,-9.13,-8.91,-10.38,-2.29,-2.29,-2.29
29.19,6.83,9.14,6.83,9.13,-9.13,-8.91,-10.53,-2.30,-2.30,-2.30
29.48,6.83,9.14,6.83,9.14,-9.14,-8.91,-10.66,-2.31,-2.31,-2.30
29.78,6.83,9.15,6.83,9.15,-9.15,-8.91,-10.79,-2.31,-2.31,-2.31
30.08,6.83,9.16,6.83,9.15,-9.15,-8.91,-10.89,-2.32,-2.32,-2.32
30.38,6.83,9.16,6.83,9.16,-9.16,-8.91,-10.99,-2.33,-2.33,-2.32
