frequency,raw
20.00,-6.98
20.20,-6.90
20.40,-6.80
20.61,-6.71
20.81,-6.61
21.02,-6.52
21.23,-6.37
21.44,-6.22
21.66,-6.07
21.87,-5.93
22.09,-5.79
22.31,-5.68
22.54,-5.56
22.76,-5.45
22.99,-5.36
23.22,-5.21
23.45,-5.06
23.69,-4.91
23.92,-4.77
24.16,-4.64
24.40,-4.54
24.65,-4.43
24.89,-4.32
25.14,-4.20
25.39,-4.07
25.65,-3.94
25.91,-3.81
26.16,-3.69
26.43,-3.58
26.69,-3.47
26.96,-3.36
27.23,-3.28
27.50,-3.20
27.77,-3.12
28.05,-3.05
28.33,-2.98
28.62,-2.91
28.90,-2.83
29.19,-2.73
29.48,-2.60
29.78,-2.47
30.08,-2.36
30.38,-2.30
30.68,-2.24
30.99,-2.18
31.30,-2.08
31.61,-1.99
31.93,-1.88
32.24,-1.80
32.57,-1.72
32.89,-1.65
33.22,-1.62
33.55,-1.60
33.89,-1.59
34.23,-1.53
34.57,-1.44
34.92,-1.37
35.27,-1.29
35.62,-1.20
35.97,-1.13
36.33,-1.12
36.70,-1.10
37.06,-1.10
37.43,-1.10
37.81,-1.10
38.19,-1.07
38.57,-0.98
38.95,-0.89
39.34,-0.87
39.74,-0.87
40.14,-0.87
40.54,-0.87
40.94,-0.87
41.35,-0.86
41.76,-0.85
42.18,-0.83
42.60,-0.82
43.03,-0.80
43.46,-0.68
43.90,-0.57
44.33,-0.54
44.78,-0.52
45.23,-0.51
45.68,-0.50
46.13,-0.47
46.60,-0.35
47.06,-0.26
47.53,-0.27
48.01,-0.27
48.49,-0.28
48.97,-0.29
49.46,-0.30
49.96,-0.31
50.46,-0.33
50.96,-0.33
51.47,-0.34
51.99,-0.34
52.51,-0.35
53.03,-0.34
53.56,-0.34
54.10,-0.33
54.64,-0.32
55.18,-0.31
55.74,-0.30
56.29,-0.29
56.86,-0.27
57.42,-0.25
58.00,-0.23
58.58,-0.21
59.16,-0.19
59.76,-0.17
60.35,-0.14
60.96,-0.12
61.57,-0.24
62.18,-0.32
62.80,-0.29
63.43,-0.27
64.07,-0.25
64.71,-0.23
65.35,-0.21
66.01,-0.20
66.67,-0.19
67.33,-0.18
68.01,-0.18
68.69,-0.20
69.37,-0.29
70.07,-0.42
70.77,-0.43
71.48,-0.44
72.19,-0.45
72.91,-0.46
73.64,-0.47
74.38,-0.48
75.12,-0.49
75.87,-0.50
76.63,-0.50
77.40,-0.51
78.17,-0.51
78.95,-0.52
79.74,-0.36
80.54,-0.30
81.35,-0.31
82.16,-0.32
82.98,-0.33
83.81,-0.35
84.65,-0.36
85.50,-0.37
86.35,-0.39
87.22,-0.36
88.09,-0.20
88.97,-0.21
89.86,-0.23
90.76,-0.25
91.66,-0.27
92.58,-0.29
93.51,-0.31
94.44,-0.32
95.39,-0.34
96.34,-0.36
97.30,-0.38
98.28,-0.40
99.26,-0.36
100.25,-0.21
101.25,-0.22
102.27,-0.23
103.29,-0.24
104.32,-0.24
105.37,-0.24
106.42,-0.23
107.48,-0.31
108.56,-0.42
109.64,-0.41
110.74,-0.40
111.85,-0.38
