frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.65,-6.98,-6.65,-6.98,6.00,5.69,2.79,-0.65,-0.65,0.33
20.20,-6.65,-6.99,-6.65,-6.99,6.00,5.69,2.87,-0.65,-0.65,0.34
20.40,-6.65,-7.00,-6.65,-7.00,6.00,5.68,2.95,-0.65,-0.65,0.35
20.61,-6.65,-7.00,-6.65,-7.01,6.00,5.68,3.04,-0.65,-0.65,0.35
20.81,-6.65,-7.01,-6.65,-7.01,6.00,5.68,3.12,-0.65,-0.65,0.36
21.02,-6.65,-7.01,-6.65,-7.01,6.00,5.68,3.21,-0.65,-0.65,0.36
21.23,-6.65,-7.02,-6.65,-7.02,6.00,5.68,3.30,-0.65,-0.65,0.37
21.44,-6.65,-7.02,-6.65,-7.02,6.00,5.68,3.40,-0.65,-0.65,0.37
21.66,-6.65,-7.02,-6.65,-7.02,6.00,5.68,3.49,-0.65,-0.65,0.37
21.87,-6.65,-7.02,-6.65,-7.02,6.00,5.68,3.59,-0.65,-0.65,0.37
22.09,-6.65,-7.03,-6.65,-7.03,6.00,5.68,3.69,-0.65,-0.65,0.38
22.31,-6.65,-7.03,-6.65,-7.03,6.00,5.68,3.80,-0.65,-0.65,0.38
22.54,-6.65,-7.02,-6.65,-7.02,6.00,5.68,3.91,-0.65,-0.65,0.37
22.76,-6.65,-7.01,-6.65,-7.01,6.00,5.68,4.02,-0.65,-0.65,0.36
22.99,-6.65,-7.01,-6.65,-7.01,6.00,5.68,4.13,-0.65,-0.65,0.36
23.22,-6.65,-7.01,-6.65,-7.00,6.00,5.68,4.25,-0.65,-0.65,0.36
23.45,-6.65,-7.00,-6.65,-7.00,6.00,5.67,4.36,-0.65,-0.65,0.34
23.69,-6.65,-7.00,-6.65,-7.00,6.00,5.67,4.49,-0.65,-0.65,0.34
23.92,-6.65,-7.00,-6.65,-7.00,6.00,5.67,4.61,-0.65,-0.65,0.34
24.16,-6.65,-7.00,-6.65,-7.00,6.00,5.67,4.74,-0.65,-0.65,0.34
24.40,-6.65,-7.00,-6.65,-7.00,6.00,5.67,4.86,-0.65,-0.65,0.34
24.65,-6.65,-6.99,-6.65,-7.00,6.00,5.67,4.99,-0.65,-0.65,0.34
24.89,-6.65,-6.99,-6.65,-6.99,6.00,5.67,5.12,-0.65,-0.65,0.34
25.14,-6.65,-6.99,-6.65,-6.99,6.00,5.67,5.26,-0.65,-0.65,0.34
25.39,-6.65,-6.98,-6.65,-6.98,6.00,5.67,5.39,-0.65,-0.65,0.33
25.65,-6.65,-6.98,-6.65,-6.98,6.00,5.66,5.53,-0.65,-0.65,0.33
25.91,-6.65,-6.98,-6.66,-6.99,6.00,5.66,5.66,-0.65,-0.66,0.33
26.16,-6.67,-7.00,-6.67,-7.00,6.00,5.66,5.80,-0.67,-0.67,0.33
26.43,-6.70,-7.03,-6.70,-7.03,6.00,5.66,5.93,-0.70,-0.70,0.33
26.69,-6.72,-7.05,-6.72,-7.05,6.00,5.66,6.07,-0.72,-0.72,0.33
26.96,-6.75,-7.08,-6.75,-7.07,6.00,5.66,6.20,-0.75,-0.75,0.33
27.23,-6.76,-7.09,-6.77,-7.09,6.00,5.65,6.33,-0.76,-0.77,0.33
27.50,-6.78,-7.11,-6.78,-7.11,6.00,5.65,6.46,-0.78,-0.78,0.32
27.77,-6.79,-7.12,-6.79,-7.12,6.00,5.65,6.58,-0.79,-0.79,0.32
28.05,-6.80,-7.12,-6.80,-7.12,6.00,5.65,6.70,-0.80,-0.80,0.32
28.33,-6.80,-7.12,-6.80,-7.12,6.00,5.65,6.81,-0.80,-0.80,0.32
28.62,-6.80,-7.12,-6.80,-7.13,6.00,5.65,6.92,-0.80,-0.80,0.32
28.90,-6.80,-7.13,-6.80,-7.13,6.00,5.64,7.02,-0.80,-0.80,0.33
29.19,-6.80,-7.13,-6.80,-7.13,6.00,5.64,7.12,-0.80,-0.80,0.33
29.48,-6.80,-7.13,-6.80,-7.13,6.00,5.64,7.20,-0.80,-0.80,0.33
29.78,-6.80,-7.14,-6.80,-7.14,6.00,5.64,7.27,-0.80,-0.80,0.34
30.08,-6.81,-7.15,-6.82,-7.15,6.00,5.63,7.34,-0.81,-0.82,0.33
30.38,-6.84,-7.18,-6.84,-7.18,6.00,5.63,7.39,-0.84,-0.84,0.33
30.68,-6.87,-7.20,-6.87,-7.20,6.00,5.63,7.43,-0.87,-0.87,0.33
30.99,-6.90,-7.23,-6.89,-7.22,6.00,5.63,7.47,-0.90,-0.89,0.33
31.30,-6.90,-7.23,-6.90,-7.23,6.00,5.62,7.49,-0.90,-0.90,0.33
31.61,-6.90,-7.23,-6.91,-7.23,6.00,5.62,7.50,-0.90,-0.91,0.33
31.93,-6.90,-7.23,-6.90,-7.23,6.00,5.62,7.50,-0.90,-0.90,0.33
32.24,-6.90,-7.22,-6.90,-7.22,6.00,5.62,7.49,-0.90,-0.90,0.32
32.57,-6.90,-7.22,-6.90,-7.21,6.00,5.61,7.46,-0.90,-0.90,0.31
32.89,-6.90,-7.21,-6.91,-7.22,6.00,5.61,7.43,-0.90,-0.91,0.31
33.22,-6.92,-7.22,-6.93,-7.23,6.00,5.61,7.38,-0.92,-0.93,0.30
33.55,-6.96,-7.26,-6.96,-7.26,6.00,5.60,7.33,-0.96,-0.96,0.30
33.89,-7.00,-7.29,-6.99,-7.28,6.00,5.60,7.27,-1.00,-0.99,0.29
34.23,-7.01,-7.30,-7.01,-7.30,6.00,5.59,7.21,-1.01,-1.01,0.28
34.57,-7.01,-7.29,-7.02,-7.30,6.00,5.59,7.13,-1.01,-1.02,0.28
34.92,-7.01,-7.29,-7.01,-7.29,6.00,5.59,7.05,-1.01,-1.01,0.28
