frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.18,-5.84,-3.21,-5.88,5.68,5.20,1.81,2.50,2.47,2.67
20.20,-3.02,-5.67,-2.99,-5.65,5.58,5.18,1.87,2.57,2.59,2.66
20.40,-2.84,-5.50,-2.81,-5.46,5.49,5.16,1.92,2.65,2.68,2.66
20.61,-2.69,-5.34,-2.66,-5.31,5.42,5.14,1.98,2.73,2.75,2.65
20.81,-2.52,-5.16,-2.52,-5.15,5.35,5.12,2.04,2.82,2.83,2.64
21.02,-2.39,-5.01,-2.45,-5.08,5.29,5.09,2.10,2.91,2.84,2.62
21.23,-2.48,-5.10,-2.47,-5.09,5.25,5.07,2.16,2.77,2.78,2.62
21.44,-2.58,-5.21,-2.56,-5.19,5.21,5.05,2.23,2.63,2.65,2.63
21.66,-2.67,-5.29,-2.68,-5.31,5.24,5.03,2.29,2.58,2.56,2.62
21.87,-2.77,-5.39,-2.75,-5.37,5.28,5.00,2.36,2.51,2.53,2.62
22.09,-2.79,-5.40,-2.76,-5.37,5.30,4.98,2.43,2.52,2.55,2.61
22.31,-2.70,-5.31,-2.71,-5.32,5.28,4.95,2.51,2.59,2.57,2.61
22.54,-2.62,-5.22,-2.64,-5.25,5.21,4.93,2.58,2.59,2.57,2.60
22.76,-2.54,-5.15,-2.54,-5.15,5.08,4.91,2.66,2.54,2.54,2.61
22.99,-2.45,-5.06,-2.41,-5.01,4.91,4.88,2.73,2.46,2.50,2.61
23.22,-2.23,-4.83,-2.23,-4.83,4.74,4.86,2.81,2.51,2.51,2.60
23.45,-1.98,-4.58,-1.98,-4.58,4.59,4.83,2.89,2.60,2.61,2.60
23.69,-1.76,-4.36,-1.73,-4.33,4.48,4.80,2.98,2.72,2.74,2.60
23.92,-1.53,-4.12,-1.60,-4.20,4.41,4.78,3.06,2.88,2.81,2.60
24.16,-1.57,-4.17,-1.59,-4.20,4.39,4.75,3.15,2.82,2.80,2.61
24.40,-1.74,-4.35,-1.72,-4.33,4.40,4.72,3.23,2.66,2.69,2.61
24.65,-1.90,-4.52,-1.91,-4.52,4.45,4.70,3.32,2.55,2.54,2.61
24.89,-2.09,-4.70,-2.06,-4.67,4.53,4.67,3.41,2.44,2.47,2.61
25.14,-2.16,-4.76,-2.14,-4.74,4.62,4.64,3.50,2.46,2.48,2.60
25.39,-2.15,-4.75,-2.16,-4.76,4.69,4.61,3.59,2.55,2.53,2.60
25.65,-2.14,-4.74,-2.15,-4.75,4.74,4.58,3.68,2.60,2.59,2.60
25.91,-2.13,-4.73,-2.12,-4.72,4.75,4.55,3.77,2.62,2.62,2.60
26.16,-2.11,-4.70,-2.10,-4.70,4.72,4.52,3.86,2.62,2.62,2.60
26.43,-2.08,-4.66,-2.08,-4.67,4.68,4.49,3.95,2.60,2.60,2.59
26.69,-2.05,-4.63,-2.05,-4.63,4.63,4.46,4.04,2.59,2.59,2.59
26.96,-2.02,-4.59,-2.01,-4.59,4.59,4.43,4.13,2.57,2.58,2.57
27.23,-1.98,-4.54,-1.98,-4.54,4.55,4.40,4.21,2.58,2.58,2.56
27.50,-1.94,-4.50,-1.94,-4.50,4.52,4.37,4.29,2.58,2.58,2.56
