frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,-0.61,-4.95,-0.61,-4.95,4.93,4.56,4.66,4.32,4.31,4.34
49.96,-0.61,-4.94,-0.60,-4.93,4.89,4.50,4.65,4.28,4.30,4.33
50.46,-0.56,-4.88,-0.56,-4.88,4.86,4.44,4.64,4.30,4.29,4.32
50.96,-0.51,-4.83,-0.51,-4.82,4.82,4.38,4.64,4.31,4.31,4.32
51.47,-0.46,-4.76,-0.46,-4.76,4.78,4.32,4.64,4.32,4.32,4.30
51.99,-0.41,-4.70,-0.42,-4.71,4.73,4.27,4.64,4.32,4.31,4.29
52.51,-0.41,-4.68,-0.41,-4.68,4.69,4.21,4.64,4.28,4.28,4.27
53.03,-0.41,-4.66,-0.41,-4.66,4.66,4.15,4.64,4.25,4.26,4.25
53.56,-0.41,-4.65,-0.41,-4.65,4.66,4.09,4.65,4.25,4.25,4.24
54.10,-0.41,-4.63,-0.41,-4.63,4.67,4.04,4.65,4.26,4.26,4.22
54.64,-0.41,-4.62,-0.40,-4.61,4.67,3.98,4.65,4.26,4.27,4.21
55.18,-0.41,-4.60,-0.40,-4.59,4.65,3.92,4.65,4.24,4.25,4.19
55.74,-0.41,-4.59,-0.50,-4.67,4.60,3.86,4.66,4.19,4.10,4.18
56.29,-0.53,-4.69,-0.60,-4.76,4.54,3.81,4.66,4.01,3.95,4.16
56.86,-0.75,-4.89,-0.50,-4.64,4.49,3.75,4.65,3.74,3.99,4.14
57.42,-0.38,-4.50,-0.31,-4.43,4.43,3.70,4.65,4.05,4.12,4.12
58.00,0.19,-3.91,-0.12,-4.23,4.37,3.64,4.64,4.55,4.24,4.10
58.58,-0.04,-4.12,-0.01,-4.10,4.31,3.58,4.64,4.27,4.30,4.08
59.16,-0.21,-4.27,-0.09,-4.15,4.25,3.53,4.62,4.04,4.16,4.06
59.76,-0.21,-4.25,-0.22,-4.27,4.20,3.48,4.61,3.99,3.98,4.04
60.35,-0.21,-4.23,-0.23,-4.25,4.18,3.42,4.59,3.97,3.95,4.02
60.96,-0.21,-4.22,-0.21,-4.22,4.18,3.37,4.57,3.97,3.97,4.01
61.57,-0.21,-4.20,-0.21,-4.19,4.19,3.31,4.54,3.98,3.98,3.99
62.18,-0.21,-4.17,-0.21,-4.17,4.17,3.26,4.51,3.96,3.96,3.96
62.80,-0.21,-4.14,-0.21,-4.14,4.13,3.21,4.47,3.92,3.92,3.93
63.43,-0.21,-4.11,-0.23,-4.13,4.07,3.16,4.43,3.86,3.84,3.90
64.07,-0.21,-4.08,-0.23,-4.10,4.02,3.10,4.39,3.81,3.79,3.87
64.71,-0.21,-4.05,-0.08,-3.92,3.98,3.05,4.34,3.77,3.90,3.84
65.35,-0.02,-3.82,0.01,-3.80,3.93,3.00,4.28,3.91,3.94,3.80
66.01,0.30,-3.48,-0.03,-3.80,3.88,2.95,4.22,4.18,3.85,3.77
66.67,-0.24,-3.97,-0.09,-3.82,3.83,2.90,4.16,3.59,3.74,3.74
67.33,-0.36,-4.06,-0.17,-3.87,3.78,2.85,4.10,3.42,3.61,3.71
68.01,-0.07,-3.74,-0.20,-3.87,3.73,2.80,4.03,3.66,3.53,3.67
68.69,-0.03,-3.66,-0.06,-3.69,3.69,2.75,3.96,3.66,3.62,3.63
69.37,-0.01,-3.60,0.01,-3.59,3.65,2.70,3.88,3.64,3.66,3.59
70.07,-0.01,-3.57,-0.01,-3.56,3.61,2.66,3.81,3.60,3.60,3.56
70.77,-0.01,-3.53,-0.01,-3.53,3.55,2.61,3.73,3.54,3.54,3.52
71.48,-0.01,-3.49,-0.01,-3.49,3.50,2.56,3.65,3.49,3.49,3.48
72.19,-0.01,-3.45,-0.01,-3.45,3.46,2.51,3.56,3.45,3.45,3.43
72.91,-0.01,-3.41,-0.01,-3.41,3.42,2.47,3.48,3.41,3.41,3.40
73.64,-0.01,-3.37,-0.01,-3.37,3.38,2.42,3.40,3.37,3.37,3.36
74.38,-0.01,-3.33,-0.01,-3.33,3.31,2.38,3.31,3.30,3.30,3.32
75.12,-0.01,-3.29,-0.03,-3.31,3.23,2.33,3.23,3.22,3.20,3.28
75.87,-0.01,-3.24,-0.03,-3.26,3.14,2.29,3.14,3.13,3.12,3.23
76.63,-0.01,-3.20,0.09,-3.11,3.07,2.24,3.06,3.06,3.15,3.19
77.40,0.20,-2.95,0.23,-2.92,3.00,2.20,2.97,3.20,3.23,3.15
78.17,0.48,-2.63,0.32,-2.79,2.93,2.16,2.89,3.41,3.25,3.11
78.95,0.32,-2.75,0.32,-2.75,2.88,2.11,2.81,3.19,3.20,3.07
79.74,0.15,-2.87,0.22,-2.80,2.83,2.07,2.72,2.98,3.05,3.02
80.54,0.09,-2.89,0.10,-2.88,2.79,2.03,2.64,2.88,2.89,2.98
81.35,0.09,-2.84,0.08,-2.85,2.77,1.99,2.56,2.86,2.84,2.93
82.16,0.09,-2.80,0.08,-2.80,2.75,1.94,2.48,2.84,2.84,2.89
82.98,0.09,-2.74,0.09,-2.74,2.74,1.90,2.40,2.83,2.83,2.83
83.81,0.09,-2.69,0.09,-2.69,2.71,1.86,2.33,2.80,2.80,2.78
84.65,0.09,-2.64,0.09,-2.64,2.66,1.82,2.25,2.75,2.75,2.73
85.50,0.09,-2.58,0.09,-2.58,2.60,1.78,2.18,2.69,2.69,2.67
86.35,0.09,-2.53,0.09,-2.53,2.53,1.74,2.10,2.62,2.62,2.62
87.22,0.09,-2.47,0.09,-2.47,2.47,1.70,2.03,2.56,2.56,2.56
88.09,0.09,-2.42,0.09,-2.42,2.41,1.66,1.96,2.50,2.50,2.51
88.97,0.09,-2.36,0.09,-2.36,2.35,1.62,1.90,2.44,2.45,2.45
89.86,0.09,-2.29,0.09,-2.30,2.29,1.59,1.83,2.38,2.39,2.38
90.76,0.10,-2.23,0.10,-2.23,2.23,1.55,1.76,2.33,2.33,2.33
91.66,0.10,-2.17,0.10,-2.17,2.17,1.51,1.70,2.27,2.27,2.27
92.58,0.10,-2.10,0.10,-2.10,2.10,1.47,1.64,2.20,2.20,2.20
93.51,0.10,-2.04,0.10,-2.04,2.04,1.43,1.58,2.14,2.14,2.14
94.44,0.10,-1.97,0.10,-1.97,1.97,1.40,1.52,2.07,2.07,2.07
95.39,0.10,-1.91,0.10,-1.91,1.91,1.36,1.46,2.01,2.01,2.01
96.34,0.09,-1.85,0.09,-1.84,1.84,1.32,1.40,1.93,1.94,1.94
97.30,0.09,-1.77,0.09,-1.78,1.78,1.29,1.34,1.87,1.87,1.86
98.28,0.08,-1.72,0.08,-1.72,1.72,1.25,1.29,1.80,1.80,1.80
99.26,0.06,-1.66,0.06,-1.66,1.66,1.22,1.24,1.72,1.72,1.72
100.25,0.05,-1.59,0.05,-1.60,1.59,1.18,1.18,1.64,1.64,1.64
101.25,0.03,-1.53,0.03,-1.53,1.53,1.15,1.13,1.56,1.56,1.56
102.27,0.02,-1.47,0.02,-1.47,1.47,1.11,1.08,1.49,1.49,1.49
103.29,-0.00,-1.41,-0.00,-1.41,1.41,1.08,1.03,1.41,1.41,1.41
104.32,-0.02,-1.35,-0.02,-1.35,1.35,1.04,0.98,1.33,1.33,1.33
105.37,-0.04,-1.28,-0.04,-1.29,1.29,1.01,0.94,1.25,1.25,1.24
106.42,-0.06,-1.23,-0.06,-1.23,1.23,0.97,0.89,1.17,1.17,1.17
107.48,-0.09,-1.18,-0.09,-1.17,1.18,0.94,0.85,1.09,1.09,1.09
108.56,-0.11,-1.12,-0.11,-1.12,1.12,0.90,0.80,1.01,1.01,1.01
109.64,-0.13,-1.06,-0.13,-1.07,1.07,0.87,0.76,0.94,0.93,0.93
110.74,-0.15,-1.02,-0.15,-1.01,1.01,0.83,0.72,0.86,0.86,0.87
111.85,-0.17,-0.96,-0.17,-0.96,0.96,0.80,0.68,0.79,0.79,0.79
112.97,-0.18,-0.90,-0.18,-0.90,0.90,0.77,0.64,0.72,0.72,0.72
114.10,-0.19,-0.84,-0.19,-0.84,0.84,0.73,0.60,0.65,0.65,0.65
115.24,-0.19,-0.78,-0.19,-0.78,0.78,0.70,0.56,0.59,0.59,0.59
116.39,-0.19,-0.71,-0.19,-0.71,0.71,0.66,0.52,0.52,0.52,0.52
117.55,-0.18,-0.65,-0.18,-0.65,0.65,0.63,0.48,0.47,0.46,0.47
118.73,-0.18,-0.58,-0.18,-0.58,0.58,0.60,0.45,0.40,0.41,0.40
119.92,-0.17,-0.52,-0.17,-0.51,0.52,0.56,0.41,0.35,0.35,0.35
121.12,-0.16,-0.44,-0.16,-0.45,0.45,0.53,0.38,0.29,0.29,0.28
122.33,-0.16,-0.39,-0.16,-0.39,0.39,0.49,0.34,0.23,0.23,0.23
123.55,-0.15,-0.34,-0.15,-0.33,0.33,0.46,0.31,0.18,0.18,0.19
124.79,-0.14,-0.27,-0.14,-0.27,0.27,0.42,0.28,0.13,0.13,0.13
126.03,-0.13,-0.20,-0.13,-0.21,0.21,0.39,0.25,0.08,0.08,0.07
127.29,-0.13,-0.16,-0.13,-0.16,0.16,0.36,0.22,0.03,0.03,0.03
128.57,-0.12,-0.10,-0.12,-0.10,0.10,0.32,0.19,-0.02,-0.02,-0.02
129.85,-0.12,-0.05,-0.12,-0.05,0.05,0.29,0.16,-0.07,-0.07,-0.07
131.15,-0.11,0.01,-0.11,0.01,-0.01,0.25,0.13,-0.12,-0.12,-0.12
132.46,-0.11,0.06,-0.11,0.06,-0.06,0.22,0.10,-0.17,-0.17,-0.17
133.79,-0.10,0.12,-0.10,0.12,-0.12,0.18,0.07,-0.22,-0.22,-0.22
135.12,-0.10,0.17,-0.10,0.17,-0.18,0.15,0.04,-0.28,-0.28,-0.27
136.48,-0.09,0.23,-0.09,0.23,-0.25,0.11,0.02,-0.34,-0.34,-0.32
137.84,-0.09,0.28,-0.09,0.28,-0.30,0.07,-0.01,-0.39,-0.39,-0.37
139.22,-0.09,0.33,-0.09,0.33,-0.33,0.04,-0.04,-0.42,-0.42,-0.42
140.61,-0.09,0.38,-0.09,0.38,-0.35,0.00,-0.07,-0.44,-0.44,-0.47
142.02,-0.09,0.43,-0.06,0.46,-0.36,-0.04,-0.09,-0.45,-0.41,-0.52
143.44,-0.09,0.48,-0.10,0.47,-0.37,-0.07,-0.12,-0.46,-0.47,-0.57
144.87,-0.09,0.52,-0.24,0.38,-0.39,-0.11,-0.15,-0.48,-0.63,-0.61
146.32,-0.45,0.21,-0.36,0.31,-0.42,-0.15,-0.17,-0.87,-0.78,-0.66
147.78,-0.54,0.18,-0.41,0.31,-0.45,-0.19,-0.20,-0.99,-0.86,-0.72
149.26,-0.31,0.46,-0.38,0.40,-0.49,-0.22,-0.23,-0.80,-0.87,-0.77
150.75,-0.19,0.63,-0.25,0.57,-0.54,-0.26,-0.25,-0.73,-0.79,-0.82
152.26,-0.19,0.68,-0.17,0.69,-0.59,-0.30,-0.28,-0.78,-0.77,-0.87
153.78,-0.19,0.71,-0.18,0.73,-0.66,-0.34,-0.31,-0.85,-0.84,-0.90
155.32,-0.19,0.76,-0.19,0.76,-0.73,-0.38,-0.33,-0.92,-0.92,-0.95
156.88,-0.19,0.80,-0.19,0.80,-0.79,-0.42,-0.36,-0.98,-0.98,-0.99
158.44,-0.19,0.83,-0.19,0.84,-0.84,-0.46,-0.39,-1.03,-1.03,-1.02
160.03,-0.19,0.88,-0.19,0.88,-0.89,-0.50,-0.42,-1.08,-1.08,-1.07
161.63,-0.19,0.92,-0.19,0.92,-0.95,-0.54,-0.45,-1.14,-1.14,-1.11
163.24,-0.19,0.96,-0.20,0.94,-1.02,-0.58,-0.48,-1.21,-1.22,-1.15
164.88,-0.19,1.00,-0.21,0.98,-1.08,-0.62,-0.51,-1.27,-1.29,-1.19
166.53,-0.20,1.03,-0.11,1.12,-1.13,-0.66,-0.54,-1.33,-1.24,-1.23
168.19,-0.05,1.22,-0.01,1.26,-1.16,-0.71,-0.57,-1.21,-1.17,-1.27
169.87,0.21,1.51,0.03,1.33,-1.19,-0.75,-0.61,-0.98,-1.16,-1.30
171.57,-0.05,1.29,-0.03,1.31,-1.20,-0.79,-0.64,-1.25,-1.23,-1.34
173.29,-0.25,1.13,-0.17,1.20,-1.20,-0.83,-0.67,-1.45,-1.38,-1.38
175.02,-0.33,1.08,-0.32,1.09,-1.20,-0.87,-0.71,-1.53,-1.52,-1.41
176.77,-0.33,1.11,-0.35,1.09,-1.19,-0.92,-0.74,-1.52,-1.54,-1.44
178.54,-0.33,1.14,-0.34,1.13,-1.17,-0.96,-0.78,-1.50,-1.51,-1.47
180.32,-0.33,1.16,-0.33,1.17,-1.16,-1.00,-0.81,-1.49,-1.49,-1.49
182.13,-0.32,1.20,-0.32,1.20,-1.16,-1.04,-0.85,-1.48,-1.48,-1.52
183.95,-0.31,1.23,-0.31,1.23,-1.19,-1.08,-0.89,-1.50,-1.51,-1.54
185.79,-0.30,1.27,-0.30,1.26,-1.25,-1.12,-0.92,-1.55,-1.55,-1.57
187.65,-0.29,1.29,-0.29,1.30,-1.32,-1.17,-0.96,-1.61,-1.61,-1.58
189.52,-0.27,1.33,-0.29,1.31,-1.38,-1.21,-1.00,-1.65,-1.68,-1.60
191.42,-0.26,1.36,-0.27,1.35,-1.43,-1.25,-1.04,-1.69,-1.70,-1.62
193.33,-0.25,1.39,-0.15,1.48,-1.47,-1.28,-1.08,-1.72,-1.62,-1.64
195.27,-0.04,1.60,-0.05,1.60,-1.49,-1.32,-1.12,-1.53,-1.54,-1.65
197.22,0.12,1.78,-0.03,1.63,-1.50,-1.36,-1.16,-1.38,-1.53,-1.66
199.19,-0.12,1.56,-0.09,1.59,-1.50,-1.39,-1.20,-1.62,-1.59,-1.68
201.18,-0.30,1.40,-0.21,1.49,-1.51,-1.43,-1.25,-1.81,-1.72,-1.70
203.19,-0.29,1.42,-0.31,1.40,-1.54,-1.46,-1.29,-1.83,-1.84,-1.71
205.23,-0.29,1.44,-0.31,1.41,-1.56,-1.49,-1.33,-1.85,-1.87,-1.73
207.28,-0.29,1.45,-0.31,1.43,-1.56,-1.52,-1.37,-1.85,-1.87,-1.74
209.35,-0.29,1.48,-0.25,1.52,-1.54,-1.55,-1.41,-1.83,-1.78,-1.77
211.44,-0.23,1.55,-0.14,1.64,-1.51,-1.58,-1.45,-1.74,-1.65,-1.78
213.56,0.03,1.82,-0.08,1.72,-1.47,-1.61,-1.49,-1.44,-1.55,-1.79
215.69,-0.09,1.72,-0.17,1.64,-1.44,-1.63,-1.53,-1.53,-1.61,-1.82
217.85,-0.39,1.44,-0.40,1.43,-1.42,-1.65,-1.57,-1.81,-1.82,-1.83
220.03,-0.75,1.10,-0.64,1.21,-1.40,-1.67,-1.60,-2.15,-2.04,-1.85
222.23,-0.80,1.06,-0.72,1.15,-1.39,-1.68,-1.64,-2.19,-2.11,-1.86
224.45,-0.57,1.30,-0.68,1.19,-1.37,-1.70,-1.67,-1.94,-2.06,-1.87
226.70,-0.51,1.37,-0.54,1.34,-1.35,-1.71,-1.70,-1.87,-1.90,-1.88
228.96,-0.51,1.38,-0.36,1.53,-1.36,-1.72,-1.73,-1.87,-1.72,-1.89
231.25,-0.25,1.64,-0.31,1.58,-1.40,-1.73,-1.76,-1.65,-1.71,-1.89
233.57,-0.15,1.75,-0.32,1.58,-1.47,-1.73,-1.78,-1.62,-1.79,-1.90
235.90,-0.53,1.37,-0.41,1.49,-1.52,-1.73,-1.80,-2.05,-1.93,-1.90
238.26,-0.56,1.35,-0.53,1.38,-1.53,-1.73,-1.82,-2.09,-2.06,-1.91
240.64,-0.55,1.35,-0.49,1.41,-1.51,-1.73,-1.84,-2.06,-2.00,-1.90
243.05,-0.35,1.55,-0.36,1.54,-1.48,-1.73,-1.85,-1.83,-1.84,-1.90
245.48,-0.16,1.74,-0.32,1.57,-1.45,-1.72,-1.86,-1.61,-1.78,-1.90
247.93,-0.42,1.47,-0.37,1.53,-1.45,-1.71,-1.87,-1.87,-1.82,-1.89
250.41,-0.54,1.35,-0.48,1.41,-1.47,-1.70,-1.87,-2.01,-1.95,-1.89
252.92,-0.55,1.34,-0.58,1.31,-1.47,-1.69,-1.87,-2.02,-2.05,-1.89
255.45,-0.54,1.34,-0.49,1.39,-1.46,-1.67,-1.87,-2.00,-1.96,-1.89
258.00,-0.44,1.45,-0.38,1.51,-1.43,-1.65,-1.86,-1.87,-1.82,-1.89
260.58,-0.21,1.69,-0.36,1.54,-1.41,-1.64,-1.85,-1.62,-1.77,-1.90
263.19,-0.38,1.52,-0.40,1.50,-1.41,-1.62,-1.83,-1.79,-1.81,-1.90
265.82,-0.61,1.31,-0.51,1.41,-1.41,-1.60,-1.82,-2.02,-1.92,-1.92
268.48,-0.63,1.30,-0.65,1.28,-1.42,-1.57,-1.80,-2.05,-2.07,-1.93
271.16,-0.63,1.31,-0.64,1.30,-1.42,-1.55,-1.78,-2.05,-2.06,-1.94
273.87,-0.64,1.32,-0.54,1.42,-1.40,-1.53,-1.75,-2.04,-1.94,-1.96
276.61,-0.40,1.56,-0.49,1.48,-1.40,-1.50,-1.73,-1.80,-1.89,-1.96
279.38,-0.41,1.56,-0.52,1.45,-1.40,-1.47,-1.70,-1.81,-1.92,-1.97
282.17,-0.65,1.33,-0.58,1.40,-1.40,-1.45,-1.67,-2.05,-1.97,-1.98
284.99,-0.73,1.26,-0.59,1.39,-1.40,-1.42,-1.64,-2.13,-1.99,-1.99
287.84,-0.55,1.44,-0.59,1.40,-1.40,-1.39,-1.60,-1.95,-1.99,-1.99
290.72,-0.40,1.60,-0.58,1.42,-1.38,-1.37,-1.57,-1.78,-1.97,-2.00
293.63,-0.74,1.27,-0.64,1.36,-1.36,-1.34,-1.53,-2.10,-2.00,-2.01
296.57,-0.79,1.22,-0.75,1.26,-1.35,-1.31,-1.50,-2.14,-2.09,-2.01
299.53,-0.77,1.24,-0.74,1.27,-1.34,-1.28,-1.46,-2.11,-2.08,-2.01
302.53,-0.66,1.35,-0.64,1.37,-1.34,-1.25,-1.42,-2.00,-1.98,-2.01
305.55,-0.48,1.54,-0.63,1.39,-1.34,-1.22,-1.39,-1.82,-1.97,-2.02
308.61,-0.69,1.34,-0.67,1.35,-1.33,-1.19,-1.35,-2.02,-2.00,-2.03
311.69,-0.83,1.20,-0.71,1.32,-1.31,-1.17,-1.31,-2.14,-2.02,-2.03
314.81,-0.75,1.29,-0.73,1.31,-1.30,-1.14,-1.27,-2.05,-2.03,-2.04
317.96,-0.61,1.44,-0.72,1.33,-1.29,-1.11,-1.23,-1.90,-2.01,-2.05
321.14,-0.73,1.32,-0.75,1.30,-1.28,-1.08,-1.20,-2.01,-2.03,-2.05
324.35,-0.90,1.16,-0.85,1.21,-1.27,-1.06,-1.16,-2.17,-2.12,-2.06
327.59,-0.93,1.14,-0.91,1.16,-1.27,-1.03,-1.12,-2.20,-2.18,-2.07
