frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,1.13,-0.63,1.12,-0.64,0.64,0.25,0.32,1.77,1.77,1.76
60.35,1.16,-0.59,1.16,-0.59,0.60,0.20,0.29,1.75,1.75,1.75
60.96,1.19,-0.55,1.19,-0.54,0.54,0.15,0.25,1.73,1.74,1.74
61.57,1.24,-0.48,1.23,-0.49,0.49,0.10,0.21,1.72,1.71,1.72
62.18,1.27,-0.44,1.28,-0.43,0.42,0.05,0.17,1.69,1.70,1.71
62.80,1.33,-0.37,1.33,-0.36,0.36,-0.00,0.13,1.68,1.69,1.69
63.43,1.40,-0.28,1.39,-0.29,0.28,-0.05,0.08,1.68,1.67,1.68
64.07,1.46,-0.21,1.46,-0.20,0.20,-0.09,0.04,1.66,1.67,1.66
64.71,1.54,-0.11,1.53,-0.12,0.12,-0.14,-0.01,1.65,1.65,1.65
65.35,1.61,-0.02,1.60,-0.03,0.03,-0.18,-0.06,1.63,1.63,1.63
66.01,1.67,0.05,1.68,0.07,-0.07,-0.23,-0.10,1.60,1.62,1.61
66.67,1.77,0.17,1.75,0.16,-0.16,-0.27,-0.16,1.61,1.59,1.59
67.33,1.84,0.26,1.83,0.26,-0.26,-0.31,-0.21,1.58,1.58,1.58
68.01,1.90,0.34,1.91,0.36,-0.35,-0.35,-0.26,1.54,1.56,1.56
68.69,2.00,0.46,1.99,0.45,-0.45,-0.39,-0.32,1.55,1.54,1.54
69.37,2.07,0.55,2.06,0.54,-0.55,-0.43,-0.38,1.52,1.52,1.52
70.07,2.13,0.63,2.14,0.64,-0.64,-0.47,-0.44,1.49,1.50,1.50
70.77,2.22,0.74,2.21,0.73,-0.73,-0.51,-0.50,1.48,1.48,1.48
71.48,2.29,0.83,2.28,0.83,-0.83,-0.55,-0.56,1.46,1.46,1.46
72.19,2.35,0.91,2.35,0.92,-0.92,-0.59,-0.62,1.43,1.44,1.43
72.91,2.42,1.01,2.41,1.00,-1.00,-0.63,-0.69,1.41,1.41,1.41
73.64,2.48,1.09,2.47,1.09,-1.09,-0.67,-0.75,1.39,1.39,1.39
74.38,2.53,1.16,2.53,1.17,-1.17,-0.71,-0.82,1.36,1.36,1.36
75.12,2.59,1.25,2.59,1.25,-1.25,-0.75,-0.89,1.34,1.34,1.34
75.87,2.64,1.32,2.63,1.32,-1.32,-0.79,-0.96,1.32,1.31,1.31
76.63,2.69,1.40,2.68,1.40,-1.39,-0.84,-1.03,1.29,1.29,1.29
77.40,2.72,1.46,2.73,1.47,-1.47,-0.88,-1.11,1.25,1.26,1.26
78.17,2.78,1.54,2.77,1.54,-1.54,-0.92,-1.18,1.24,1.23,1.23
78.95,2.81,1.60,2.81,1.60,-1.61,-0.96,-1.26,1.20,1.20,1.21
79.74,2.86,1.68,2.86,1.68,-1.68,-1.01,-1.34,1.18,1.18,1.18
80.54,2.90,1.75,2.90,1.75,-1.75,-1.05,-1.42,1.15,1.15,1.15
81.35,2.95,1.83,2.94,1.82,-1.82,-1.09,-1.50,1.12,1.12,1.12
82.16,2.98,1.89,2.99,1.89,-1.89,-1.14,-1.58,1.08,1.09,1.09
82.98,3.04,1.98,3.03,1.97,-1.97,-1.19,-1.66,1.07,1.06,1.06
83.81,3.07,2.04,3.07,2.04,-2.04,-1.23,-1.75,1.03,1.03,1.03
84.65,3.12,2.12,3.11,2.12,-2.12,-1.28,-1.84,1.00,1.00,1.00
85.50,3.15,2.18,3.15,2.19,-2.19,-1.33,-1.93,0.96,0.96,0.97
86.35,3.21,2.27,3.20,2.27,-2.27,-1.38,-2.02,0.94,0.93,0.93
87.22,3.24,2.34,3.24,2.34,-2.34,-1.43,-2.11,0.89,0.90,0.90
88.09,3.29,2.42,3.28,2.42,-2.42,-1.48,-2.20,0.87,0.87,0.87
88.97,3.32,2.48,3.33,2.49,-2.50,-1.53,-2.30,0.82,0.83,0.83
89.86,3.38,2.58,3.37,2.57,-2.57,-1.59,-2.40,0.80,0.80,0.80
90.76,3.42,2.65,3.41,2.65,-2.65,-1.64,-2.50,0.77,0.77,0.76
91.66,3.46,2.73,3.45,2.73,-2.73,-1.70,-2.60,0.73,0.73,0.73
92.58,3.49,2.79,3.49,2.80,-2.80,-1.76,-2.70,0.69,0.69,0.69
93.51,3.53,2.87,3.53,2.87,-2.88,-1.82,-2.80,0.65,0.66,0.66
94.44,3.58,2.96,3.57,2.95,-2.95,-1.88,-2.91,0.63,0.62,0.62
95.39,3.61,3.02,3.61,3.02,-3.02,-1.94,-3.02,0.59,0.59,0.58
96.34,3.64,3.09,3.64,3.09,-3.09,-2.00,-3.13,0.55,0.55,0.55
97.30,3.67,3.16,3.66,3.15,-3.16,-2.07,-3.24,0.51,0.51,0.51
98.28,3.70,3.22,3.70,3.22,-3.22,-2.13,-3.35,0.47,0.47,0.47
99.26,3.72,3.28,3.72,3.29,-3.29,-2.20,-3.46,0.43,0.43,0.44
100.25,3.77,3.37,3.75,3.36,-3.35,-2.27,-3.57,0.41,0.40,0.40
101.25,3.77,3.41,3.78,3.42,-3.42,-2.34,-3.68,0.35,0.36,0.36
102.27,3.81,3.49,3.80,3.48,-3.48,-2.41,-3.80,0.33,0.32,0.32
103.29,3.81,3.52,3.82,3.53,-3.54,-2.49,-3.91,0.27,0.28,0.28
104.32,3.86,3.61,3.85,3.60,-3.60,-2.56,-4.02,0.26,0.25,0.25
105.37,3.86,3.65,3.86,3.66,-3.66,-2.64,-4.13,0.20,0.20,0.21
106.42,3.90,3.73,3.89,3.72,-3.72,-2.72,-4.25,0.18,0.17,0.17
107.48,3.90,3.77,3.91,3.78,-3.78,-2.80,-4.35,0.12,0.13,0.13
108.56,3.95,3.85,3.93,3.84,-3.84,-2.88,-4.46,0.11,0.10,0.09
109.64,3.95,3.89,3.96,3.90,-3.90,-2.96,-4.56,0.05,0.06,0.06
110.74,3.98,3.96,3.97,3.96,-3.95,-3.05,-4.67,0.02,0.02,0.02
111.85,4.00,4.02,3.99,4.01,-4.01,-3.13,-4.76,-0.01,-0.02,-0.02
112.97,4.00,4.05,4.01,4.06,-4.07,-3.22,-4.85,-0.07,-0.06,-0.06
114.10,4.04,4.13,4.03,4.12,-4.13,-3.31,-4.94,-0.09,-0.10,-0.09
115.24,4.04,4.17,4.05,4.18,-4.18,-3.40,-5.02,-0.15,-0.13,-0.13
116.39,4.09,4.25,4.07,4.24,-4.24,-3.49,-5.10,-0.15,-0.17,-0.17
117.55,4.09,4.29,4.10,4.30,-4.30,-3.58,-5.17,-0.21,-0.20,-0.20
118.73,4.12,4.36,4.11,4.35,-4.35,-3.67,-5.23,-0.23,-0.24,-0.24
119.92,4.14,4.41,4.13,4.41,-4.41,-3.77,-5.28,-0.27,-0.27,-0.28
121.12,4.14,4.45,4.15,4.46,-4.46,-3.86,-5.33,-0.32,-0.31,-0.31
122.33,4.18,4.52,4.16,4.51,-4.51,-3.95,-5.36,-0.33,-0.35,-0.35
123.55,4.18,4.56,4.17,4.55,-4.56,-4.05,-5.39,-0.38,-0.39,-0.38
124.79,4.18,4.59,4.19,4.60,-4.61,-4.14,-5.41,-0.43,-0.42,-0.41
126.03,4.20,4.64,4.20,4.65,-4.65,-4.23,-5.42,-0.45,-0.45,-0.45
127.29,4.23,4.71,4.22,4.70,-4.69,-4.33,-5.42,-0.47,-0.48,-0.48
128.57,4.23,4.74,4.23,4.74,-4.74,-4.42,-5.41,-0.51,-0.51,-0.51
129.85,4.23,4.77,4.23,4.78,-4.77,-4.51,-5.40,-0.55,-0.54,-0.55
131.15,4.23,4.80,4.23,4.80,-4.81,-4.59,-5.37,-0.58,-0.58,-0.58
132.46,4.23,4.84,4.23,4.84,-4.84,-4.68,-5.34,-0.61,-0.61,-0.61
133.79,4.23,4.87,4.23,4.87,-4.86,-4.76,-5.30,-0.64,-0.63,-0.64
135.12,4.23,4.90,4.22,4.89,-4.89,-4.83,-5.26,-0.66,-0.66,-0.67
136.48,4.22,4.92,4.21,4.91,-4.91,-4.91,-5.21,-0.69,-0.70,-0.70
137.84,4.19,4.91,4.19,4.92,-4.93,-4.98,-5.15,-0.74,-0.73,-0.73
139.22,4.18,4.93,4.18,4.94,-4.95,-5.04,-5.09,-0.77,-0.76,-0.76
140.61,4.18,4.96,4.17,4.96,-4.96,-5.10,-5.02,-0.78,-0.79,-0.78
142.02,4.18,4.99,4.17,4.98,-4.97,-5.16,-4.95,-0.80,-0.81,-0.81
143.44,4.14,4.97,4.15,4.99,-4.98,-5.20,-4.87,-0.85,-0.83,-0.84
144.87,4.14,5.00,4.13,4.99,-4.99,-5.25,-4.80,-0.85,-0.86,-0.86
146.32,4.10,4.99,4.10,4.99,-5.00,-5.28,-4.72,-0.90,-0.89,-0.89
147.78,4.09,5.00,4.09,5.00,-5.00,-5.31,-4.64,-0.91,-0.91,-0.91
149.26,4.06,4.99,4.06,5.00,-4.99,-5.33,-4.56,-0.94,-0.94,-0.94
150.75,4.04,5.00,4.03,4.99,-4.99,-5.34,-4.48,-0.95,-0.96,-0.96
152.26,4.00,4.98,4.00,4.98,-4.98,-5.35,-4.40,-0.98,-0.98,-0.98
153.78,3.96,4.96,3.96,4.97,-4.97,-5.35,-4.31,-1.01,-1.01,-1.01
155.32,3.93,4.96,3.93,4.96,-4.96,-5.34,-4.23,-1.03,-1.03,-1.03
156.88,3.90,4.95,3.89,4.94,-4.95,-5.32,-4.16,-1.05,-1.05,-1.05
158.44,3.86,4.93,3.86,4.93,-4.93,-5.30,-4.08,-1.07,-1.07,-1.07
160.03,3.82,4.91,3.82,4.91,-4.91,-5.26,-4.00,-1.09,-1.09,-1.09
161.63,3.79,4.90,3.78,4.89,-4.89,-5.23,-3.93,-1.10,-1.11,-1.11
163.24,3.73,4.86,3.74,4.87,-4.86,-5.18,-3.85,-1.14,-1.13,-1.13
164.88,3.70,4.84,3.69,4.84,-4.83,-5.13,-3.78,-1.14,-1.14,-1.15
166.53,3.65,4.81,3.64,4.81,-4.80,-5.07,-3.72,-1.16,-1.16,-1.17
168.19,3.59,4.77,3.59,4.77,-4.77,-5.01,-3.65,-1.18,-1.18,-1.18
169.87,3.54,4.74,3.53,4.73,-4.73,-4.95,-3.59,-1.20,-1.20,-1.20
171.57,3.46,4.67,3.47,4.68,-4.69,-4.88,-3.52,-1.24,-1.22,-1.22
173.29,3.42,4.65,3.42,4.65,-4.65,-4.80,-3.47,-1.24,-1.24,-1.23
175.02,3.37,4.61,3.36,4.61,-4.61,-4.72,-3.41,-1.24,-1.25,-1.25
176.77,3.32,4.58,3.31,4.57,-4.57,-4.64,-3.36,-1.25,-1.25,-1.26
178.54,3.25,4.52,3.25,4.53,-4.52,-4.56,-3.31,-1.28,-1.27,-1.28
180.32,3.19,4.48,3.19,4.48,-4.48,-4.47,-3.26,-1.29,-1.29,-1.29
182.13,3.13,4.43,3.13,4.43,-4.43,-4.38,-3.21,-1.31,-1.31,-1.30
183.95,3.08,4.39,3.07,4.38,-4.39,-4.29,-3.17,-1.31,-1.32,-1.32
185.79,3.01,4.33,3.01,4.34,-4.34,-4.20,-3.13,-1.33,-1.33,-1.33
187.65,2.95,4.29,2.95,4.29,-4.29,-4.11,-3.09,-1.34,-1.34,-1.34
189.52,2.90,4.25,2.89,4.24,-4.24,-4.02,-3.06,-1.35,-1.35,-1.35
191.42,2.84,4.20,2.83,4.19,-4.19,-3.93,-3.02,-1.35,-1.36,-1.36
193.33,2.76,4.13,2.77,4.14,-4.14,-3.84,-2.99,-1.38,-1.37,-1.37
195.27,2.71,4.09,2.70,4.08,-4.08,-3.75,-2.96,-1.38,-1.39,-1.38
197.22,2.63,4.02,2.63,4.03,-4.03,-3.66,-2.94,-1.40,-1.39,-1.39
199.19,2.57,3.97,2.57,3.97,-3.97,-3.57,-2.91,-1.40,-1.40,-1.40
201.18,2.50,3.91,2.49,3.91,-3.90,-3.48,-2.89,-1.40,-1.41,-1.41
203.19,2.42,3.84,2.42,3.84,-3.83,-3.39,-2.87,-1.42,-1.42,-1.42
205.23,2.34,3.77,2.34,3.77,-3.77,-3.30,-2.85,-1.43,-1.43,-1.43
207.28,2.25,3.68,2.25,3.69,-3.69,-3.22,-2.83,-1.45,-1.44,-1.44
209.35,2.19,3.63,2.17,3.62,-3.62,-3.13,-2.81,-1.43,-1.44,-1.45
211.44,2.08,3.53,2.09,3.54,-3.54,-3.05,-2.80,-1.47,-1.45,-1.45
213.56,2.02,3.48,2.01,3.47,-3.47,-2.97,-2.78,-1.45,-1.46,-1.46
215.69,1.91,3.37,1.92,3.38,-3.39,-2.89,-2.77,-1.48,-1.47,-1.47
217.85,1.85,3.32,1.84,3.31,-3.31,-2.81,-2.75,-1.46,-1.47,-1.47
220.03,1.75,3.23,1.75,3.23,-3.23,-2.74,-2.74,-1.48,-1.48,-1.48
222.23,1.68,3.16,1.67,3.16,-3.15,-2.66,-2.73,-1.48,-1.48,-1.49
224.45,1.58,3.07,1.58,3.08,-3.08,-2.59,-2.71,-1.50,-1.49,-1.49
226.70,1.51,3.00,1.50,3.00,-3.00,-2.52,-2.70,-1.49,-1.50,-1.50
228.96,1.42,2.92,1.42,2.92,-2.92,-2.45,-2.69,-1.51,-1.51,-1.50
231.25,1.34,2.84,1.34,2.85,-2.85,-2.38,-2.67,-1.51,-1.51,-1.51
233.57,1.27,2.78,1.26,2.77,-2.78,-2.32,-2.65,-1.51,-1.51,-1.51
235.90,1.19,2.70,1.19,2.70,-2.70,-2.26,-2.64,-1.52,-1.52,-1.52
238.26,1.11,2.63,1.11,2.63,-2.63,-2.19,-2.62,-1.52,-1.52,-1.52
240.64,1.04,2.56,1.04,2.56,-2.56,-2.13,-2.60,-1.52,-1.52,-1.53
243.05,0.97,2.50,0.96,2.49,-2.49,-2.07,-2.58,-1.52,-1.53,-1.53
245.48,0.89,2.42,0.89,2.42,-2.42,-2.01,-2.56,-1.53,-1.53,-1.53
247.93,0.81,2.34,0.81,2.35,-2.35,-1.96,-2.53,-1.54,-1.54,-1.54
250.41,0.74,2.28,0.73,2.27,-2.27,-1.90,-2.51,-1.54,-1.54,-1.54
252.92,0.66,2.20,0.66,2.20,-2.20,-1.85,-2.48,-1.54,-1.54,-1.54
255.45,0.59,2.13,0.58,2.13,-2.13,-1.80,-2.45,-1.54,-1.54,-1.55
258.00,0.51,2.06,0.51,2.05,-2.05,-1.75,-2.42,-1.55,-1.55,-1.55
260.58,0.43,1.98,0.43,1.98,-1.98,-1.70,-2.39,-1.55,-1.55,-1.55
263.19,0.35,1.90,0.35,1.91,-1.91,-1.65,-2.35,-1.56,-1.56,-1.55
265.82,0.28,1.83,0.28,1.84,-1.84,-1.61,-2.32,-1.56,-1.56,-1.56
268.48,0.22,1.78,0.21,1.77,-1.77,-1.56,-2.28,-1.55,-1.56,-1.56
271.16,0.14,1.70,0.14,1.70,-1.70,-1.52,-2.24,-1.56,-1.56,-1.56
273.87,0.07,1.63,0.07,1.63,-1.63,-1.48,-2.20,-1.57,-1.56,-1.56
276.61,0.01,1.57,0.00,1.57,-1.57,-1.44,-2.16,-1.56,-1.57,-1.57
279.38,-0.06,1.50,-0.06,1.51,-1.51,-1.40,-2.12,-1.57,-1.57,-1.57
282.17,-0.12,1.45,-0.12,1.44,-1.45,-1.36,-2.08,-1.57,-1.57,-1.57
284.99,-0.18,1.39,-0.18,1.39,-1.39,-1.32,-2.03,-1.57,-1.57,-1.57
287.84,-0.24,1.33,-0.24,1.33,-1.33,-1.28,-1.99,-1.58,-1.57,-1.57
290.72,-0.28,1.29,-0.29,1.28,-1.28,-1.25,-1.94,-1.57,-1.57,-1.57
293.63,-0.34,1.23,-0.34,1.24,-1.24,-1.21,-1.90,-1.58,-1.57,-1.57
296.57,-0.38,1.19,-0.38,1.19,-1.19,-1.18,-1.85,-1.57,-1.57,-1.58
299.53,-0.42,1.15,-0.43,1.15,-1.15,-1.15,-1.81,-1.57,-1.58,-1.58
302.53,-0.47,1.10,-0.47,1.11,-1.11,-1.12,-1.76,-1.58,-1.58,-1.58
305.55,-0.51,1.06,-0.51,1.07,-1.07,-1.09,-1.72,-1.58,-1.58,-1.58
308.61,-0.54,1.04,-0.54,1.04,-1.03,-1.06,-1.67,-1.58,-1.58,-1.58
311.69,-0.57,1.01,-0.58,1.00,-1.00,-1.03,-1.63,-1.57,-1.58,-1.58
314.81,-0.61,0.97,-0.62,0.96,-0.96,-1.00,-1.58,-1.58,-1.58,-1.58
317.96,-0.66,0.92,-0.66,0.92,-0.93,-0.97,-1.54,-1.59,-1.58,-1.58
321.14,-0.69,0.89,-0.69,0.89,-0.89,-0.95,-1.50,-1.59,-1.58,-1.58
324.35,-0.72,0.86,-0.73,0.86,-0.86,-0.92,-1.46,-1.58,-1.58,-1.58
327.59,-0.75,0.83,-0.76,0.82,-0.82,-0.90,-1.41,-1.57,-1.58,-1.58
330.87,-0.80,0.78,-0.79,0.79,-0.78,-0.87,-1.37,-1.59,-1.58,-1.58
334.18,-0.83,0.75,-0.83,0.75,-0.74,-0.85,-1.33,-1.58,-1.58,-1.58
337.52,-0.87,0.71,-0.88,0.70,-0.70,-0.83,-1.29,-1.57,-1.58,-1.58
340.90,-0.92,0.66,-0.92,0.66,-0.66,-0.81,-1.26,-1.58,-1.58,-1.58
344.30,-0.97,0.61,-0.97,0.61,-0.61,-0.79,-1.22,-1.58,-1.58,-1.58
