frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.92,-13.82,-8.92,-13.82,6.00,6.21,2.84,-2.92,-2.92,4.90
20.20,-8.84,-13.72,-8.85,-13.72,6.00,6.21,2.92,-2.84,-2.85,4.87
20.40,-8.77,-13.62,-8.77,-13.62,6.00,6.20,3.00,-2.77,-2.77,4.84
20.61,-8.70,-13.52,-8.69,-13.52,6.00,6.20,3.09,-2.70,-2.69,4.82
20.81,-8.60,-13.41,-8.61,-13.41,6.00,6.20,3.17,-2.60,-2.61,4.80
21.02,-8.52,-13.30,-8.52,-13.30,6.00,6.19,3.26,-2.52,-2.52,4.77
21.23,-8.43,-13.19,-8.44,-13.19,6.00,6.19,3.36,-2.43,-2.44,4.75
21.44,-8.35,-13.09,-8.36,-13.09,6.00,6.19,3.45,-2.35,-2.36,4.73
21.66,-8.28,-12.99,-8.27,-12.98,6.00,6.18,3.55,-2.28,-2.27,4.71
21.87,-8.19,-12.88,-8.19,-12.88,6.00,6.18,3.65,-2.19,-2.19,4.69
22.09,-8.09,-12.77,-8.10,-12.77,6.00,6.18,3.75,-2.09,-2.10,4.67
22.31,-8.01,-12.66,-8.01,-12.66,6.00,6.17,3.86,-2.01,-2.01,4.65
22.54,-7.94,-12.56,-7.93,-12.55,6.00,6.17,3.97,-1.94,-1.93,4.62
22.76,-7.83,-12.43,-7.84,-12.44,6.00,6.17,4.08,-1.83,-1.84,4.60
22.99,-7.75,-12.33,-7.75,-12.33,6.00,6.16,4.20,-1.75,-1.75,4.58
23.22,-7.66,-12.22,-7.66,-12.22,6.00,6.16,4.32,-1.66,-1.66,4.56
23.45,-7.56,-12.11,-7.57,-12.12,6.00,6.15,4.43,-1.56,-1.57,4.55
23.69,-7.48,-12.01,-7.47,-12.01,6.00,6.15,4.56,-1.48,-1.47,4.53
23.92,-7.38,-11.90,-7.38,-11.89,6.00,6.15,4.68,-1.38,-1.38,4.52
24.16,-7.28,-11.78,-7.29,-11.79,6.00,6.14,4.81,-1.28,-1.29,4.50
24.40,-7.19,-11.68,-7.19,-11.68,6.00,6.14,4.94,-1.19,-1.19,4.49
24.65,-7.11,-11.58,-7.10,-11.57,6.00,6.13,5.07,-1.11,-1.10,4.48
24.89,-7.00,-11.46,-7.00,-11.46,6.00,6.13,5.21,-1.00,-1.00,4.46
25.14,-6.90,-11.35,-6.90,-11.35,6.00,6.12,5.34,-0.90,-0.90,4.45
25.39,-6.80,-11.24,-6.80,-11.24,6.00,6.12,5.48,-0.80,-0.80,4.43
25.65,-6.71,-11.13,-6.71,-11.13,6.00,6.11,5.62,-0.71,-0.71,4.42
