frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.07,1.97,5.07,1.97,-1.98,-1.95,-1.21,3.10,3.10,3.10
20.20,5.07,1.98,5.07,1.98,-1.97,-1.97,-1.24,3.10,3.10,3.09
20.40,5.06,1.97,5.07,1.98,-1.98,-1.99,-1.28,3.09,3.09,3.09
20.61,5.06,1.98,5.07,1.98,-1.98,-2.01,-1.32,3.08,3.09,3.08
20.81,5.07,1.99,5.07,1.98,-1.98,-2.03,-1.35,3.09,3.08,3.08
21.02,5.06,1.98,5.07,1.99,-1.99,-2.05,-1.39,3.07,3.07,3.08
21.23,5.06,2.00,5.06,2.00,-2.01,-2.07,-1.43,3.06,3.06,3.06
21.44,5.06,2.02,5.06,2.02,-2.02,-2.09,-1.47,3.04,3.04,3.04
21.66,5.05,2.03,5.06,2.04,-2.04,-2.11,-1.52,3.02,3.02,3.02
21.87,5.05,2.06,5.05,2.06,-2.06,-2.13,-1.56,2.99,2.99,2.99
22.09,5.05,2.08,5.05,2.08,-2.08,-2.15,-1.60,2.97,2.97,2.97
22.31,5.05,2.10,5.05,2.11,-2.11,-2.17,-1.65,2.94,2.94,2.95
22.54,5.05,2.13,5.06,2.14,-2.14,-2.19,-1.70,2.91,2.91,2.92
22.76,5.06,2.18,5.06,2.17,-2.18,-2.21,-1.74,2.89,2.88,2.89
22.99,5.06,2.21,5.07,2.21,-2.21,-2.23,-1.79,2.86,2.86,2.86
23.22,5.07,2.25,5.07,2.24,-2.24,-2.25,-1.84,2.83,2.83,2.83
23.45,5.08,2.28,5.08,2.28,-2.27,-2.27,-1.90,2.81,2.81,2.81
23.69,5.09,2.31,5.09,2.31,-2.30,-2.29,-1.95,2.79,2.79,2.79
23.92,5.10,2.34,5.10,2.33,-2.33,-2.31,-2.00,2.77,2.77,2.77
24.16,5.11,2.36,5.11,2.35,-2.35,-2.33,-2.06,2.76,2.75,2.76
24.40,5.10,2.37,5.11,2.38,-2.38,-2.35,-2.11,2.72,2.73,2.73
24.65,5.11,2.40,5.11,2.40,-2.40,-2.37,-2.17,2.71,2.71,2.71
24.89,5.12,2.43,5.12,2.42,-2.43,-2.39,-2.22,2.70,2.69,2.69
25.14,5.12,2.45,5.13,2.45,-2.45,-2.41,-2.28,2.67,2.68,2.67
25.39,5.13,2.48,5.13,2.48,-2.48,-2.43,-2.34,2.66,2.66,2.65
25.65,5.14,2.50,5.14,2.50,-2.50,-2.45,-2.40,2.64,2.64,2.64
25.91,5.14,2.53,5.15,2.53,-2.53,-2.47,-2.45,2.62,2.62,2.61
26.16,5.15,2.55,5.15,2.55,-2.55,-2.49,-2.51,2.60,2.60,2.60
26.43,5.16,2.58,5.16,2.58,-2.58,-2.51,-2.57,2.58,2.58,2.58
26.69,5.17,2.60,5.17,2.61,-2.61,-2.53,-2.63,2.57,2.57,2.57
26.96,5.18,2.63,5.18,2.63,-2.63,-2.55,-2.68,2.55,2.55,2.55
27.23,5.19,2.65,5.19,2.65,-2.66,-2.57,-2.74,2.53,2.53,2.54
27.50,5.19,2.67,5.20,2.68,-2.69,-2.59,-2.79,2.51,2.52,2.52
27.77,5.21,2.72,5.21,2.71,-2.71,-2.60,-2.84,2.50,2.50,2.50
28.05,5.22,2.74,5.22,2.74,-2.73,-2.62,-2.89,2.49,2.49,2.49
28.33,5.22,2.77,5.23,2.76,-2.76,-2.64,-2.94,2.47,2.47,2.46
28.62,5.23,2.79,5.23,2.78,-2.78,-2.66,-2.99,2.46,2.45,2.45
28.90,5.23,2.79,5.23,2.79,-2.80,-2.68,-3.03,2.44,2.44,2.44
29.19,5.23,2.81,5.24,2.81,-2.81,-2.70,-3.07,2.42,2.42,2.42
29.48,5.24,2.82,5.24,2.83,-2.83,-2.71,-3.11,2.41,2.41,2.42
29.78,5.25,2.85,5.25,2.84,-2.85,-2.73,-3.15,2.40,2.40,2.40
30.08,5.25,2.86,5.25,2.86,-2.86,-2.75,-3.18,2.39,2.39,2.39
30.38,5.24,2.87,5.25,2.88,-2.88,-2.77,-3.20,2.36,2.37,2.37
30.68,5.25,2.90,5.25,2.90,-2.90,-2.78,-3.23,2.36,2.35,2.35
30.99,5.25,2.93,5.25,2.92,-2.91,-2.80,-3.25,2.34,2.34,2.33
31.30,5.24,2.93,5.25,2.93,-2.93,-2.82,-3.26,2.31,2.32,2.32
31.61,5.24,2.94,5.24,2.94,-2.94,-2.84,-3.28,2.30,2.30,2.30
31.93,5.22,2.95,5.23,2.95,-2.95,-2.85,-3.28,2.27,2.27,2.27
32.24,5.21,2.96,5.22,2.96,-2.96,-2.87,-3.29,2.25,2.25,2.25
32.57,5.21,2.98,5.21,2.97,-2.97,-2.89,-3.29,2.24,2.23,2.23
32.89,5.19,2.97,5.20,2.98,-2.98,-2.90,-3.29,2.21,2.21,2.22
33.22,5.18,3.00,5.18,2.99,-2.99,-2.92,-3.28,2.19,2.19,2.19
33.55,5.17,3.00,5.17,3.00,-3.00,-2.94,-3.28,2.17,2.17,2.18
33.89,5.15,3.01,5.16,3.01,-3.01,-2.95,-3.26,2.14,2.15,2.14
34.23,5.14,3.01,5.14,3.02,-3.02,-2.97,-3.25,2.13,2.13,2.13
34.57,5.13,3.03,5.13,3.03,-3.03,-2.98,-3.23,2.11,2.11,2.10
34.92,5.12,3.04,5.12,3.04,-3.03,-3.00,-3.22,2.09,2.09,2.08
35.27,5.10,3.04,5.11,3.04,-3.04,-3.01,-3.20,2.06,2.06,2.07
35.62,5.09,3.05,5.09,3.05,-3.05,-3.03,-3.18,2.04,2.04,2.05
35.97,5.07,3.06,5.08,3.06,-3.06,-3.04,-3.15,2.01,2.02,2.01
36.33,5.07,3.07,5.07,3.07,-3.07,-3.06,-3.13,2.00,2.00,2.00
36.70,5.05,3.07,5.06,3.08,-3.08,-3.07,-3.11,1.97,1.98,1.98
37.06,5.04,3.10,5.04,3.09,-3.09,-3.09,-3.09,1.96,1.96,1.95
37.43,5.03,3.10,5.03,3.10,-3.09,-3.10,-3.06,1.94,1.94,1.93
37.81,5.01,3.10,5.02,3.11,-3.10,-3.12,-3.04,1.91,1.91,1.91
38.19,5.00,3.11,5.00,3.11,-3.11,-3.13,-3.02,1.89,1.89,1.89
38.57,4.98,3.11,4.99,3.11,-3.12,-3.14,-3.00,1.86,1.87,1.88
38.95,4.97,3.12,4.97,3.12,-3.13,-3.16,-2.97,1.85,1.85,1.85
39.34,4.96,3.13,4.96,3.13,-3.14,-3.17,-2.96,1.83,1.83,1.83
39.74,4.95,3.16,4.95,3.15,-3.14,-3.18,-2.94,1.81,1.81,1.80
40.14,4.93,3.15,4.94,3.16,-3.15,-3.20,-2.92,1.78,1.79,1.78
40.54,4.92,3.16,4.92,3.16,-3.16,-3.21,-2.90,1.76,1.76,1.76
40.94,4.91,3.17,4.91,3.16,-3.16,-3.22,-2.89,1.75,1.74,1.75
41.35,4.89,3.17,4.90,3.17,-3.17,-3.24,-2.88,1.72,1.73,1.72
41.76,4.88,3.17,4.88,3.17,-3.17,-3.25,-2.87,1.71,1.71,1.71
42.18,4.87,3.18,4.87,3.18,-3.18,-3.26,-2.86,1.70,1.69,1.70
42.60,4.85,3.18,4.86,3.18,-3.18,-3.27,-2.85,1.67,1.67,1.67
43.03,4.84,3.18,4.84,3.18,-3.19,-3.28,-2.85,1.66,1.65,1.67
43.46,4.82,3.18,4.83,3.19,-3.19,-3.29,-2.85,1.63,1.63,1.64
43.90,4.81,3.20,4.81,3.20,-3.20,-3.31,-2.85,1.61,1.61,1.61
44.33,4.80,3.22,4.80,3.21,-3.21,-3.32,-2.85,1.59,1.59,1.58
44.78,4.78,3.21,4.79,3.22,-3.22,-3.33,-2.85,1.57,1.57,1.57
45.23,4.77,3.23,4.77,3.23,-3.22,-3.34,-2.86,1.55,1.55,1.54
45.68,4.75,3.22,4.76,3.23,-3.23,-3.35,-2.87,1.53,1.53,1.53
46.13,4.74,3.24,4.74,3.23,-3.23,-3.36,-2.88,1.51,1.51,1.50
46.60,4.73,3.24,4.73,3.24,-3.23,-3.37,-2.89,1.50,1.50,1.50
47.06,4.71,3.23,4.72,3.24,-3.24,-3.38,-2.91,1.48,1.48,1.48
47.53,4.70,3.24,4.70,3.23,-3.24,-3.39,-2.92,1.46,1.46,1.47
48.01,4.68,3.23,4.68,3.24,-3.25,-3.40,-2.94,1.44,1.44,1.45
48.49,4.67,3.25,4.67,3.25,-3.25,-3.41,-2.96,1.42,1.42,1.42
48.97,4.65,3.26,4.65,3.26,-3.26,-3.42,-2.98,1.39,1.39,1.40
49.46,4.64,3.27,4.64,3.27,-3.27,-3.43,-3.01,1.37,1.37,1.37
49.96,4.62,3.28,4.63,3.28,-3.28,-3.44,-3.03,1.35,1.35,1.34
50.46,4.61,3.29,4.61,3.29,-3.29,-3.44,-3.06,1.33,1.33,1.32
50.96,4.60,3.30,4.60,3.30,-3.29,-3.45,-3.09,1.31,1.31,1.31
51.47,4.58,3.31,4.58,3.30,-3.30,-3.46,-3.12,1.28,1.28,1.28
51.99,4.56,3.30,4.57,3.30,-3.30,-3.47,-3.15,1.26,1.26,1.26
52.51,4.55,3.30,4.55,3.30,-3.31,-3.48,-3.18,1.24,1.24,1.25
53.03,4.53,3.30,4.54,3.31,-3.31,-3.48,-3.21,1.22,1.22,1.23
53.56,4.52,3.32,4.52,3.32,-3.32,-3.49,-3.24,1.20,1.20,1.20
54.10,4.51,3.33,4.51,3.33,-3.33,-3.50,-3.28,1.19,1.18,1.18
54.64,4.49,3.33,4.50,3.34,-3.33,-3.51,-3.31,1.16,1.16,1.16
55.18,4.48,3.34,4.48,3.34,-3.34,-3.51,-3.34,1.14,1.14,1.14
55.74,4.47,3.35,4.47,3.35,-3.35,-3.52,-3.37,1.12,1.12,1.12
56.29,4.46,3.36,4.46,3.36,-3.36,-3.53,-3.40,1.10,1.10,1.10
56.86,4.45,3.38,4.45,3.38,-3.37,-3.53,-3.43,1.08,1.08,1.08
57.42,4.44,3.39,4.44,3.38,-3.38,-3.54,-3.46,1.06,1.06,1.06
58.00,4.43,3.39,4.43,3.39,-3.39,-3.55,-3.49,1.05,1.05,1.04
58.58,4.42,3.39,4.43,3.40,-3.40,-3.55,-3.51,1.03,1.03,1.03
59.16,4.42,3.41,4.42,3.40,-3.41,-3.56,-3.54,1.02,1.01,1.02
59.76,4.40,3.41,4.40,3.41,-3.42,-3.56,-3.56,0.99,0.99,0.99
60.35,4.39,3.42,4.39,3.42,-3.43,-3.57,-3.58,0.96,0.97,0.97
60.96,4.38,3.43,4.38,3.44,-3.44,-3.58,-3.60,0.94,0.94,0.95
61.57,4.38,3.46,4.38,3.46,-3.46,-3.58,-3.61,0.93,0.92,0.92
62.18,4.37,3.48,4.38,3.48,-3.47,-3.59,-3.62,0.90,0.91,0.89
62.80,4.37,3.49,4.37,3.50,-3.49,-3.59,-3.63,0.89,0.88,0.88
63.43,4.36,3.51,4.36,3.51,-3.50,-3.60,-3.64,0.86,0.86,0.85
64.07,4.34,3.51,4.35,3.51,-3.51,-3.60,-3.65,0.83,0.84,0.84
64.71,4.34,3.53,4.34,3.52,-3.53,-3.61,-3.65,0.82,0.81,0.82
65.35,4.33,3.53,4.33,3.53,-3.54,-3.61,-3.65,0.79,0.79,0.80
66.01,4.32,3.54,4.33,3.55,-3.55,-3.61,-3.65,0.77,0.78,0.78
66.67,4.32,3.56,4.32,3.56,-3.56,-3.62,-3.65,0.76,0.76,0.76
67.33,4.32,3.58,4.32,3.57,-3.57,-3.62,-3.64,0.75,0.75,0.74
68.01,4.30,3.58,4.31,3.59,-3.58,-3.63,-3.64,0.72,0.73,0.72
68.69,4.30,3.60,4.30,3.60,-3.60,-3.63,-3.63,0.71,0.70,0.70
69.37,4.28,3.60,4.29,3.61,-3.61,-3.63,-3.62,0.68,0.68,0.68
70.07,4.28,3.62,4.28,3.62,-3.62,-3.64,-3.61,0.66,0.66,0.66
70.77,4.27,3.63,4.27,3.63,-3.63,-3.64,-3.60,0.64,0.64,0.65
71.48,4.26,3.64,4.26,3.64,-3.64,-3.64,-3.59,0.62,0.62,0.62
72.19,4.24,3.64,4.25,3.65,-3.65,-3.65,-3.59,0.59,0.60,0.60
72.91,4.24,3.68,4.24,3.67,-3.66,-3.65,-3.58,0.58,0.57,0.57
73.64,4.22,3.68,4.22,3.68,-3.68,-3.65,-3.57,0.55,0.55,0.54
74.38,4.20,3.68,4.21,3.69,-3.69,-3.66,-3.56,0.52,0.52,0.53
75.12,4.20,3.70,4.20,3.70,-3.70,-3.66,-3.55,0.51,0.50,0.50
75.87,4.18,3.71,4.18,3.70,-3.71,-3.66,-3.55,0.47,0.47,0.47
76.63,4.16,3.71,4.17,3.72,-3.72,-3.67,-3.54,0.45,0.45,0.46
77.40,4.15,3.73,4.15,3.73,-3.73,-3.67,-3.54,0.43,0.42,0.43
78.17,4.13,3.74,4.14,3.74,-3.74,-3.67,-3.54,0.40,0.40,0.39
78.95,4.12,3.75,4.12,3.75,-3.75,-3.67,-3.54,0.38,0.37,0.37
79.74,4.10,3.75,4.10,3.76,-3.76,-3.68,-3.55,0.34,0.34,0.35
80.54,4.08,3.76,4.09,3.77,-3.77,-3.68,-3.55,0.31,0.32,0.32
81.35,4.07,3.78,4.07,3.78,-3.78,-3.68,-3.56,0.29,0.29,0.29
82.16,4.06,3.80,4.06,3.80,-3.80,-3.69,-3.57,0.27,0.26,0.26
82.98,4.04,3.81,4.04,3.81,-3.81,-3.69,-3.59,0.23,0.23,0.24
83.81,4.02,3.83,4.02,3.82,-3.82,-3.69,-3.60,0.20,0.20,0.19
84.65,3.99,3.83,4.00,3.83,-3.83,-3.69,-3.62,0.16,0.17,0.16
85.50,3.98,3.84,3.98,3.84,-3.85,-3.70,-3.64,0.14,0.13,0.14
86.35,3.96,3.86,3.96,3.86,-3.86,-3.70,-3.67,0.11,0.10,0.10
87.22,3.93,3.86,3.94,3.87,-3.87,-3.70,-3.69,0.07,0.07,0.07
88.09,3.92,3.89,3.92,3.88,-3.88,-3.71,-3.72,0.05,0.04,0.04
88.97,3.89,3.88,3.89,3.89,-3.89,-3.71,-3.76,0.01,0.01,0.01
89.86,3.87,3.89,3.87,3.89,-3.89,-3.71,-3.79,-0.02,-0.02,-0.02
90.76,3.84,3.91,3.85,3.90,-3.90,-3.72,-3.83,-0.06,-0.06,-0.06
91.66,3.82,3.91,3.82,3.91,-3.91,-3.72,-3.87,-0.09,-0.09,-0.09
92.58,3.79,3.93,3.79,3.92,-3.92,-3.72,-3.92,-0.13,-0.13,-0.14
93.51,3.76,3.92,3.77,3.92,-3.93,-3.73,-3.96,-0.16,-0.16,-0.15
94.44,3.74,3.93,3.74,3.93,-3.94,-3.73,-4.01,-0.19,-0.20,-0.19
95.39,3.71,3.94,3.71,3.94,-3.94,-3.74,-4.07,-0.23,-0.23,-0.23
96.34,3.68,3.96,3.68,3.96,-3.95,-3.74,-4.12,-0.27,-0.27,-0.28
