frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.16,-4.46,-0.17,-4.46,4.46,4.26,1.82,4.29,4.29,4.30
20.20,-0.15,-4.43,-0.15,-4.44,4.44,4.26,1.88,4.28,4.28,4.28
20.40,-0.14,-4.41,-0.14,-4.41,4.41,4.25,1.93,4.27,4.27,4.27
20.61,-0.13,-4.39,-0.13,-4.39,4.39,4.24,1.99,4.27,4.26,4.27
20.81,-0.11,-4.36,-0.12,-4.36,4.37,4.24,2.05,4.26,4.25,4.25
21.02,-0.10,-4.34,-0.10,-4.34,4.35,4.23,2.11,4.24,4.25,4.24
21.23,-0.09,-4.32,-0.09,-4.33,4.33,4.22,2.17,4.24,4.24,4.23
21.44,-0.08,-4.32,-0.08,-4.31,4.31,4.22,2.24,4.23,4.23,4.24
21.66,-0.07,-4.30,-0.08,-4.30,4.29,4.21,2.30,4.22,4.22,4.23
21.87,-0.06,-4.28,-0.06,-4.28,4.28,4.20,2.37,4.21,4.21,4.21
22.09,-0.05,-4.26,-0.05,-4.26,4.26,4.20,2.44,4.20,4.21,4.20
22.31,-0.03,-4.24,-0.04,-4.24,4.24,4.19,2.51,4.21,4.20,4.20
22.54,-0.02,-4.22,-0.03,-4.22,4.23,4.18,2.58,4.20,4.20,4.19
22.76,-0.01,-4.22,-0.01,-4.21,4.21,4.17,2.66,4.19,4.20,4.20
22.99,-0.00,-4.20,-0.00,-4.20,4.19,4.17,2.74,4.19,4.19,4.19
23.22,0.01,-4.18,0.01,-4.18,4.18,4.16,2.82,4.19,4.19,4.18
23.45,0.02,-4.16,0.02,-4.16,4.17,4.15,2.90,4.18,4.18,4.18
23.69,0.03,-4.15,0.03,-4.15,4.16,4.14,2.98,4.18,4.18,4.18
23.92,0.04,-4.14,0.04,-4.14,4.15,4.13,3.06,4.18,4.18,4.18
24.16,0.05,-4.13,0.05,-4.14,4.13,4.13,3.15,4.18,4.18,4.18
24.40,0.06,-4.13,0.06,-4.13,4.12,4.12,3.23,4.18,4.18,4.19
24.65,0.07,-4.12,0.06,-4.12,4.11,4.11,3.32,4.18,4.18,4.19
24.89,0.08,-4.10,0.07,-4.10,4.10,4.10,3.41,4.18,4.17,4.18
25.14,0.08,-4.09,0.08,-4.09,4.09,4.09,3.50,4.17,4.17,4.16
25.39,0.09,-4.08,0.09,-4.07,4.08,4.08,3.59,4.16,4.16,4.16
25.65,0.10,-4.06,0.09,-4.06,4.06,4.07,3.68,4.16,4.16,4.15
25.91,0.11,-4.05,0.11,-4.05,4.05,4.06,3.77,4.15,4.15,4.15
26.16,0.12,-4.04,0.12,-4.04,4.04,4.05,3.86,4.15,4.15,4.16
26.43,0.13,-4.02,0.13,-4.03,4.02,4.04,3.95,4.15,4.15,4.15
26.69,0.14,-4.01,0.14,-4.01,4.01,4.03,4.04,4.15,4.15,4.15
26.96,0.15,-4.00,0.15,-4.00,4.00,4.02,4.13,4.14,4.14,4.15
27.23,0.16,-3.98,0.15,-3.98,3.99,4.01,4.21,4.14,4.14,4.14
27.50,0.17,-3.97,0.16,-3.98,3.98,4.00,4.29,4.14,4.14,4.13
27.77,0.17,-3.98,0.17,-3.97,3.97,3.99,4.37,4.14,4.14,4.14
28.05,0.18,-3.97,0.18,-3.96,3.96,3.98,4.45,4.14,4.14,4.14
28.33,0.19,-3.95,0.18,-3.96,3.96,3.97,4.52,4.14,4.14,4.14
28.62,0.19,-3.95,0.19,-3.95,3.95,3.96,4.59,4.14,4.14,4.14
28.90,0.20,-3.95,0.19,-3.95,3.95,3.95,4.65,4.15,4.14,4.15
29.19,0.20,-3.95,0.20,-3.94,3.95,3.94,4.71,4.14,4.14,4.14
29.48,0.21,-3.94,0.21,-3.94,3.94,3.93,4.76,4.15,4.15,4.14
29.78,0.22,-3.93,0.21,-3.94,3.93,3.92,4.81,4.15,4.15,4.14
30.08,0.22,-3.94,0.22,-3.93,3.93,3.90,4.84,4.14,4.15,4.16
30.38,0.23,-3.92,0.23,-3.92,3.92,3.89,4.88,4.15,4.15,4.15
30.68,0.24,-3.91,0.23,-3.91,3.91,3.88,4.90,4.15,4.15,4.15
30.99,0.25,-3.90,0.24,-3.90,3.90,3.87,4.92,4.15,4.15,4.14
31.30,0.25,-3.90,0.25,-3.89,3.89,3.85,4.93,4.14,4.14,4.14
31.61,0.26,-3.88,0.25,-3.88,3.88,3.84,4.93,4.14,4.13,4.14
31.93,0.26,-3.87,0.25,-3.88,3.87,3.83,4.92,4.13,4.13,4.13
32.24,0.26,-3.87,0.26,-3.86,3.86,3.82,4.91,4.12,4.12,4.12
32.57,0.27,-3.85,0.27,-3.85,3.85,3.80,4.89,4.12,4.12,4.11
32.89,0.28,-3.83,0.27,-3.84,3.84,3.79,4.87,4.12,4.11,4.11
33.22,0.28,-3.83,0.28,-3.83,3.83,3.77,4.83,4.11,4.11,4.11
33.55,0.28,-3.83,0.28,-3.82,3.82,3.76,4.79,4.10,4.10,4.10
33.89,0.28,-3.82,0.27,-3.82,3.82,3.75,4.75,4.09,4.09,4.09
34.23,0.28,-3.80,0.27,-3.81,3.81,3.73,4.70,4.09,4.08,4.08
34.57,0.27,-3.81,0.27,-3.80,3.80,3.72,4.64,4.07,4.07,4.07
34.92,0.27,-3.80,0.27,-3.80,3.80,3.70,4.58,4.06,4.06,4.06
35.27,0.27,-3.80,0.26,-3.79,3.79,3.69,4.52,4.06,4.05,4.07
