frequency,raw
20.00,-9.07
20.20,-8.88
20.40,-8.70
20.61,-8.51
20.81,-8.33
21.02,-8.14
21.23,-7.98
21.44,-7.80
21.66,-7.63
21.87,-7.45
22.09,-7.28
22.31,-7.11
22.54,-6.93
22.76,-6.76
22.99,-6.59
23.22,-6.46
23.45,-6.35
23.69,-6.23
23.92,-6.12
24.16,-5.95
24.40,-5.77
24.65,-5.58
24.89,-5.39
25.14,-5.23
25.39,-5.10
25.65,-4.96
25.91,-4.83
26.16,-4.72
26.43,-4.64
26.69,-4.55
26.96,-4.45
27.23,-4.27
27.50,-4.07
27.77,-3.87
28.05,-3.69
28.33,-3.66
28.62,-3.63
28.90,-3.60
29.19,-3.43
29.48,-3.20
29.78,-2.96
30.08,-2.77
30.38,-2.72
30.68,-2.66
30.99,-2.61
31.30,-2.52
31.61,-2.43
31.93,-2.34
32.24,-2.18
32.57,-2.01
32.89,-1.83
33.22,-1.71
33.55,-1.62
33.89,-1.53
34.23,-1.41
34.57,-1.30
34.92,-1.19
35.27,-1.10
35.62,-1.04
35.97,-0.98
36.33,-0.90
36.70,-0.81
37.06,-0.74
37.43,-0.71
37.81,-0.68
38.19,-0.66
38.57,-0.63
38.95,-0.60
39.34,-0.52
39.74,-0.42
40.14,-0.34
40.54,-0.27
40.94,-0.20
41.35,-0.18
41.76,-0.18
42.18,-0.18
42.60,-0.16
43.03,-0.16
43.46,-0.19
43.90,-0.22
44.33,-0.21
44.78,-0.18
45.23,-0.13
45.68,-0.06
46.13,0.02
46.60,0.12
47.06,0.19
47.53,0.21
48.01,0.22
48.49,0.21
48.97,0.20
49.46,0.24
49.96,0.27
50.46,0.22
50.96,0.17
51.47,0.15
51.99,0.13
52.51,0.12
53.03,0.11
53.56,0.03
54.10,-0.03
54.64,-0.03
55.18,-0.03
55.74,-0.04
56.29,-0.05
56.86,-0.09
57.42,-0.15
58.00,-0.21
58.58,-0.24
59.16,-0.28
59.76,-0.32
60.35,-0.33
60.96,-0.32
61.57,-0.30
62.18,-0.29
62.80,-0.32
63.43,-0.32
64.07,-0.31
64.71,-0.29
65.35,-0.26
66.01,-0.24
66.67,-0.22
67.33,-0.21
68.01,-0.19
68.69,-0.18
69.37,-0.17
70.07,-0.15
70.77,-0.15
71.48,-0.14
72.19,-0.13
72.91,-0.14
73.64,-0.18
74.38,-0.19
75.12,-0.18
75.87,-0.17
76.63,-0.20
77.40,-0.22
78.17,-0.21
78.95,-0.20
79.74,-0.18
80.54,-0.26
81.35,-0.33
82.16,-0.34
82.98,-0.33
83.81,-0.32
84.65,-0.34
85.50,-0.42
86.35,-0.50
87.22,-0.54
88.09,-0.57
88.97,-0.56
89.86,-0.56
90.76,-0.63
91.66,-0.71
92.58,-0.74
93.51,-0.73
94.44,-0.73
95.39,-0.73
96.34,-0.75
97.30,-0.83
98.28,-0.87
99.26,-0.94
100.25,-0.96
101.25,-0.98
102.27,-1.00
103.29,-1.05
104.32,-1.09
105.37,-1.11
106.42,-1.12
107.48,-1.17
108.56,-1.24
109.64,-1.26
110.74,-1.28
111.85,-1.30
112.97,-1.35
114.10,-1.41
115.24,-1.42
116.39,-1.42
117.55,-1.43
118.73,-1.44
119.92,-1.45
121.12,-1.51
122.33,-1.59
123.55,-1.66
124.79,-1.69
126.03,-1.70
127.29,-1.72
128.57,-1.73
129.85,-1.74
131.15,-1.75
132.46,-1.76
133.79,-1.77
135.12,-1.80
136.48,-1.87
137.84,-1.90
139.22,-1.97
140.61,-2.01
142.02,-2.02
143.44,-2.02
144.87,-2.02
146.32,-2.03
147.78,-2.07
149.26,-2.09
150.75,-2.08
152.26,-2.05
153.78,-2.01
155.32,-1.98
156.88,-1.94
158.44,-1.90
160.03,-1.89
161.63,-1.93
163.24,-1.98
164.88,-2.02
166.53,-2.08
168.19,-2.10
169.87,-2.12
171.57,-2.14
173.29,-2.18
175.02,-2.27
