frequency,raw
20.00,-19.49
20.20,-19.40
20.40,-19.31
20.61,-19.22
20.81,-19.12
21.02,-19.03
21.23,-18.93
21.44,-18.83
21.66,-18.73
21.87,-18.63
22.09,-18.53
22.31,-18.42
22.54,-18.31
22.76,-18.20
22.99,-18.10
23.22,-17.98
23.45,-17.88
23.69,-17.76
23.92,-17.65
24.16,-17.54
24.40,-17.43
24.65,-17.31
24.89,-17.20
25.14,-17.08
25.39,-16.96
25.65,-16.84
25.91,-16.72
26.16,-16.60
26.43,-16.47
26.69,-16.35
26.96,-16.23
27.23,-16.11
27.50,-15.98
27.77,-15.86
28.05,-15.73
28.33,-15.61
28.62,-15.49
28.90,-15.36
29.19,-15.25
29.48,-15.12
29.78,-15.01
30.08,-14.88
30.38,-14.76
30.68,-14.63
30.99,-14.51
31.30,-14.38
31.61,-14.25
31.93,-14.12
32.24,-13.99
32.57,-13.86
32.89,-13.72
33.22,-13.60
33.55,-13.46
33.89,-13.33
34.23,-13.21
34.57,-13.08
34.92,-12.95
35.27,-12.82
35.62,-12.69
35.97,-12.56
36.33,-12.44
36.70,-12.31
37.06,-12.20
37.43,-12.07
37.81,-11.94
38.19,-11.82
38.57,-11.69
38.95,-11.56
39.34,-11.44
39.74,-11.32
40.14,-11.20
40.54,-11.08
40.94,-10.96
41.35,-10.85
41.76,-10.74
42.18,-10.63
42.60,-10.52
43.03,-10.41
43.46,-10.32
43.90,-10.21
44.33,-10.11
44.78,-10.02
45.23,-9.92
45.68,-9.83
46.13,-9.74
46.60,-9.66
47.06,-9.58
47.53,-9.49
48.01,-9.41
48.49,-9.32
48.97,-9.24
49.46,-9.15
49.96,-9.06
50.46,-8.98
50.96,-8.89
51.47,-8.79
51.99,-8.68
52.51,-8.59
53.03,-8.49
53.56,-8.39
54.10,-8.29
54.64,-8.19
55.18,-8.07
55.74,-7.96
56.29,-7.83
56.86,-7.72
57.42,-7.59
58.00,-7.46
58.58,-7.33
59.16,-7.19
59.76,-7.06
60.35,-6.93
60.96,-6.79
61.57,-6.66
62.18,-6.51
62.80,-6.38
63.43,-6.25
64.07,-6.12
64.71,-5.99
65.35,-5.87
66.01,-5.75
66.67,-5.65
67.33,-5.55
68.01,-5.46
68.69,-5.36
69.37,-5.27
70.07,-5.18
70.77,-5.09
71.48,-5.02
72.19,-4.94
72.91,-4.89
73.64,-4.82
74.38,-4.76
75.12,-4.69
75.87,-4.63
76.63,-4.59
77.40,-4.53
78.17,-4.49
78.95,-4.45
79.74,-4.39
80.54,-4.34
81.35,-4.29
82.16,-4.24
82.98,-4.21
83.81,-4.18
84.65,-4.13
85.50,-4.10
86.35,-4.06
87.22,-4.02
88.09,-3.99
88.97,-3.96
89.86,-3.92
90.76,-3.88
91.66,-3.84
92.58,-3.81
93.51,-3.76
94.44,-3.72
95.39,-3.68
96.34,-3.65
97.30,-3.60
98.28,-3.56
99.26,-3.50
100.25,-3.44
101.25,-3.38
102.27,-3.34
103.29,-3.32
104.32,-3.27
105.37,-3.22
106.42,-3.17
107.48,-3.13
108.56,-3.09
109.64,-3.08
110.74,-3.06
111.85,-3.04
112.97,-3.01
114.10,-2.99
115.24,-2.97
116.39,-2.96
117.55,-2.95
118.73,-2.92
119.92,-2.88
121.12,-2.86
122.33,-2.85
123.55,-2.83
124.79,-2.81
126.03,-2.79
127.29,-2.79
128.57,-2.79
129.85,-2.79
131.15,-2.80
132.46,-2.82
133.79,-2.83
135.12,-2.85
136.48,-2.86
137.84,-2.86
139.22,-2.87
140.61,-2.87
142.02,-2.88
143.44,-2.88
144.87,-2.88
146.32,-2.88
147.78,-2.88
149.26,-2.90
150.75,-2.91
152.26,-2.91
153.78,-2.91
155.32,-2.90
156.88,-2.87
158.44,-2.86
160.03,-2.82
161.63,-2.80
163.24,-2.77
164.88,-2.72
166.53,-2.69
168.19,-2.66
169.87,-2.62
171.57,-2.61
173.29,-2.61
175.02,-2.62
176.77,-2.65
178.54,-2.68
180.32,-2.73
182.13,-2.77
183.95,-2.84
185.79,-2.89
187.65,-2.92
189.52,-2.97
191.42,-3.00
193.33,-3.02
195.27,-3.05
197.22,-3.06
199.19,-3.06
201.18,-3.06
203.19,-3.04
205.23,-3.03
207.28,-3.04
209.35,-3.05
211.44,-3.06
213.56,-3.08
215.69,-3.10
217.85,-3.14
220.03,-3.16
222.23,-3.19
224.45,-3.22
226.70,-3.25
228.96,-3.29
231.25,-3.31
233.57,-3.33
235.90,-3.35
238.26,-3.37
240.64,-3.37
243.05,-3.35
245.48,-3.33
247.93,-3.32
250.41,-3.31
252.92,-3.31
255.45,-3.31
258.00,-3.33
260.58,-3.35
263.19,-3.38
265.82,-3.41
268.48,-3.43
271.16,-3.46
273.87,-3.49
276.61,-3.52
279.38,-3.53
282.17,-3.55
284.99,-3.56
287.84,-3.57
290.72,-3.55
293.63,-3.54
296.57,-3.52
299.53,-3.50
302.53,-3.49
305.55,-3.47
308.61,-3.46
311.69,-3.45
314.81,-3.44
317.96,-3.44
321.14,-3.43
324.35,-3.42
327.59,-3.41
330.87,-3.41
334.18,-3.40
337.52,-3.40
340.90,-3.40
344.30,-3.40
347.75,-3.39
351.23,-3.39
354.74,-3.39
358.28,-3.39
361.87,-3.39
365.49,-3.39
369.14,-3.39
372.83,-3.39
376.56,-3.38
380.33,-3.38
384.13,-3.38
387.97,-3.38
391.85,-3.37
395.77,-3.37
399.73,-3.36
403.72,-3.36
407.76,-3.34
411.84,-3.32
415.96,-3.30
420.12,-3.30
424.32,-3.30
428.56,-3.29
432.85,-3.30
437.18,-3.31
441.55,-3.32
445.96,-3.34
450.42,-3.37
454.93,-3.37
459.48,-3.39
464.07,-3.40
468.71,-3.42
473.40,-3.43
478.13,-3.44
482.91,-3.43
487.74,-3.43
492.62,-3.41
497.55,-3.39
502.52,-3.37
507.55,-3.36
512.62,-3.36
517.75,-3.35
522.93,-3.35
528.16,-3.34
533.44,-3.34
538.77,-3.34
544.16,-3.34
549.60,-3.34
555.10,-3.34
560.65,-3.34
566.25,-3.34
571.92,-3.34
577.64,-3.33
583.41,-3.33
589.25,-3.32
595.14,-3.32
601.09,-3.31
607.10,-3.30
613.17,-3.29
619.30,-3.28
625.50,-3.26
631.75,-3.26
638.07,-3.25
644.45,-3.24
650.89,-3.25
657.40,-3.26
663.98,-3.28
670.62,-3.28
677.32,-3.27
684.10,-3.27
690.94,-3.24
697.85,-3.22
704.83,-3.20
711.87,-3.16
718.99,-3.14
726.18,-3.09
733.44,-3.02
740.78,-2.95
748.19,-2.88
755.67,-2.81
763.23,-2.73
770.86,-2.65
778.57,-2.55
786.35,-2.46
794.22,-2.37
802.16,-2.28
810.18,-2.19
818.28,-2.10
826.46,-2.00
834.73,-1.91
843.08,-1.81
851.51,-1.72
860.02,-1.62
868.62,-1.53
877.31,-1.43
886.08,-1.35
894.94,-1.27
903.89,-1.19
912.93,-1.11
922.06,-1.03
931.28,-0.93
940.59,-0.85
950.00,-0.76
959.50,-0.67
969.09,-0.57
978.78,-0.48
988.57,-0.40
998.46,-0.31
1008.44,-0.22
1018.53,-0.12
1028.71,-0.02
1039.00,0.09
1049.39,0.20
1059.88,0.29
1070.48,0.39
1081.19,0.48
1092.00,0.58
1102.92,0.67
1113.95,0.76
1125.09,0.84
1136.34,0.91
1147.70,0.98
1159.18,1.04
1170.77,1.12
1182.48,1.18
1194.30,1.25
1206.25,1.29
1218.31,1.33
1230.49,1.35
1242.80,1.38
1255.22,1.39
1267.78,1.39
1280.45,1.40
1293.26,1.39
1306.19,1.38
1319.25,1.35
1332.45,1.30
1345.77,1.22
1359.23,1.15
1372.82,1.08
1386.55,1.00
1400.41,0.92
1414.42,0.84
1428.56,0.74
1442.85,0.63
1457.28,0.54
1471.85,0.42
1486.57,0.32
1501.43,0.21
1516.45,0.10
1531.61,-0.00
1546.93,-0.08
1562.40,-0.14
1578.02,-0.19
1593.80,-0.22
1609.74,-0.26
1625.84,-0.27
1642.10,-0.25
1658.52,-0.22
1675.10,-0.16
1691.85,-0.05
1708.77,0.07
1725.86,0.18
1743.12,0.32
1760.55,0.48
1778.15,0.65
1795.94,0.85
1813.90,1.05
1832.03,1.28
1850.36,1.52
1868.86,1.78
1887.55,2.04
1906.42,2.32
1925.49,2.62
1944.74,2.92
1964.19,3.22
1983.83,3.52
2003.67,3.83
2023.71,4.14
2043.94,4.47
2064.38,4.79
2085.03,5.09
2105.88,5.40
2126.94,5.72
2148.20,6.06
2169.69,6.40
2191.38,6.73
2213.30,7.05
2235.43,7.37
2257.78,7.68
2280.36,8.00
2303.17,8.30
2326.20,8.60
2349.46,8.89
2372.95,9.17
2396.68,9.42
2420.65,9.66
2444.86,9.90
2469.31,10.11
2494.00,10.30
2518.94,10.45
2544.13,10.60
2569.57,10.71
2595.27,10.80
2621.22,10.86
2647.43,10.87
2673.90,10.85
2700.64,10.80
2727.65,10.70
2754.93,10.58
2782.48,10.42
2810.30,10.25
2838.40,10.04
2866.79,9.78
2895.46,9.50
2924.41,9.18
2953.65,8.82
2983.19,8.42
3013.02,7.98
3043.15,7.50
3073.58,6.97
3104.32,6.45
3135.36,5.93
3166.72,5.42
3198.38,4.94
3230.37,4.47
3262.67,4.05
3295.30,3.68
3328.25,3.39
3361.53,3.17
3395.15,3.02
3429.10,2.93
3463.39,2.89
3498.03,2.90
3533.01,2.94
3568.34,3.01
3604.02,3.10
3640.06,3.20
3676.46,3.29
3713.22,3.37
3750.36,3.44
3787.86,3.49
3825.74,3.51
3864.00,3.52
3902.64,3.50
3941.66,3.47
3981.08,3.41
4020.89,3.33
4061.10,3.23
4101.71,3.10
4142.73,2.95
4184.15,2.77
4226.00,2.55
4268.26,2.31
4310.94,2.05
4354.05,1.77
4397.59,1.47
4441.56,1.18
4485.98,0.88
4530.84,0.57
4576.15,0.26
4621.91,-0.03
4668.13,-0.30
4714.81,-0.53
4761.96,-0.74
4809.58,-0.91
4857.67,-1.06
4906.25,-1.19
4955.31,-1.27
5004.87,-1.33
5054.91,-1.34
5105.46,-1.32
5156.52,-1.26
5208.08,-1.15
5260.16,-1.02
5312.77,-0.86
5365.89,-0.66
5419.55,-0.44
5473.75,-0.21
5528.49,0.03
5583.77,0.26
5639.61,0.48
5696.00,0.68
5752.96,0.85
5810.49,0.97
5868.60,1.08
5927.28,1.14
5986.56,1.16
6046.42,1.15
6106.89,1.11
6167.96,1.04
6229.64,0.95
6291.93,0.84
6354.85,0.72
6418.40,0.59
6482.58,0.45
6547.41,0.31
6612.88,0.17
6679.01,0.04
6745.80,-0.07
6813.26,-0.20
6881.39,-0.30
6950.21,-0.41
7019.71,-0.47
7089.91,-0.52
7160.81,-0.54
7232.41,-0.54
7304.74,-0.50
7377.79,-0.43
7451.56,-0.33
7526.08,-0.20
7601.34,-0.07
7677.35,0.07
7754.13,0.20
7831.67,0.32
7909.98,0.43
7989.08,0.50
8068.98,0.51
8149.67,0.45
8231.16,0.31
8313.47,0.09
8396.61,-0.23
8480.57,-0.63
8565.38,-1.12
8651.03,-1.67
8737.54,-2.30
8824.92,-2.97
8913.17,-3.65
9002.30,-4.33
9092.32,-5.00
9183.25,-5.61
9275.08,-6.18
9367.83,-6.64
9461.51,-6.99
9556.12,-7.22
9651.68,-7.29
9748.20,-7.27
9845.68,-7.13
9944.14,-6.91
10043.58,-6.64
10144.02,-6.34
10245.46,-6.05
10347.91,-5.80
10451.39,-5.62
10555.91,-5.52
10661.46,-5.49
10768.08,-5.55
10875.76,-5.67
10984.52,-5.87
11094.36,-6.10
11205.31,-6.36
11317.36,-6.61
11430.53,-6.86
11544.84,-7.08
11660.29,-7.23
11776.89,-7.34
11894.66,-7.42
12013.60,-7.48
12133.74,-7.54
12255.08,-7.62
12377.63,-7.76
12501.41,-7.94
12626.42,-8.18
12752.68,-8.46
12880.21,-8.76
13009.01,-9.08
13139.10,-9.37
13270.49,-9.60
13403.20,-9.78
13537.23,-9.89
13672.60,-9.94
13809.33,-9.94
13947.42,-9.88
14086.90,-9.77
14227.77,-9.60
14370.04,-9.38
14513.74,-9.12
14658.88,-8.82
14805.47,-8.50
14953.52,-8.16
15103.06,-7.83
15254.09,-7.50
15406.63,-7.20
15560.70,-6.93
15716.30,-6.74
15873.47,-6.61
16032.20,-6.57
16192.52,-6.64
16354.45,-6.81
16517.99,-7.10
16683.17,-7.50
16850.01,-7.99
17018.51,-8.59
17188.69,-9.23
17360.58,-9.96
17534.18,-10.73
17709.53,-11.53
17886.62,-12.34
18065.49,-13.08
18246.14,-13.79
18428.60,-14.49
18612.89,-15.21
18799.02,-15.90
18987.01,-16.63
19176.88,-17.33
19368.65,-18.05
19562.33,-18.76
19757.96,-19.47
19955.54,-20.18
