frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.93,11.75,12.93,11.75,-11.75,-11.03,-5.50,1.18,1.17,1.18
20.20,12.93,11.75,12.93,11.76,-11.76,-11.03,-5.64,1.17,1.17,1.18
20.40,12.93,11.76,12.93,11.76,-11.76,-11.03,-5.78,1.17,1.17,1.17
20.61,12.93,11.76,12.93,11.77,-11.76,-11.03,-5.92,1.17,1.17,1.17
20.81,12.93,11.77,12.93,11.77,-11.76,-11.03,-6.07,1.16,1.16,1.16
21.02,12.93,11.77,12.92,11.77,-11.77,-11.03,-6.22,1.16,1.16,1.16
21.23,12.91,11.76,12.92,11.77,-11.77,-11.03,-6.38,1.14,1.15,1.15
21.44,12.91,11.76,12.91,11.76,-11.77,-11.03,-6.54,1.14,1.14,1.15
21.66,12.90,11.76,12.90,11.76,-11.76,-11.02,-6.71,1.14,1.14,1.14
21.87,12.90,11.76,12.90,11.76,-11.76,-11.02,-6.88,1.14,1.13,1.14
22.09,12.89,11.76,12.89,11.76,-11.76,-11.02,-7.05,1.13,1.13,1.13
22.31,12.88,11.75,12.88,11.76,-11.76,-11.02,-7.23,1.12,1.13,1.13
22.54,12.88,11.75,12.88,11.75,-11.75,-11.02,-7.42,1.13,1.12,1.13
22.76,12.87,11.75,12.87,11.75,-11.75,-11.02,-7.61,1.12,1.12,1.12
22.99,12.86,11.74,12.86,11.74,-11.75,-11.02,-7.80,1.11,1.11,1.12
23.22,12.85,11.74,12.85,11.74,-11.74,-11.01,-8.00,1.11,1.11,1.11
23.45,12.84,11.73,12.84,11.74,-11.74,-11.01,-8.20,1.10,1.11,1.11
23.69,12.84,11.73,12.84,11.73,-11.73,-11.01,-8.41,1.11,1.11,1.11
23.92,12.83,11.73,12.83,11.73,-11.72,-11.01,-8.62,1.10,1.10,1.10
24.16,12.82,11.72,12.82,11.72,-11.72,-11.01,-8.85,1.10,1.10,1.10
24.40,12.80,11.70,12.80,11.71,-11.71,-11.00,-9.07,1.09,1.09,1.10
24.65,12.79,11.69,12.79,11.70,-11.70,-11.00,-9.30,1.09,1.09,1.10
24.89,12.78,11.69,12.78,11.69,-11.69,-11.00,-9.53,1.09,1.09,1.09
25.14,12.77,11.68,12.77,11.68,-11.68,-11.00,-9.77,1.09,1.09,1.09
25.39,12.75,11.66,12.75,11.67,-11.67,-10.99,-10.01,1.08,1.09,1.09
25.65,12.74,11.65,12.74,11.65,-11.66,-10.99,-10.26,1.08,1.08,1.09
25.91,12.73,11.64,12.73,11.64,-11.64,-10.99,-10.51,1.08,1.08,1.09
26.16,12.72,11.63,12.72,11.63,-11.63,-10.99,-10.77,1.08,1.09,1.09
26.43,12.71,11.62,12.71,11.63,-11.62,-10.98,-11.02,1.09,1.08,1.09
26.69,12.70,11.62,12.70,11.62,-11.61,-10.98,-11.28,1.09,1.08,1.08
26.96,12.68,11.60,12.68,11.60,-11.60,-10.98,-11.54,1.08,1.08,1.08
27.23,12.67,11.59,12.67,11.59,-11.59,-10.98,-11.80,1.08,1.08,1.08
27.50,12.65,11.57,12.65,11.58,-11.58,-10.97,-12.05,1.07,1.08,1.08
27.77,12.64,11.56,12.64,11.56,-11.57,-10.97,-12.30,1.07,1.07,1.08
28.05,12.63,11.56,12.62,11.55,-11.55,-10.96,-12.55,1.08,1.07,1.07
28.33,12.60,11.53,12.61,11.54,-11.54,-10.96,-12.79,1.06,1.07,1.07
28.62,12.59,11.52,12.59,11.53,-11.53,-10.96,-13.02,1.06,1.06,1.07
28.90,12.57,11.51,12.57,11.51,-11.51,-10.95,-13.24,1.06,1.06,1.06
29.19,12.56,11.50,12.55,11.50,-11.50,-10.95,-13.45,1.06,1.06,1.06
29.48,12.53,11.47,12.54,11.48,-11.48,-10.95,-13.63,1.05,1.05,1.06
29.78,12.52,11.47,12.52,11.47,-11.47,-10.94,-13.81,1.05,1.05,1.05
30.08,12.50,11.45,12.50,11.45,-11.45,-10.94,-13.95,1.05,1.05,1.05
30.38,12.48,11.43,12.48,11.43,-11.43,-10.93,-14.08,1.05,1.05,1.05
30.68,12.45,11.40,12.45,11.41,-11.41,-10.93,-14.17,1.04,1.05,1.05
30.99,12.43,11.38,12.43,11.38,-11.38,-10.92,-14.25,1.04,1.05,1.05
31.30,12.41,11.36,12.41,11.36,-11.36,-10.92,-14.28,1.05,1.05,1.05
31.61,12.39,11.33,12.39,11.34,-11.34,-10.91,-14.31,1.05,1.05,1.06
31.93,12.37,11.31,12.37,11.31,-11.31,-10.90,-14.29,1.06,1.06,1.06
32.24,12.35,11.29,12.35,11.29,-11.29,-10.90,-14.25,1.06,1.06,1.06
32.57,12.33,11.27,12.33,11.27,-11.27,-10.89,-14.18,1.06,1.06,1.06
32.89,12.30,11.24,12.30,11.24,-11.24,-10.89,-14.10,1.06,1.06,1.06
33.22,12.28,11.22,12.28,11.22,-11.22,-10.88,-13.99,1.06,1.06,1.06
33.55,12.25,11.19,12.25,11.19,-11.20,-10.87,-13.87,1.05,1.05,1.06
33.89,12.23,11.17,12.23,11.17,-11.18,-10.86,-13.73,1.05,1.05,1.06
34.23,12.20,11.15,12.20,11.15,-11.15,-10.86,-13.58,1.05,1.05,1.05
34.57,12.18,11.13,12.18,11.13,-11.13,-10.85,-13.41,1.05,1.04,1.05
34.92,12.15,11.11,12.15,11.12,-11.11,-10.84,-13.24,1.04,1.04,1.04
35.27,12.13,11.10,12.13,11.10,-11.09,-10.83,-13.06,1.04,1.03,1.03
