frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,-2.25,-0.34,-2.25,-0.34,0.32,0.45,0.69,-1.92,-1.92,-1.91
45.68,-2.25,-0.34,-2.25,-0.34,0.34,0.44,0.65,-1.90,-1.90,-1.91
46.13,-2.25,-0.35,-2.24,-0.34,0.36,0.42,0.61,-1.89,-1.88,-1.90
46.60,-2.25,-0.35,-2.24,-0.35,0.37,0.41,0.58,-1.88,-1.88,-1.90
47.06,-2.25,-0.36,-2.26,-0.38,0.36,0.40,0.54,-1.88,-1.90,-1.89
47.53,-2.28,-0.40,-2.28,-0.40,0.36,0.38,0.51,-1.92,-1.92,-1.88
48.01,-2.31,-0.44,-2.26,-0.39,0.36,0.37,0.47,-1.95,-1.91,-1.87
48.49,-2.23,-0.37,-2.23,-0.37,0.35,0.35,0.44,-1.87,-1.87,-1.86
48.97,-2.15,-0.30,-2.18,-0.33,0.35,0.34,0.40,-1.79,-1.83,-1.85
49.46,-2.15,-0.31,-2.14,-0.30,0.35,0.33,0.37,-1.79,-1.79,-1.84
49.96,-2.15,-0.33,-2.14,-0.32,0.35,0.31,0.34,-1.80,-1.79,-1.82
50.46,-2.15,-0.34,-2.15,-0.34,0.34,0.30,0.31,-1.80,-1.80,-1.81
50.96,-2.15,-0.36,-2.15,-0.36,0.33,0.29,0.28,-1.81,-1.82,-1.79
51.47,-2.15,-0.37,-2.15,-0.37,0.33,0.28,0.25,-1.81,-1.82,-1.78
51.99,-2.15,-0.38,-2.13,-0.36,0.33,0.26,0.22,-1.81,-1.80,-1.77
52.51,-2.10,-0.34,-2.10,-0.34,0.34,0.25,0.19,-1.76,-1.76,-1.76
53.03,-2.06,-0.31,-2.07,-0.32,0.34,0.24,0.16,-1.71,-1.72,-1.75
53.56,-2.05,-0.31,-2.04,-0.31,0.34,0.23,0.13,-1.70,-1.70,-1.74
54.10,-2.04,-0.32,-2.04,-0.31,0.34,0.22,0.10,-1.69,-1.69,-1.72
54.64,-2.05,-0.34,-2.05,-0.34,0.34,0.20,0.08,-1.71,-1.71,-1.71
55.18,-2.06,-0.36,-2.07,-0.37,0.33,0.19,0.05,-1.72,-1.74,-1.70
55.74,-2.09,-0.39,-2.06,-0.37,0.33,0.18,0.03,-1.76,-1.74,-1.70
56.29,-2.05,-0.37,-2.03,-0.35,0.32,0.17,0.00,-1.74,-1.71,-1.69
56.86,-1.97,-0.29,-1.99,-0.31,0.31,0.16,-0.02,-1.65,-1.68,-1.68
57.42,-1.95,-0.27,-1.95,-0.27,0.31,0.15,-0.04,-1.64,-1.65,-1.68
58.00,-1.95,-0.27,-1.94,-0.26,0.30,0.13,-0.06,-1.64,-1.64,-1.68
58.58,-1.95,-0.27,-1.94,-0.26,0.29,0.12,-0.09,-1.65,-1.65,-1.68
59.16,-1.95,-0.27,-1.94,-0.26,0.28,0.11,-0.11,-1.67,-1.67,-1.68
59.76,-1.95,-0.27,-1.96,-0.28,0.26,0.10,-0.12,-1.69,-1.70,-1.68
60.35,-1.96,-0.27,-1.97,-0.28,0.23,0.09,-0.14,-1.73,-1.74,-1.69
60.96,-1.99,-0.29,-1.95,-0.25,0.19,0.07,-0.16,-1.79,-1.76,-1.70
61.57,-1.91,-0.20,-1.90,-0.19,0.15,0.06,-0.18,-1.75,-1.75,-1.71
62.18,-1.82,-0.09,-1.82,-0.09,0.10,0.05,-0.19,-1.71,-1.72,-1.73
62.80,-1.74,0.01,-1.76,-0.00,0.05,0.04,-0.21,-1.68,-1.70,-1.75
63.43,-1.73,0.05,-1.73,0.05,0.00,0.02,-0.22,-1.72,-1.73,-1.78
64.07,-1.75,0.05,-1.73,0.07,-0.05,0.01,-0.23,-1.79,-1.78,-1.80
64.71,-1.75,0.08,-1.74,0.08,-0.09,-0.00,-0.24,-1.83,-1.83,-1.83
65.35,-1.75,0.10,-1.75,0.10,-0.12,-0.02,-0.25,-1.86,-1.86,-1.85
66.01,-1.75,0.12,-1.75,0.12,-0.13,-0.03,-0.27,-1.88,-1.88,-1.87
66.67,-1.75,0.14,-1.75,0.14,-0.14,-0.05,-0.27,-1.88,-1.88,-1.89
67.33,-1.75,0.15,-1.74,0.16,-0.14,-0.06,-0.28,-1.89,-1.89,-1.90
68.01,-1.75,0.17,-1.75,0.17,-0.16,-0.08,-0.29,-1.90,-1.90,-1.92
68.69,-1.75,0.18,-1.76,0.17,-0.18,-0.10,-0.30,-1.92,-1.94,-1.93
69.37,-1.77,0.17,-1.76,0.18,-0.21,-0.12,-0.31,-1.97,-1.97,-1.94
70.07,-1.78,0.17,-1.74,0.21,-0.24,-0.14,-0.31,-2.02,-1.98,-1.95
70.77,-1.68,0.28,-1.71,0.25,-0.28,-0.16,-0.32,-1.96,-1.99,-1.96
71.48,-1.65,0.31,-1.65,0.32,-0.32,-0.18,-0.33,-1.97,-1.97,-1.96
72.19,-1.62,0.35,-1.58,0.39,-0.36,-0.20,-0.33,-1.98,-1.94,-1.97
72.91,-1.52,0.46,-1.54,0.44,-0.40,-0.22,-0.34,-1.92,-1.94,-1.98
73.64,-1.51,0.48,-1.52,0.47,-0.44,-0.25,-0.35,-1.94,-1.95,-1.99
74.38,-1.53,0.47,-1.52,0.48,-0.47,-0.27,-0.35,-1.99,-1.98,-2.00
75.12,-1.55,0.46,-1.54,0.48,-0.49,-0.30,-0.36,-2.03,-2.02,-2.01
75.87,-1.55,0.48,-1.55,0.48,-0.50,-0.33,-0.36,-2.05,-2.05,-2.03
76.63,-1.55,0.49,-1.55,0.49,-0.51,-0.35,-0.37,-2.05,-2.06,-2.04
77.40,-1.55,0.51,-1.55,0.51,-0.51,-0.38,-0.37,-2.06,-2.06,-2.06
78.17,-1.55,0.52,-1.54,0.53,-0.52,-0.42,-0.38,-2.06,-2.06,-2.07
78.95,-1.55,0.54,-1.54,0.54,-0.53,-0.45,-0.39,-2.08,-2.08,-2.09
79.74,-1.55,0.55,-1.55,0.55,-0.55,-0.48,-0.39,-2.10,-2.10,-2.10
80.54,-1.56,0.56,-1.57,0.55,-0.58,-0.51,-0.40,-2.13,-2.14,-2.12
81.35,-1.57,0.56,-1.56,0.57,-0.60,-0.55,-0.41,-2.17,-2.16,-2.13
82.16,-1.57,0.57,-1.53,0.62,-0.63,-0.58,-0.42,-2.19,-2.15,-2.14
82.98,-1.45,0.70,-1.49,0.66,-0.65,-0.61,-0.42,-2.10,-2.14,-2.15
83.81,-1.45,0.71,-1.45,0.71,-0.68,-0.65,-0.43,-2.12,-2.13,-2.16
84.65,-1.45,0.71,-1.43,0.73,-0.70,-0.68,-0.44,-2.15,-2.14,-2.16
85.50,-1.45,0.72,-1.45,0.72,-0.72,-0.71,-0.45,-2.17,-2.17,-2.17
86.35,-1.45,0.73,-1.45,0.73,-0.74,-0.73,-0.46,-2.19,-2.19,-2.18
87.22,-1.45,0.74,-1.45,0.74,-0.75,-0.76,-0.47,-2.20,-2.20,-2.19
88.09,-1.45,0.75,-1.44,0.75,-0.76,-0.78,-0.48,-2.21,-2.21,-2.20
88.97,-1.45,0.75,-1.44,0.76,-0.77,-0.79,-0.49,-2.21,-2.21,-2.20
89.86,-1.44,0.77,-1.44,0.77,-0.77,-0.80,-0.50,-2.21,-2.21,-2.21
90.76,-1.44,0.78,-1.44,0.78,-0.78,-0.81,-0.51,-2.21,-2.21,-2.22
91.66,-1.44,0.78,-1.43,0.79,-0.79,-0.81,-0.53,-2.23,-2.22,-2.22
92.58,-1.44,0.78,-1.44,0.79,-0.80,-0.81,-0.54,-2.23,-2.23,-2.22
93.51,-1.44,0.79,-1.44,0.79,-0.80,-0.80,-0.55,-2.24,-2.24,-2.23
94.44,-1.44,0.79,-1.43,0.79,-0.80,-0.78,-0.57,-2.23,-2.23,-2.23
95.39,-1.44,0.79,-1.43,0.80,-0.78,-0.76,-0.58,-2.22,-2.21,-2.23
96.34,-1.44,0.79,-1.43,0.80,-0.76,-0.74,-0.59,-2.20,-2.19,-2.23
97.30,-1.45,0.78,-1.46,0.77,-0.74,-0.71,-0.61,-2.18,-2.20,-2.23
98.28,-1.50,0.74,-1.52,0.72,-0.72,-0.68,-0.62,-2.21,-2.24,-2.24
99.26,-1.62,0.62,-1.57,0.67,-0.70,-0.65,-0.64,-2.32,-2.27,-2.24
100.25,-1.62,0.62,-1.61,0.63,-0.68,-0.62,-0.65,-2.30,-2.29,-2.24
101.25,-1.61,0.63,-1.62,0.62,-0.66,-0.58,-0.67,-2.27,-2.29,-2.24
102.27,-1.62,0.63,-1.61,0.64,-0.64,-0.54,-0.68,-2.25,-2.25,-2.25
103.29,-1.63,0.63,-1.62,0.64,-0.61,-0.50,-0.69,-2.23,-2.22,-2.26
104.32,-1.64,0.63,-1.63,0.64,-0.57,-0.47,-0.71,-2.21,-2.20,-2.27
105.37,-1.66,0.61,-1.68,0.60,-0.54,-0.43,-0.72,-2.19,-2.21,-2.27
106.42,-1.75,0.53,-1.76,0.52,-0.50,-0.40,-0.73,-2.25,-2.26,-2.28
107.48,-1.88,0.41,-1.86,0.43,-0.46,-0.36,-0.75,-2.34,-2.32,-2.29
108.56,-1.97,0.33,-1.94,0.36,-0.42,-0.33,-0.76,-2.38,-2.36,-2.30
109.64,-1.99,0.32,-1.99,0.32,-0.37,-0.30,-0.77,-2.36,-2.36,-2.31
110.74,-2.00,0.31,-2.00,0.31,-0.33,-0.27,-0.78,-2.32,-2.33,-2.31
111.85,-2.01,0.30,-2.00,0.31,-0.29,-0.25,-0.79,-2.29,-2.29,-2.31
112.97,-2.02,0.29,-2.02,0.29,-0.25,-0.23,-0.79,-2.27,-2.27,-2.31
114.10,-2.04,0.27,-2.05,0.26,-0.22,-0.21,-0.80,-2.26,-2.27,-2.31
115.24,-2.10,0.20,-2.10,0.20,-0.19,-0.19,-0.80,-2.28,-2.29,-2.30
116.39,-2.17,0.13,-2.16,0.14,-0.15,-0.17,-0.81,-2.31,-2.31,-2.30
117.55,-2.22,0.06,-2.19,0.09,-0.11,-0.15,-0.81,-2.32,-2.30,-2.28
118.73,-2.22,0.05,-2.22,0.05,-0.06,-0.14,-0.81,-2.28,-2.28,-2.27
119.92,-2.21,0.04,-2.24,0.00,-0.02,-0.13,-0.80,-2.22,-2.26,-2.25
121.12,-2.29,-0.06,-2.27,-0.04,0.03,-0.12,-0.80,-2.26,-2.24,-2.23
122.33,-2.31,-0.10,-2.27,-0.06,0.07,-0.11,-0.79,-2.23,-2.19,-2.21
123.55,-2.27,-0.08,-2.28,-0.09,0.11,-0.11,-0.78,-2.15,-2.17,-2.19
124.79,-2.24,-0.07,-2.29,-0.12,0.15,-0.10,-0.77,-2.09,-2.14,-2.17
126.03,-2.36,-0.21,-2.32,-0.17,0.18,-0.10,-0.75,-2.17,-2.13,-2.15
127.29,-2.37,-0.24,-2.35,-0.22,0.21,-0.09,-0.73,-2.16,-2.14,-2.13
128.57,-2.36,-0.25,-2.38,-0.27,0.22,-0.09,-0.71,-2.13,-2.15,-2.11
129.85,-2.36,-0.27,-2.35,-0.26,0.23,-0.09,-0.69,-2.13,-2.12,-2.09
131.15,-2.34,-0.27,-2.30,-0.22,0.22,-0.09,-0.67,-2.11,-2.07,-2.07
132.46,-2.23,-0.17,-2.28,-0.22,0.21,-0.09,-0.64,-2.02,-2.07,-2.06
133.79,-2.20,-0.16,-2.23,-0.19,0.19,-0.09,-0.61,-2.00,-2.04,-2.04
135.12,-2.27,-0.24,-2.16,-0.13,0.17,-0.09,-0.58,-2.11,-1.99,-2.03
136.48,-2.07,-0.06,-2.10,-0.09,0.13,-0.09,-0.54,-1.94,-1.97,-2.01
137.84,-1.98,0.02,-2.06,-0.06,0.09,-0.10,-0.51,-1.89,-1.98,-2.00
139.22,-2.05,-0.06,-2.02,-0.03,0.03,-0.10,-0.47,-2.01,-1.99,-1.99
140.61,-2.08,-0.10,-2.01,-0.03,-0.03,-0.10,-0.43,-2.10,-2.04,-1.98
142.02,-1.93,0.04,-1.95,0.02,-0.10,-0.10,-0.39,-2.02,-2.05,-1.97
143.44,-1.81,0.16,-1.82,0.15,-0.17,-0.10,-0.35,-1.98,-1.99,-1.97
144.87,-1.72,0.25,-1.68,0.29,-0.25,-0.11,-0.30,-1.97,-1.93,-1.97
146.32,-1.56,0.41,-1.59,0.38,-0.34,-0.11,-0.26,-1.89,-1.93,-1.97
147.78,-1.51,0.47,-1.52,0.46,-0.43,-0.11,-0.21,-1.94,-1.95,-1.98
149.26,-1.50,0.49,-1.47,0.52,-0.53,-0.11,-0.17,-2.02,-2.00,-1.99
150.75,-1.45,0.56,-1.44,0.57,-0.61,-0.11,-0.12,-2.06,-2.06,-2.01
152.26,-1.41,0.63,-1.39,0.65,-0.68,-0.12,-0.07,-2.09,-2.07,-2.04
153.78,-1.34,0.73,-1.34,0.73,-0.72,-0.12,-0.02,-2.06,-2.07,-2.07
155.32,-1.32,0.79,-1.34,0.77,-0.74,-0.12,0.04,-2.06,-2.08,-2.11
156.88,-1.37,0.77,-1.35,0.79,-0.74,-0.12,0.09,-2.10,-2.09,-2.14
158.44,-1.45,0.73,-1.43,0.75,-0.71,-0.12,0.14,-2.15,-2.13,-2.18
160.03,-1.50,0.71,-1.53,0.68,-0.65,-0.12,0.19,-2.14,-2.18,-2.21
161.63,-1.68,0.55,-1.67,0.57,-0.55,-0.12,0.25,-2.23,-2.22,-2.23
163.24,-1.83,0.43,-1.81,0.45,-0.43,-0.12,0.30,-2.25,-2.23,-2.26
164.88,-1.98,0.29,-1.96,0.31,-0.29,-0.12,0.36,-2.26,-2.25,-2.27
166.53,-2.08,0.20,-2.12,0.16,-0.16,-0.12,0.42,-2.23,-2.28,-2.28
168.19,-2.27,0.01,-2.27,0.01,-0.04,-0.12,0.47,-2.30,-2.31,-2.28
169.87,-2.44,-0.17,-2.39,-0.12,0.05,-0.12,0.53,-2.38,-2.34,-2.27
171.57,-2.46,-0.20,-2.46,-0.20,0.12,-0.12,0.59,-2.33,-2.34,-2.26
173.29,-2.45,-0.21,-2.45,-0.21,0.16,-0.13,0.65,-2.29,-2.29,-2.24
175.02,-2.39,-0.18,-2.37,-0.16,0.17,-0.13,0.71,-2.22,-2.21,-2.21
176.77,-2.29,-0.11,-2.30,-0.12,0.14,-0.13,0.77,-2.14,-2.15,-2.18
178.54,-2.20,-0.05,-2.22,-0.07,0.10,-0.13,0.83,-2.10,-2.12,-2.15
180.32,-2.16,-0.05,-2.14,-0.03,0.04,-0.14,0.89,-2.12,-2.10,-2.11
182.13,-2.09,-0.01,-2.05,0.02,-0.03,-0.15,0.95,-2.12,-2.08,-2.08
183.95,-1.94,0.10,-1.96,0.09,-0.10,-0.15,1.02,-2.03,-2.06,-2.04
185.79,-1.85,0.17,-1.86,0.16,-0.16,-0.16,1.08,-2.00,-2.02,-2.02
187.65,-1.80,0.20,-1.78,0.22,-0.21,-0.18,1.14,-2.00,-1.99,-2.00
189.52,-1.73,0.25,-1.73,0.25,-0.24,-0.19,1.21,-1.97,-1.97,-1.98
191.42,-1.70,0.27,-1.70,0.27,-0.26,-0.20,1.27,-1.95,-1.95,-1.97
193.33,-1.68,0.27,-1.65,0.30,-0.25,-0.22,1.34,-1.93,-1.91,-1.95
195.27,-1.65,0.29,-1.65,0.29,-0.24,-0.23,1.40,-1.88,-1.89,-1.94
197.22,-1.65,0.29,-1.70,0.23,-0.22,-0.25,1.47,-1.86,-1.92,-1.94
199.19,-1.80,0.13,-1.77,0.17,-0.20,-0.25,1.53,-1.99,-1.96,-1.93
201.18,-1.87,0.06,-1.83,0.10,-0.17,-0.25,1.60,-2.04,-2.00,-1.93
203.19,-1.85,0.08,-1.86,0.07,-0.14,-0.24,1.66,-1.99,-2.00,-1.93
205.23,-1.83,0.10,-1.84,0.09,-0.11,-0.22,1.73,-1.94,-1.95,-1.93
207.28,-1.83,0.10,-1.81,0.12,-0.09,-0.18,1.79,-1.91,-1.89,-1.93
209.35,-1.82,0.11,-1.82,0.12,-0.06,-0.13,1.86,-1.88,-1.88,-1.93
211.44,-1.82,0.12,-1.87,0.06,-0.04,-0.05,1.92,-1.85,-1.91,-1.94
213.56,-1.98,-0.04,-1.94,0.00,-0.01,0.03,1.98,-1.98,-1.94,-1.94
215.69,-2.06,-0.11,-2.01,-0.06,0.04,0.12,2.04,-2.01,-1.97,-1.95
217.85,-2.05,-0.10,-2.08,-0.13,0.11,0.22,2.10,-1.93,-1.97,-1.95
220.03,-2.13,-0.17,-2.13,-0.17,0.20,0.33,2.16,-1.93,-1.93,-1.96
222.23,-2.23,-0.27,-2.21,-0.25,0.29,0.44,2.21,-1.94,-1.93,-1.96
224.45,-2.33,-0.37,-2.35,-0.39,0.38,0.56,2.26,-1.94,-1.97,-1.96
226.70,-2.49,-0.53,-2.48,-0.52,0.49,0.67,2.31,-1.99,-1.98,-1.96
228.96,-2.64,-0.68,-2.58,-0.62,0.61,0.79,2.36,-2.02,-1.97,-1.96
231.25,-2.66,-0.71,-2.69,-0.73,0.74,0.90,2.40,-1.91,-1.94,-1.95
233.57,-2.77,-0.82,-2.80,-0.85,0.88,1.02,2.44,-1.89,-1.92,-1.95
235.90,-2.95,-1.01,-2.94,-1.00,1.01,1.14,2.48,-1.93,-1.92,-1.94
238.26,-3.12,-1.19,-3.10,-1.18,1.15,1.26,2.51,-1.97,-1.96,-1.93
240.64,-3.26,-1.35,-3.25,-1.33,1.29,1.39,2.54,-1.97,-1.96,-1.91
243.05,-3.36,-1.46,-3.35,-1.45,1.43,1.51,2.56,-1.92,-1.92,-1.90
245.48,-3.46,-1.57,-3.46,-1.57,1.59,1.64,2.58,-1.87,-1.87,-1.89
247.93,-3.56,-1.68,-3.59,-1.71,1.75,1.78,2.59,-1.81,-1.85,-1.88
250.41,-3.77,-1.90,-3.75,-1.89,1.91,1.92,2.60,-1.85,-1.84,-1.87
252.92,-3.97,-2.11,-3.93,-2.07,2.08,2.06,2.61,-1.89,-1.85,-1.86
255.45,-4.11,-2.25,-4.13,-2.27,2.25,2.21,2.61,-1.85,-1.87,-1.86
258.00,-4.31,-2.45,-4.31,-2.45,2.44,2.36,2.61,-1.87,-1.87,-1.86
260.58,-4.52,-2.66,-4.50,-2.64,2.64,2.51,2.60,-1.88,-1.87,-1.86
263.19,-4.71,-2.85,-4.70,-2.84,2.84,2.68,2.59,-1.86,-1.86,-1.86
265.82,-4.90,-3.04,-4.89,-3.03,3.05,2.84,2.57,-1.85,-1.84,-1.86
268.48,-5.08,-3.22,-5.08,-3.22,3.25,3.01,2.55,-1.83,-1.84,-1.86
271.16,-5.28,-3.42,-5.31,-3.45,3.45,3.18,2.53,-1.83,-1.86,-1.86
273.87,-5.55,-3.69,-5.53,-3.67,3.65,3.35,2.50,-1.89,-1.88,-1.86
276.61,-5.77,-3.91,-5.73,-3.87,3.86,3.52,2.47,-1.90,-1.87,-1.86
279.38,-5.90,-4.04,-5.91,-4.06,4.07,3.69,2.44,-1.83,-1.84,-1.86
282.17,-6.06,-4.21,-6.07,-4.22,4.27,3.85,2.40,-1.79,-1.80,-1.85
284.99,-6.24,-4.40,-6.24,-4.39,4.44,4.01,2.37,-1.79,-1.79,-1.84
287.84,-6.42,-4.58,-6.43,-4.59,4.59,4.16,2.33,-1.83,-1.84,-1.84
