frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.92,5.12,8.91,5.12,-5.10,-5.40,-2.81,3.82,3.81,3.80
20.20,8.93,5.13,8.93,5.14,-5.14,-5.41,-2.89,3.79,3.80,3.79
20.40,8.96,5.16,8.96,5.17,-5.18,-5.43,-2.97,3.78,3.79,3.79
20.61,9.00,5.20,8.99,5.20,-5.21,-5.44,-3.05,3.78,3.78,3.79
20.81,9.04,5.24,9.04,5.24,-5.25,-5.46,-3.14,3.79,3.79,3.79
21.02,9.08,5.28,9.08,5.29,-5.29,-5.47,-3.23,3.79,3.79,3.79
21.23,9.13,5.34,9.12,5.33,-5.33,-5.49,-3.32,3.80,3.79,3.79
21.44,9.16,5.37,9.17,5.37,-5.37,-5.50,-3.42,3.79,3.80,3.79
21.66,9.22,5.43,9.21,5.42,-5.41,-5.52,-3.51,3.80,3.80,3.79
21.87,9.25,5.46,9.25,5.46,-5.46,-5.54,-3.61,3.79,3.80,3.79
22.09,9.30,5.51,9.29,5.50,-5.50,-5.55,-3.71,3.80,3.79,3.79
22.31,9.33,5.54,9.33,5.54,-5.55,-5.57,-3.82,3.78,3.79,3.79
22.54,9.37,5.58,9.37,5.58,-5.59,-5.59,-3.93,3.78,3.78,3.79
22.76,9.42,5.63,9.41,5.62,-5.63,-5.60,-4.04,3.79,3.78,3.79
22.99,9.46,5.67,9.46,5.67,-5.67,-5.62,-4.15,3.79,3.79,3.79
23.22,9.50,5.71,9.50,5.71,-5.70,-5.64,-4.27,3.80,3.80,3.79
23.45,9.53,5.74,9.54,5.75,-5.73,-5.65,-4.39,3.79,3.80,3.79
23.69,9.58,5.79,9.56,5.77,-5.76,-5.67,-4.51,3.82,3.80,3.79
23.92,9.58,5.79,9.58,5.79,-5.78,-5.69,-4.63,3.79,3.79,3.79
24.16,9.58,5.79,9.59,5.81,-5.80,-5.71,-4.76,3.77,3.79,3.79
24.40,9.61,5.82,9.60,5.82,-5.82,-5.73,-4.89,3.79,3.78,3.79
24.65,9.63,5.84,9.62,5.83,-5.84,-5.74,-5.02,3.79,3.78,3.79
24.89,9.63,5.84,9.64,5.85,-5.86,-5.76,-5.15,3.77,3.78,3.79
25.14,9.66,5.87,9.66,5.87,-5.88,-5.78,-5.29,3.78,3.78,3.79
25.39,9.67,5.88,9.68,5.89,-5.90,-5.80,-5.42,3.77,3.78,3.78
25.65,9.72,5.93,9.71,5.92,-5.92,-5.82,-5.56,3.80,3.79,3.78
25.91,9.73,5.94,9.74,5.95,-5.95,-5.84,-5.70,3.78,3.79,3.78
26.16,9.77,5.99,9.76,5.98,-5.98,-5.85,-5.83,3.79,3.79,3.78
26.43,9.79,6.01,9.79,6.01,-6.01,-5.87,-5.97,3.78,3.78,3.78
26.69,9.81,6.03,9.81,6.03,-6.03,-5.89,-6.10,3.77,3.78,3.78
26.96,9.85,6.07,9.84,6.06,-6.06,-5.91,-6.24,3.78,3.78,3.78
27.23,9.86,6.08,9.87,6.09,-6.09,-5.93,-6.37,3.77,3.78,3.78
27.50,9.91,6.13,9.90,6.12,-6.12,-5.95,-6.50,3.79,3.78,3.78
27.77,9.92,6.14,9.92,6.14,-6.14,-5.97,-6.62,3.78,3.78,3.78
28.05,9.95,6.17,9.95,6.17,-6.17,-5.98,-6.74,3.78,3.78,3.78
28.33,9.97,6.19,9.97,6.19,-6.19,-6.00,-6.85,3.78,3.77,3.78
28.62,10.00,6.22,9.99,6.22,-6.21,-6.02,-6.97,3.78,3.78,3.77
28.90,10.00,6.22,10.01,6.24,-6.24,-6.04,-7.06,3.76,3.78,3.77
29.19,10.04,6.27,10.02,6.25,-6.25,-6.06,-7.16,3.78,3.77,3.77
29.48,10.04,6.27,10.04,6.27,-6.27,-6.07,-7.24,3.77,3.77,3.77
29.78,10.05,6.28,10.06,6.29,-6.29,-6.09,-7.32,3.76,3.77,3.77
30.08,10.09,6.32,10.07,6.30,-6.31,-6.11,-7.39,3.78,3.76,3.77
30.38,10.09,6.32,10.09,6.32,-6.32,-6.13,-7.44,3.76,3.76,3.77
30.68,10.09,6.32,10.11,6.34,-6.34,-6.14,-7.49,3.75,3.77,3.77
30.99,10.13,6.36,10.12,6.35,-6.35,-6.16,-7.52,3.78,3.77,3.77
31.30,10.14,6.37,10.13,6.37,-6.36,-6.17,-7.54,3.78,3.77,3.76
31.61,10.14,6.38,10.14,6.38,-6.37,-6.19,-7.55,3.77,3.77,3.76
31.93,10.14,6.38,10.14,6.38,-6.38,-6.20,-7.55,3.76,3.76,3.76
32.24,10.14,6.38,10.14,6.38,-6.38,-6.22,-7.54,3.75,3.75,3.76
32.57,10.14,6.38,10.14,6.38,-6.39,-6.23,-7.52,3.75,3.75,3.76
32.89,10.14,6.38,10.14,6.38,-6.39,-6.25,-7.49,3.75,3.75,3.76
33.22,10.14,6.38,10.14,6.39,-6.38,-6.26,-7.44,3.76,3.76,3.75
33.55,10.14,6.39,10.14,6.38,-6.38,-6.27,-7.39,3.76,3.76,3.75
33.89,10.14,6.39,10.12,6.37,-6.37,-6.28,-7.33,3.77,3.75,3.75
34.23,10.10,6.35,10.11,6.36,-6.36,-6.30,-7.27,3.74,3.75,3.75
34.57,10.09,6.34,10.10,6.35,-6.35,-6.31,-7.19,3.74,3.75,3.75
34.92,10.09,6.34,10.08,6.34,-6.34,-6.32,-7.11,3.75,3.74,3.74
35.27,10.09,6.35,10.07,6.33,-6.33,-6.32,-7.03,3.76,3.74,3.74
35.62,10.04,6.30,10.06,6.31,-6.32,-6.33,-6.94,3.72,3.74,3.74
35.97,10.04,6.30,10.04,6.31,-6.31,-6.34,-6.85,3.73,3.74,3.74
36.33,10.04,6.30,10.03,6.30,-6.30,-6.35,-6.76,3.74,3.73,3.74
36.70,10.04,6.31,10.02,6.29,-6.29,-6.35,-6.67,3.75,3.74,3.73
37.06,10.00,6.27,10.01,6.28,-6.28,-6.36,-6.57,3.72,3.73,3.73
37.43,10.00,6.27,10.00,6.27,-6.27,-6.36,-6.48,3.73,3.73,3.73
37.81,10.00,6.27,9.99,6.26,-6.26,-6.36,-6.38,3.73,3.72,3.73
38.19,9.98,6.26,9.98,6.25,-6.25,-6.37,-6.29,3.72,3.72,3.72
38.57,9.95,6.23,9.96,6.24,-6.24,-6.37,-6.20,3.70,3.72,3.72
38.95,9.95,6.23,9.95,6.23,-6.23,-6.37,-6.11,3.72,3.71,3.72
