frequency,raw
15716.30,-1.34
15873.47,-2.11
16032.20,-3.06
16192.52,-4.30
16354.45,-5.66
16517.99,-7.11
16683.17,-8.62
16850.01,-10.14
17018.51,-11.66
17188.69,-13.14
17360.58,-14.52
17534.18,-15.80
17709.53,-16.93
17886.62,-17.98
18065.49,-18.86
18246.14,-19.66
18428.60,-20.21
18612.89,-20.57
18799.02,-20.76
18987.01,-20.90
19176.88,-21.09
19368.65,-21.23
19562.33,-21.04
19757.96,-21.07
19955.54,-21.38
