frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.01,4.06,5.01,4.05,-4.06,-4.94,-2.65,0.95,0.95,0.95
20.20,5.11,4.10,5.11,4.10,-4.10,-4.96,-2.73,1.01,1.01,1.01
20.40,5.22,4.16,5.22,4.15,-4.15,-4.97,-2.80,1.07,1.07,1.06
20.61,5.32,4.20,5.32,4.20,-4.20,-4.99,-2.88,1.12,1.12,1.12
20.81,5.43,4.26,5.43,4.25,-4.25,-5.01,-2.96,1.18,1.18,1.17
21.02,5.53,4.30,5.53,4.30,-4.30,-5.03,-3.05,1.23,1.23,1.23
21.23,5.63,4.35,5.64,4.35,-4.35,-5.05,-3.13,1.28,1.28,1.28
21.44,5.74,4.41,5.74,4.40,-4.40,-5.07,-3.22,1.34,1.33,1.33
21.66,5.84,4.46,5.84,4.46,-4.45,-5.09,-3.31,1.39,1.39,1.38
21.87,5.94,4.51,5.94,4.51,-4.51,-5.11,-3.41,1.44,1.44,1.43
22.09,6.04,4.56,6.04,4.56,-4.56,-5.13,-3.50,1.48,1.48,1.48
22.31,6.14,4.61,6.14,4.61,-4.61,-5.15,-3.60,1.53,1.53,1.53
22.54,6.24,4.67,6.24,4.67,-4.67,-5.17,-3.70,1.57,1.57,1.57
22.76,6.34,4.72,6.34,4.72,-4.72,-5.20,-3.80,1.62,1.62,1.62
22.99,6.45,4.79,6.45,4.78,-4.78,-5.22,-3.91,1.67,1.67,1.66
23.22,6.55,4.84,6.55,4.84,-4.84,-5.24,-4.02,1.71,1.71,1.71
23.45,6.65,4.90,6.65,4.90,-4.89,-5.26,-4.13,1.76,1.76,1.75
23.69,6.75,4.95,6.75,4.95,-4.95,-5.29,-4.24,1.80,1.80,1.80
23.92,6.85,5.01,6.85,5.01,-5.01,-5.31,-4.36,1.84,1.84,1.84
24.16,6.95,5.06,6.95,5.06,-5.06,-5.34,-4.47,1.89,1.89,1.89
24.40,7.05,5.12,7.05,5.12,-5.12,-5.36,-4.59,1.93,1.93,1.93
24.65,7.15,5.18,7.15,5.18,-5.18,-5.39,-4.72,1.97,1.97,1.97
24.89,7.25,5.24,7.25,5.24,-5.23,-5.41,-4.84,2.02,2.02,2.01
25.14,7.34,5.29,7.34,5.29,-5.29,-5.44,-4.96,2.05,2.06,2.05
25.39,7.44,5.35,7.44,5.35,-5.34,-5.46,-5.09,2.10,2.09,2.09
25.65,7.53,5.40,7.53,5.40,-5.40,-5.49,-5.22,2.13,2.13,2.13
25.91,7.63,5.46,7.63,5.46,-5.46,-5.52,-5.34,2.17,2.17,2.17
26.16,7.72,5.51,7.72,5.51,-5.51,-5.55,-5.47,2.21,2.21,2.21
26.43,7.81,5.57,7.81,5.56,-5.57,-5.58,-5.60,2.24,2.24,2.24
26.69,7.90,5.62,7.90,5.62,-5.62,-5.60,-5.72,2.28,2.28,2.28
26.96,8.00,5.68,8.00,5.68,-5.68,-5.63,-5.85,2.32,2.32,2.32
27.23,8.09,5.74,8.09,5.73,-5.73,-5.66,-5.97,2.36,2.36,2.35
27.50,8.18,5.79,8.18,5.79,-5.79,-5.69,-6.09,2.39,2.40,2.39
27.77,8.27,5.84,8.27,5.84,-5.84,-5.73,-6.21,2.43,2.43,2.43
28.05,8.36,5.90,8.36,5.89,-5.89,-5.76,-6.33,2.47,2.47,2.46
28.33,8.44,5.94,8.44,5.94,-5.94,-5.79,-6.44,2.50,2.50,2.50
28.62,8.53,5.99,8.53,5.99,-5.99,-5.82,-6.54,2.54,2.54,2.54
28.90,8.61,6.03,8.61,6.03,-6.03,-5.86,-6.64,2.58,2.58,2.58
29.19,8.69,6.08,8.69,6.07,-6.08,-5.89,-6.74,2.61,2.61,2.61
29.48,8.77,6.12,8.77,6.12,-6.12,-5.92,-6.82,2.65,2.65,2.65
29.78,8.85,6.16,8.85,6.16,-6.16,-5.96,-6.91,2.69,2.70,2.69
30.08,8.93,6.21,8.92,6.20,-6.19,-5.99,-6.98,2.74,2.73,2.72
30.38,8.99,6.23,8.99,6.23,-6.22,-6.03,-7.04,2.77,2.77,2.76
30.68,9.05,6.26,9.05,6.26,-6.26,-6.07,-7.10,2.80,2.80,2.79
30.99,9.11,6.28,9.11,6.28,-6.29,-6.10,-7.15,2.82,2.82,2.83
31.30,9.17,6.31,9.17,6.31,-6.32,-6.14,-7.19,2.85,2.86,2.86
31.61,9.23,6.34,9.23,6.34,-6.34,-6.18,-7.22,2.89,2.89,2.89
31.93,9.30,6.38,9.30,6.37,-6.37,-6.21,-7.24,2.93,2.92,2.92
32.24,9.36,6.41,9.36,6.41,-6.41,-6.25,-7.25,2.96,2.96,2.95
32.57,9.42,6.44,9.42,6.44,-6.44,-6.29,-7.26,2.98,2.99,2.98
32.89,9.48,6.47,9.48,6.47,-6.47,-6.33,-7.26,3.01,3.01,3.01
33.22,9.54,6.51,9.54,6.50,-6.50,-6.37,-7.25,3.04,3.04,3.03
33.55,9.59,6.53,9.59,6.53,-6.53,-6.40,-7.23,3.06,3.06,3.06
33.89,9.65,6.57,9.65,6.57,-6.57,-6.44,-7.21,3.09,3.08,3.08
34.23,9.70,6.60,9.70,6.60,-6.59,-6.48,-7.18,3.11,3.11,3.10
34.57,9.76,6.63,9.76,6.63,-6.62,-6.52,-7.15,3.14,3.13,3.13
34.92,9.81,6.66,9.81,6.65,-6.65,-6.55,-7.12,3.16,3.15,3.15
35.27,9.85,6.68,9.86,6.68,-6.68,-6.59,-7.08,3.17,3.17,3.17
35.62,9.90,6.71,9.90,6.71,-6.71,-6.63,-7.03,3.19,3.19,3.19
35.97,9.95,6.74,9.95,6.74,-6.74,-6.66,-6.99,3.21,3.21,3.21
36.33,9.99,6.77,10.00,6.77,-6.77,-6.70,-6.95,3.22,3.23,3.22
36.70,10.04,6.80,10.04,6.80,-6.80,-6.73,-6.90,3.24,3.24,3.24
37.06,10.09,6.83,10.09,6.83,-6.83,-6.76,-6.86,3.26,3.26,3.26
37.43,10.13,6.86,10.13,6.86,-6.86,-6.80,-6.81,3.27,3.28,3.27
37.81,10.18,6.89,10.18,6.89,-6.89,-6.83,-6.77,3.29,3.29,3.29
38.19,10.22,6.92,10.22,6.92,-6.92,-6.86,-6.73,3.30,3.31,3.30
38.57,10.26,6.95,10.26,6.95,-6.94,-6.89,-6.69,3.32,3.32,3.31
38.95,10.30,6.98,10.30,6.97,-6.97,-6.92,-6.65,3.33,3.33,3.32
39.34,10.33,7.00,10.33,7.00,-7.00,-6.95,-6.62,3.33,3.33,3.33
39.74,10.37,7.03,10.37,7.03,-7.03,-6.98,-6.59,3.34,3.34,3.34
40.14,10.40,7.06,10.40,7.06,-7.06,-7.00,-6.56,3.34,3.34,3.34
40.54,10.44,7.09,10.44,7.09,-7.09,-7.03,-6.54,3.35,3.35,3.35
40.94,10.48,7.12,10.48,7.12,-7.12,-7.06,-6.52,3.36,3.36,3.36
41.35,10.52,7.16,10.52,7.16,-7.15,-7.09,-6.50,3.37,3.37,3.36
41.76,10.56,7.19,10.56,7.19,-7.19,-7.12,-6.49,3.37,3.37,3.37
42.18,10.60,7.23,10.60,7.22,-7.22,-7.14,-6.48,3.38,3.38,3.37
42.60,10.63,7.25,10.63,7.25,-7.25,-7.17,-6.48,3.38,3.38,3.38
43.03,10.67,7.29,10.67,7.29,-7.29,-7.20,-6.48,3.38,3.38,3.38
43.46,10.71,7.32,10.71,7.32,-7.32,-7.23,-6.49,3.39,3.39,3.39
43.90,10.75,7.36,10.75,7.36,-7.35,-7.25,-6.50,3.40,3.40,3.39
44.33,10.79,7.39,10.79,7.39,-7.39,-7.28,-6.52,3.40,3.40,3.40
44.78,10.82,7.42,10.82,7.42,-7.42,-7.31,-6.54,3.40,3.41,3.40
45.23,10.86,7.45,10.86,7.45,-7.45,-7.34,-6.57,3.41,3.41,3.41
45.68,10.89,7.48,10.89,7.48,-7.48,-7.37,-6.60,3.42,3.42,3.41
46.13,10.92,7.51,10.92,7.50,-7.50,-7.40,-6.63,3.42,3.42,3.41
46.60,10.95,7.53,10.95,7.53,-7.52,-7.43,-6.67,3.43,3.42,3.42
47.06,10.97,7.55,10.97,7.55,-7.55,-7.46,-6.72,3.42,3.42,3.42
47.53,10.99,7.57,10.99,7.56,-7.57,-7.49,-6.77,3.42,3.42,3.42
48.01,11.01,7.58,11.01,7.59,-7.59,-7.52,-6.82,3.42,3.42,3.43
48.49,11.04,7.61,11.04,7.61,-7.61,-7.55,-6.88,3.43,3.43,3.43
48.97,11.07,7.64,11.07,7.63,-7.63,-7.58,-6.94,3.44,3.44,3.43
49.46,11.09,7.65,11.09,7.65,-7.65,-7.61,-7.01,3.44,3.44,3.44
49.96,11.12,7.68,11.12,7.67,-7.67,-7.64,-7.08,3.45,3.45,3.44
50.46,11.14,7.69,11.14,7.69,-7.69,-7.67,-7.15,3.45,3.45,3.45
50.96,11.16,7.71,11.17,7.71,-7.71,-7.70,-7.23,3.45,3.45,3.45
51.47,11.19,7.73,11.19,7.73,-7.73,-7.74,-7.30,3.46,3.46,3.46
51.99,11.22,7.76,11.22,7.75,-7.75,-7.77,-7.38,3.47,3.47,3.46
52.51,11.24,7.78,11.24,7.77,-7.77,-7.80,-7.47,3.47,3.47,3.46
53.03,11.26,7.79,11.26,7.79,-7.79,-7.83,-7.55,3.47,3.47,3.47
53.56,11.28,7.81,11.28,7.81,-7.81,-7.86,-7.64,3.47,3.47,3.47
54.10,11.30,7.83,11.30,7.83,-7.84,-7.89,-7.72,3.47,3.47,3.47
54.64,11.33,7.86,11.33,7.86,-7.86,-7.93,-7.80,3.47,3.47,3.47
55.18,11.36,7.89,11.36,7.88,-7.88,-7.96,-7.89,3.48,3.47,3.47
55.74,11.38,7.91,11.38,7.91,-7.91,-7.99,-7.97,3.47,3.47,3.47
