frequency,raw
282.17,0.64
284.99,0.66
287.84,0.48
290.72,0.19
293.63,0.08
296.57,0.16
299.53,0.31
302.53,0.13
305.55,-0.09
308.61,0.01
311.69,-0.06
314.81,-0.19
317.96,-0.33
321.14,-0.42
324.35,-0.41
327.59,-0.43
330.87,-0.56
334.18,-0.78
337.52,-0.85
340.90,-0.86
344.30,-0.96
347.75,-1.05
351.23,-1.19
354.74,-1.31
358.28,-1.37
361.87,-1.42
365.49,-1.48
369.14,-1.58
372.83,-1.67
376.56,-1.76
380.33,-1.83
384.13,-1.88
387.97,-1.94
391.85,-2.05
395.77,-2.13
399.73,-2.21
403.72,-2.26
407.76,-2.29
411.84,-2.29
415.96,-2.35
420.12,-2.45
424.32,-2.48
428.56,-2.54
432.85,-2.74
437.18,-3.05
441.55,-3.24
445.96,-3.35
450.42,-3.42
454.93,-3.36
459.48,-3.41
464.07,-3.52
468.71,-3.53
473.40,-3.48
478.13,-3.45
482.91,-3.43
487.74,-3.59
492.62,-3.66
497.55,-3.67
502.52,-3.73
507.55,-3.86
512.62,-3.81
517.75,-3.70
522.93,-3.65
528.16,-3.64
533.44,-3.62
538.77,-3.76
544.16,-3.88
549.60,-3.76
555.10,-3.73
560.65,-3.73
566.25,-3.74
571.92,-3.83
577.64,-4.07
583.41,-4.24
589.25,-4.26
595.14,-4.23
601.09,-3.94
607.10,-3.83
613.17,-3.88
619.30,-4.00
625.50,-4.18
631.75,-4.04
638.07,-3.73
644.45,-3.74
650.89,-3.85
657.40,-3.83
663.98,-3.81
670.62,-3.74
677.32,-3.79
684.10,-3.72
690.94,-3.55
697.85,-3.48
704.83,-3.48
711.87,-3.63
718.99,-3.59
726.18,-3.31
733.44,-3.18
740.78,-3.33
748.19,-3.43
755.67,-3.48
763.23,-3.19
770.86,-3.13
778.57,-3.22
786.35,-3.02
794.22,-2.91
802.16,-2.90
810.18,-2.76
818.28,-2.75
826.46,-2.82
834.73,-2.69
843.08,-2.59
851.51,-2.58
860.02,-2.42
868.62,-2.39
877.31,-2.39
886.08,-2.34
894.94,-2.20
903.89,-2.07
912.93,-2.00
922.06,-2.00
931.28,-1.83
940.59,-1.77
950.00,-1.75
959.50,-1.62
969.09,-1.50
978.78,-1.37
988.57,-1.26
998.46,-1.10
1008.44,-0.95
1018.53,-0.86
1028.71,-0.73
1039.00,-0.55
1049.39,-0.48
1059.88,-0.39
1070.48,-0.20
1081.19,-0.09
1092.00,-0.00
1102.92,0.22
1113.95,0.35
1125.09,0.44
1136.34,0.63
1147.70,0.76
1159.18,0.88
1170.77,1.00
1182.48,1.13
1194.30,1.25
1206.25,1.39
1218.31,1.54
1230.49,1.65
1242.80,1.76
1255.22,1.91
1267.78,1.97
1280.45,2.06
1293.26,2.19
1306.19,2.24
1319.25,2.33
1332.45,2.42
1345.77,2.51
1359.23,2.63
1372.82,2.70
1386.55,2.74
1400.41,2.80
1414.42,2.79
1428.56,2.74
1442.85,2.77
1457.28,2.88
1471.85,2.87
1486.57,2.84
1501.43,2.83
1516.45,2.83
1531.61,2.78
1546.93,2.71
1562.40,2.68
1578.02,2.67
1593.80,2.66
1609.74,2.61
1625.84,2.56
1642.10,2.46
1658.52,2.39
1675.10,2.31
1691.85,2.21
1708.77,2.15
1725.86,2.07
1743.12,1.96
1760.55,1.84
1778.15,1.74
1795.94,1.68
1813.90,1.60
1832.03,1.49
1850.36,1.40
1868.86,1.35
1887.55,1.22
1906.42,1.04
1925.49,0.92
1944.74,0.82
1964.19,0.66
1983.83,0.60
2003.67,0.51
2023.71,0.35
2043.94,0.15
2064.38,0.02
2085.03,-0.04
2105.88,-0.18
2126.94,-0.30
2148.20,-0.33
2169.69,-0.44
2191.38,-0.54
2213.30,-0.57
2235.43,-0.70
2257.78,-0.85
2280.36,-0.85
2303.17,-0.89
2326.20,-1.02
2349.46,-1.05
2372.95,-1.06
2396.68,-1.20
2420.65,-1.39
2444.86,-1.46
2469.31,-1.51
2494.00,-1.69
2518.94,-1.74
2544.13,-1.75
2569.57,-1.82
2595.27,-1.87
2621.22,-1.90
2647.43,-1.93
2673.90,-1.96
2700.64,-1.96
2727.65,-1.94
2754.93,-1.98
2782.48,-1.98
2810.30,-2.02
2838.40,-2.04
2866.79,-2.09
2895.46,-2.13
2924.41,-2.17
2953.65,-2.15
2983.19,-2.10
3013.02,-2.05
3043.15,-1.97
3073.58,-1.91
3104.32,-1.84
3135.36,-1.76
3166.72,-1.63
3198.38,-1.53
3230.37,-1.44
3262.67,-1.40
3295.30,-1.33
3328.25,-1.23
3361.53,-1.11
3395.15,-1.02
3429.10,-0.90
3463.39,-0.69
3498.03,-0.40
3533.01,-0.19
3568.34,0.03
3604.02,0.16
3640.06,0.29
3676.46,0.48
3713.22,0.64
3750.36,0.78
3787.86,0.95
3825.74,1.21
3864.00,1.42
3902.64,1.57
3941.66,1.82
3981.08,2.25
4020.89,2.45
4061.10,2.69
4101.71,2.97
4142.73,3.14
4184.15,3.24
4226.00,3.17
4268.26,2.91
4310.94,2.62
4354.05,2.34
4397.59,1.97
4441.56,1.70
4485.98,1.36
4530.84,0.85
4576.15,0.45
4621.91,-0.09
4668.13,-0.71
4714.81,-1.23
4761.96,-1.69
4809.58,-2.41
4857.67,-3.07
4906.25,-3.60
4955.31,-4.25
5004.87,-4.79
5054.91,-5.24
5105.46,-5.58
5156.52,-6.08
5208.08,-6.51
5260.16,-6.71
5312.77,-6.95
5365.89,-7.31
5419.55,-7.50
5473.75,-7.70
5528.49,-8.04
5583.77,-8.27
5639.61,-8.56
5696.00,-8.87
5752.96,-9.08
5810.49,-9.23
5868.60,-9.46
5927.28,-9.55
5986.56,-9.87
6046.42,-10.03
6106.89,-10.15
6167.96,-10.27
6229.64,-10.27
6291.93,-10.39
6354.85,-10.60
6418.40,-10.72
6482.58,-10.78
6547.41,-11.02
6612.88,-11.23
6679.01,-11.30
6745.80,-11.39
6813.26,-11.52
6881.39,-11.48
6950.21,-11.44
7019.71,-11.40
7089.91,-11.32
7160.81,-11.33
7232.41,-11.44
7304.74,-11.23
7377.79,-11.25
7451.56,-11.41
7526.08,-11.04
7601.34,-10.47
7677.35,-10.11
7754.13,-9.92
7831.67,-9.88
7909.98,-9.67
7989.08,-9.18
8068.98,-8.91
8149.67,-8.88
8231.16,-8.82
8313.47,-8.36
8396.61,-8.40
8480.57,-8.96
8565.38,-9.14
8651.03,-9.70
8737.54,-10.96
8824.92,-11.43
8913.17,-12.38
9002.30,-12.94
9092.32,-13.98
9183.25,-14.63
9275.08,-14.76
9367.83,-14.38
9461.51,-14.01
9556.12,-13.60
9651.68,-13.08
9748.20,-12.61
9845.68,-12.26
9944.14,-12.09
10043.58,-11.49
10144.02,-12.70
10245.46,-13.90
10347.91,-15.07
10451.39,-16.56
10555.91,-17.74
10661.46,-18.82
10768.08,-20.17
10875.76,-21.04
10984.52,-21.88
11094.36,-22.65
11205.31,-22.86
11317.36,-23.07
11430.53,-23.61
11544.84,-24.16
11660.29,-24.50
11776.89,-24.75
11894.66,-24.88
12013.60,-24.57
12133.74,-24.11
12255.08,-23.68
12377.63,-23.00
12501.41,-22.26
12626.42,-21.63
12752.68,-21.23
12880.21,-20.86
13009.01,-20.34
13139.10,-19.28
13270.49,-18.70
13403.20,-18.56
13537.23,-18.18
13672.60,-17.91
13809.33,-17.35
13947.42,-17.33
14086.90,-16.76
14227.77,-16.27
14370.04,-15.65
14513.74,-15.58
14658.88,-16.43
14805.47,-17.07
14953.52,-17.99
15103.06,-19.50
15254.09,-20.63
15406.63,-22.10
15560.70,-23.23
15716.30,-23.85
15873.47,-24.88
16032.20,-25.75
16192.52,-26.24
16354.45,-26.57
16517.99,-26.87
16683.17,-27.30
16850.01,-27.65
17018.51,-28.44
17188.69,-29.55
17360.58,-30.79
17534.18,-32.11
17709.53,-33.30
17886.62,-33.26
18065.49,-32.22
18246.14,-30.49
18428.60,-28.25
18612.89,-26.98
18799.02,-25.92
18987.01,-25.60
19176.88,-25.73
19368.65,-25.92
19562.33,-25.74
19757.96,-24.82
19955.54,-24.11
