frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.13,-7.98,-4.13,-7.97,6.00,6.02,2.84,1.87,1.87,3.84
20.20,-4.10,-7.93,-4.11,-7.93,6.00,6.02,2.92,1.90,1.89,3.82
20.40,-4.08,-7.89,-4.08,-7.90,6.00,6.01,3.00,1.92,1.92,3.81
20.61,-4.06,-7.87,-4.05,-7.86,6.00,6.00,3.09,1.94,1.95,3.81
20.81,-4.02,-7.81,-4.03,-7.82,6.00,5.99,3.17,1.98,1.97,3.79
21.02,-4.00,-7.78,-4.00,-7.78,6.00,5.99,3.26,2.00,2.00,3.78
21.23,-3.97,-7.74,-3.97,-7.75,6.00,5.98,3.35,2.03,2.03,3.77
21.44,-3.94,-7.72,-3.95,-7.72,6.00,5.97,3.45,2.06,2.05,3.78
21.66,-3.92,-7.68,-3.92,-7.68,6.00,5.96,3.55,2.08,2.08,3.77
21.87,-3.89,-7.65,-3.89,-7.65,6.00,5.96,3.65,2.11,2.11,3.76
22.09,-3.86,-7.61,-3.86,-7.61,6.00,5.95,3.75,2.14,2.14,3.75
22.31,-3.83,-7.58,-3.84,-7.58,6.00,5.94,3.86,2.17,2.16,3.75
22.54,-3.81,-7.54,-3.81,-7.55,6.00,5.93,3.97,2.19,2.19,3.74
22.76,-3.78,-7.53,-3.78,-7.52,6.00,5.92,4.08,2.22,2.22,3.74
22.99,-3.75,-7.49,-3.75,-7.49,6.00,5.92,4.20,2.25,2.25,3.73
23.22,-3.72,-7.45,-3.73,-7.46,6.00,5.91,4.32,2.28,2.27,3.72
23.45,-3.70,-7.43,-3.70,-7.42,6.00,5.90,4.44,2.30,2.30,3.72
23.69,-3.68,-7.40,-3.67,-7.39,6.00,5.89,4.56,2.32,2.33,3.72
23.92,-3.64,-7.36,-3.65,-7.37,6.00,5.88,4.68,2.36,2.35,3.72
24.16,-3.61,-7.33,-3.61,-7.34,6.00,5.87,4.81,2.39,2.39,3.72
24.40,-3.58,-7.31,-3.58,-7.31,6.00,5.86,4.94,2.42,2.42,3.73
24.65,-3.55,-7.28,-3.55,-7.28,6.00,5.85,5.08,2.45,2.45,3.73
24.89,-3.52,-7.24,-3.52,-7.24,6.00,5.85,5.21,2.48,2.48,3.72
25.14,-3.49,-7.20,-3.49,-7.20,6.00,5.84,5.34,2.51,2.51,3.71
25.39,-3.46,-7.17,-3.46,-7.16,6.00,5.83,5.48,2.54,2.54,3.70
25.65,-3.43,-7.13,-3.43,-7.13,6.00,5.82,5.62,2.57,2.57,3.69
25.91,-3.41,-7.10,-3.40,-7.10,6.00,5.81,5.76,2.59,2.60,3.69
