frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
139.22,4.74,3.42,4.73,3.41,-3.42,-3.40,-3.78,1.31,1.30,1.32
140.61,4.76,3.45,4.70,3.40,-3.39,-3.36,-3.71,1.37,1.31,1.31
142.02,4.65,3.35,4.66,3.36,-3.35,-3.32,-3.65,1.30,1.31,1.30
143.44,4.57,3.28,4.59,3.30,-3.31,-3.29,-3.58,1.25,1.28,1.29
144.87,4.53,3.24,4.54,3.26,-3.28,-3.25,-3.51,1.25,1.27,1.29
146.32,4.54,3.26,4.52,3.24,-3.24,-3.21,-3.44,1.30,1.27,1.28
147.78,4.49,3.23,4.49,3.22,-3.21,-3.17,-3.37,1.28,1.28,1.26
149.26,4.43,3.18,4.43,3.19,-3.17,-3.14,-3.30,1.26,1.26,1.25
150.75,4.37,3.13,4.36,3.13,-3.13,-3.10,-3.23,1.24,1.23,1.24
152.26,4.30,3.07,4.31,3.08,-3.09,-3.06,-3.16,1.21,1.22,1.23
153.78,4.26,3.03,4.27,3.05,-3.05,-3.02,-3.09,1.21,1.22,1.23
155.32,4.25,3.03,4.24,3.02,-3.01,-2.99,-3.02,1.24,1.22,1.22
156.88,4.20,2.99,4.19,2.98,-2.98,-2.95,-2.95,1.22,1.21,1.21
158.44,4.15,2.94,4.14,2.94,-2.95,-2.91,-2.89,1.20,1.19,1.21
160.03,4.07,2.87,4.10,2.90,-2.93,-2.87,-2.82,1.14,1.17,1.20
161.63,4.07,2.88,4.07,2.88,-2.90,-2.83,-2.75,1.16,1.17,1.19
163.24,4.07,2.89,4.06,2.88,-2.88,-2.79,-2.69,1.19,1.18,1.18
164.88,4.04,2.87,4.03,2.86,-2.84,-2.76,-2.63,1.20,1.19,1.17
166.53,3.99,2.83,3.99,2.83,-2.80,-2.72,-2.57,1.19,1.19,1.16
168.19,3.92,2.77,3.94,2.80,-2.76,-2.68,-2.51,1.16,1.18,1.15
169.87,3.90,2.76,3.88,2.74,-2.72,-2.64,-2.45,1.18,1.16,1.14
171.57,3.82,2.69,3.79,2.66,-2.68,-2.60,-2.39,1.14,1.11,1.13
173.29,3.68,2.56,3.70,2.59,-2.64,-2.56,-2.34,1.04,1.07,1.12
175.02,3.61,2.50,3.65,2.54,-2.59,-2.52,-2.29,1.02,1.06,1.11
176.77,3.64,2.53,3.64,2.53,-2.54,-2.48,-2.24,1.09,1.09,1.11
178.54,3.67,2.57,3.63,2.53,-2.50,-2.44,-2.19,1.17,1.13,1.10
180.32,3.61,2.51,3.60,2.50,-2.46,-2.40,-2.14,1.15,1.14,1.10
182.13,3.51,2.41,3.54,2.44,-2.42,-2.36,-2.09,1.09,1.12,1.10
183.95,3.47,2.37,3.47,2.38,-2.38,-2.32,-2.05,1.09,1.09,1.10
185.79,3.43,2.34,3.42,2.33,-2.34,-2.28,-2.01,1.09,1.08,1.09
187.65,3.39,2.29,3.38,2.29,-2.30,-2.24,-1.96,1.09,1.08,1.10
189.52,3.33,2.23,3.33,2.23,-2.25,-2.20,-1.92,1.08,1.08,1.10
191.42,3.28,2.18,3.29,2.20,-2.21,-2.16,-1.89,1.07,1.08,1.10
193.33,3.26,2.16,3.27,2.17,-2.17,-2.12,-1.85,1.09,1.10,1.10
195.27,3.27,2.16,3.25,2.14,-2.13,-2.08,-1.81,1.14,1.11,1.11
197.22,3.22,2.11,3.22,2.11,-2.10,-2.04,-1.78,1.12,1.12,1.11
199.19,3.17,2.06,3.18,2.07,-2.07,-2.00,-1.75,1.10,1.11,1.11
201.18,3.13,2.02,3.13,2.02,-2.03,-1.96,-1.72,1.10,1.10,1.11
203.19,3.09,1.98,3.09,1.98,-1.99,-1.91,-1.69,1.10,1.10,1.11
205.23,3.04,1.93,3.05,1.94,-1.94,-1.87,-1.66,1.10,1.11,1.11
207.28,3.02,1.91,3.01,1.91,-1.89,-1.83,-1.63,1.13,1.13,1.11
209.35,2.96,1.86,2.96,1.86,-1.84,-1.79,-1.60,1.12,1.13,1.10
211.44,2.92,1.82,2.89,1.79,-1.79,-1.75,-1.57,1.13,1.10,1.10
213.56,2.79,1.69,2.80,1.71,-1.74,-1.71,-1.55,1.05,1.06,1.10
215.69,2.71,1.62,2.75,1.66,-1.69,-1.67,-1.52,1.01,1.05,1.09
217.85,2.72,1.63,2.72,1.63,-1.65,-1.63,-1.49,1.07,1.07,1.09
220.03,2.73,1.65,2.70,1.62,-1.61,-1.59,-1.47,1.12,1.09,1.08
222.23,2.67,1.59,2.66,1.58,-1.56,-1.54,-1.44,1.11,1.10,1.08
224.45,2.59,1.51,2.61,1.54,-1.52,-1.50,-1.42,1.07,1.09,1.08
226.70,2.54,1.46,2.55,1.48,-1.48,-1.46,-1.39,1.06,1.07,1.08
228.96,2.54,1.46,2.51,1.43,-1.43,-1.42,-1.37,1.11,1.08,1.08
231.25,2.46,1.37,2.47,1.39,-1.37,-1.38,-1.34,1.08,1.10,1.09
233.57,2.42,1.33,2.42,1.33,-1.31,-1.34,-1.32,1.11,1.11,1.09
235.90,2.36,1.26,2.36,1.26,-1.25,-1.30,-1.29,1.11,1.11,1.10
238.26,2.31,1.21,2.29,1.19,-1.19,-1.25,-1.26,1.12,1.10,1.10
240.64,2.22,1.10,2.23,1.12,-1.14,-1.21,-1.24,1.07,1.09,1.12
243.05,2.18,1.05,2.18,1.06,-1.10,-1.17,-1.21,1.08,1.08,1.13
245.48,2.16,1.02,2.17,1.03,-1.06,-1.13,-1.18,1.10,1.10,1.14
247.93,2.17,1.02,2.17,1.02,-1.03,-1.09,-1.15,1.14,1.14,1.15
250.41,2.19,1.03,2.17,1.02,-0.99,-1.05,-1.12,1.19,1.18,1.16
252.92,2.16,0.99,2.16,0.99,-0.96,-1.00,-1.08,1.20,1.20,1.17
255.45,2.13,0.95,2.13,0.95,-0.93,-0.96,-1.05,1.20,1.20,1.18
258.00,2.07,0.89,2.08,0.91,-0.89,-0.92,-1.02,1.18,1.20,1.18
260.58,2.04,0.86,2.02,0.85,-0.84,-0.88,-0.98,1.20,1.18,1.18
263.19,1.97,0.79,1.95,0.78,-0.79,-0.84,-0.95,1.18,1.16,1.18
265.82,1.86,0.69,1.89,0.72,-0.74,-0.79,-0.91,1.12,1.15,1.17
268.48,1.84,0.67,1.83,0.67,-0.69,-0.75,-0.87,1.15,1.14,1.17
271.16,1.80,0.64,1.79,0.63,-0.64,-0.71,-0.83,1.16,1.15,1.16
273.87,1.74,0.59,1.75,0.60,-0.60,-0.67,-0.79,1.14,1.15,1.15
276.61,1.71,0.56,1.70,0.56,-0.56,-0.63,-0.75,1.15,1.15,1.15
279.38,1.65,0.50,1.66,0.51,-0.52,-0.59,-0.71,1.13,1.14,1.15
282.17,1.63,0.49,1.63,0.49,-0.47,-0.54,-0.67,1.16,1.16,1.14
284.99,1.57,0.43,1.58,0.44,-0.42,-0.50,-0.62,1.15,1.16,1.14
287.84,1.56,0.42,1.52,0.39,-0.37,-0.46,-0.58,1.19,1.15,1.14
290.72,1.42,0.29,1.46,0.33,-0.31,-0.42,-0.54,1.10,1.14,1.13
293.63,1.39,0.26,1.39,0.26,-0.27,-0.38,-0.49,1.12,1.12,1.13
296.57,1.36,0.23,1.32,0.19,-0.23,-0.33,-0.45,1.13,1.09,1.13
299.53,1.25,0.11,1.28,0.15,-0.19,-0.29,-0.40,1.06,1.09,1.14
302.53,1.24,0.10,1.25,0.12,-0.15,-0.25,-0.35,1.09,1.10,1.14
305.55,1.25,0.12,1.25,0.12,-0.12,-0.21,-0.31,1.13,1.13,1.13
308.61,1.26,0.13,1.25,0.12,-0.08,-0.17,-0.26,1.18,1.17,1.13
311.69,1.25,0.12,1.22,0.09,-0.05,-0.12,-0.21,1.20,1.17,1.13
314.81,1.13,0.01,1.15,0.03,-0.01,-0.08,-0.17,1.12,1.14,1.12
317.96,1.07,-0.05,1.08,-0.04,0.04,-0.04,-0.12,1.10,1.12,1.12
321.14,1.01,-0.11,1.01,-0.10,0.08,0.00,-0.07,1.09,1.09,1.12
324.35,0.97,-0.14,0.95,-0.15,0.14,0.04,-0.02,1.11,1.09,1.11
327.59,0.89,-0.21,0.89,-0.21,0.19,0.09,0.03,1.08,1.09,1.10
330.87,0.83,-0.27,0.84,-0.26,0.25,0.13,0.08,1.08,1.09,1.10
334.18,0.79,-0.31,0.80,-0.30,0.30,0.17,0.13,1.09,1.10,1.10
337.52,0.78,-0.32,0.76,-0.34,0.34,0.21,0.18,1.12,1.10,1.10
340.90,0.71,-0.38,0.71,-0.38,0.38,0.25,0.23,1.09,1.09,1.09
344.30,0.65,-0.44,0.66,-0.43,0.42,0.30,0.28,1.07,1.09,1.09
347.75,0.61,-0.48,0.61,-0.47,0.47,0.34,0.33,1.08,1.08,1.09
351.23,0.58,-0.50,0.57,-0.51,0.51,0.38,0.38,1.09,1.08,1.08
354.74,0.53,-0.55,0.53,-0.55,0.56,0.42,0.43,1.09,1.09,1.08
358.28,0.48,-0.60,0.48,-0.59,0.61,0.46,0.48,1.09,1.09,1.08
361.87,0.43,-0.65,0.44,-0.64,0.65,0.51,0.54,1.08,1.09,1.08
365.49,0.40,-0.68,0.39,-0.69,0.69,0.55,0.59,1.09,1.08,1.08
369.14,0.34,-0.74,0.33,-0.75,0.73,0.59,0.64,1.07,1.06,1.08
372.83,0.27,-0.81,0.29,-0.79,0.76,0.63,0.69,1.03,1.05,1.08
