frequency,raw
755.67,-1.64
763.23,-1.67
770.86,-1.69
778.57,-1.72
786.35,-1.74
794.22,-1.76
802.16,-1.79
810.18,-1.82
818.28,-1.84
826.46,-1.85
834.73,-1.87
843.08,-1.88
851.51,-1.89
860.02,-1.91
868.62,-1.93
877.31,-1.96
886.08,-1.98
894.94,-2.00
903.89,-2.03
912.93,-2.05
922.06,-2.05
931.28,-2.05
940.59,-2.05
950.00,-2.03
959.50,-2.02
969.09,-2.01
978.78,-2.00
988.57,-1.97
998.46,-1.94
1008.44,-1.90
1018.53,-1.85
1028.71,-1.79
1039.00,-1.71
1049.39,-1.63
1059.88,-1.55
1070.48,-1.47
1081.19,-1.39
1092.00,-1.32
1102.92,-1.24
1113.95,-1.16
1125.09,-1.09
1136.34,-1.02
1147.70,-0.96
1159.18,-0.90
1170.77,-0.84
1182.48,-0.78
1194.30,-0.73
1206.25,-0.68
1218.31,-0.63
1230.49,-0.57
1242.80,-0.51
1255.22,-0.45
1267.78,-0.39
1280.45,-0.33
1293.26,-0.26
1306.19,-0.21
1319.25,-0.14
1332.45,-0.08
1345.77,-0.03
1359.23,0.02
1372.82,0.06
1386.55,0.11
1400.41,0.15
1414.42,0.19
1428.56,0.22
1442.85,0.25
1457.28,0.28
1471.85,0.30
1486.57,0.32
1501.43,0.34
1516.45,0.35
1531.61,0.37
1546.93,0.39
1562.40,0.40
1578.02,0.42
1593.80,0.43
1609.74,0.44
1625.84,0.45
1642.10,0.47
1658.52,0.48
1675.10,0.49
1691.85,0.50
1708.77,0.51
1725.86,0.53
1743.12,0.54
1760.55,0.55
1778.15,0.57
1795.94,0.57
1813.90,0.58
1832.03,0.59
1850.36,0.59
1868.86,0.59
1887.55,0.60
1906.42,0.61
1925.49,0.62
1944.74,0.65
1964.19,0.68
1983.83,0.71
2003.67,0.75
2023.71,0.79
2043.94,0.83
2064.38,0.86
2085.03,0.89
2105.88,0.94
2126.94,1.00
2148.20,1.05
2169.69,1.11
2191.38,1.18
2213.30,1.24
2235.43,1.29
2257.78,1.35
2280.36,1.39
2303.17,1.43
2326.20,1.45
2349.46,1.49
2372.95,1.55
2396.68,1.60
2420.65,1.65
2444.86,1.70
2469.31,1.76
2494.00,1.79
2518.94,1.83
2544.13,1.86
2569.57,1.91
2595.27,1.95
2621.22,2.01
2647.43,2.07
2673.90,2.13
2700.64,2.21
2727.65,2.28
2754.93,2.36
2782.48,2.46
2810.30,2.53
2838.40,2.62
2866.79,2.70
2895.46,2.79
2924.41,2.91
2953.65,3.02
2983.19,3.14
3013.02,3.26
3043.15,3.37
3073.58,3.47
3104.32,3.57
3135.36,3.66
3166.72,3.75
3198.38,3.86
3230.37,3.95
3262.67,4.03
3295.30,4.09
3328.25,4.15
3361.53,4.20
3395.15,4.23
3429.10,4.24
3463.39,4.25
3498.03,4.24
3533.01,4.25
3568.34,4.24
3604.02,4.22
3640.06,4.22
3676.46,4.22
3713.22,4.22
3750.36,4.23
3787.86,4.24
3825.74,4.25
3864.00,4.29
3902.64,4.32
3941.66,4.38
3981.08,4.45
4020.89,4.54
4061.10,4.63
4101.71,4.72
4142.73,4.81
4184.15,4.91
4226.00,5.00
4268.26,5.11
4310.94,5.23
4354.05,5.36
4397.59,5.50
4441.56,5.64
4485.98,5.80
4530.84,5.97
4576.15,6.15
4621.91,6.33
4668.13,6.52
4714.81,6.71
4761.96,6.91
4809.58,7.12
4857.67,7.32
4906.25,7.52
4955.31,7.72
5004.87,7.91
5054.91,8.08
5105.46,8.21
5156.52,8.34
5208.08,8.43
5260.16,8.52
5312.77,8.57
5365.89,8.60
5419.55,8.63
5473.75,8.62
5528.49,8.60
5583.77,8.56
5639.61,8.50
5696.00,8.42
5752.96,8.33
5810.49,8.22
5868.60,8.09
5927.28,7.91
5986.56,7.71
6046.42,7.49
6106.89,7.22
6167.96,6.94
6229.64,6.61
6291.93,6.25
6354.85,5.87
6418.40,5.47
6482.58,5.03
6547.41,4.58
6612.88,4.12
6679.01,3.64
6745.80,3.18
6813.26,2.71
6881.39,2.27
6950.21,1.84
7019.71,1.45
7089.91,1.09
7160.81,0.78
7232.41,0.49
7304.74,0.23
7377.79,-0.01
7451.56,-0.23
7526.08,-0.42
7601.34,-0.60
7677.35,-0.79
7754.13,-1.01
7831.67,-1.26
7909.98,-1.54
7989.08,-1.88
8068.98,-2.28
8149.67,-2.75
8231.16,-3.28
8313.47,-3.87
8396.61,-4.50
8480.57,-5.18
8565.38,-5.88
8651.03,-6.58
8737.54,-7.30
8824.92,-8.00
8913.17,-8.68
9002.30,-9.32
9092.32,-9.91
9183.25,-10.47
9275.08,-10.94
9367.83,-11.36
9461.51,-11.75
9556.12,-12.08
9651.68,-12.37
9748.20,-12.59
9845.68,-12.76
9944.14,-12.88
10043.58,-12.94
10144.02,-12.97
10245.46,-12.96
10347.91,-12.94
10451.39,-12.91
10555.91,-12.87
10661.46,-12.83
10768.08,-12.80
10875.76,-12.79
10984.52,-12.80
11094.36,-12.81
11205.31,-12.86
11317.36,-12.92
11430.53,-13.00
11544.84,-13.09
11660.29,-13.19
11776.89,-13.30
11894.66,-13.37
12013.60,-13.43
12133.74,-13.44
12255.08,-13.43
12377.63,-13.38
12501.41,-13.31
12626.42,-13.24
12752.68,-13.14
12880.21,-13.04
13009.01,-12.91
13139.10,-12.80
13270.49,-12.69
13403.20,-12.57
13537.23,-12.45
13672.60,-12.32
13809.33,-12.18
13947.42,-12.04
14086.90,-11.87
14227.77,-11.69
14370.04,-11.48
14513.74,-11.27
14658.88,-11.03
14805.47,-10.75
14953.52,-10.46
15103.06,-10.18
15254.09,-9.93
15406.63,-9.76
15560.70,-9.69
15716.30,-9.77
15873.47,-10.04
16032.20,-10.52
16192.52,-11.19
16354.45,-12.05
16517.99,-13.09
16683.17,-14.25
16850.01,-15.54
17018.51,-16.90
17188.69,-18.27
17360.58,-19.65
17534.18,-21.02
17709.53,-22.36
17886.62,-23.63
18065.49,-24.65
18246.14,-25.60
18428.60,-26.48
18612.89,-27.29
18799.02,-28.04
18987.01,-28.71
19176.88,-29.33
19368.65,-29.88
19562.33,-30.36
19757.96,-30.77
19955.54,-31.11
