frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.41,-0.66,5.41,-0.66,0.66,0.14,0.03,6.07,6.07,6.07
20.20,5.43,-0.62,5.43,-0.63,0.63,0.14,0.04,6.06,6.06,6.05
20.40,5.45,-0.59,5.45,-0.60,0.60,0.13,0.04,6.05,6.05,6.04
20.61,5.47,-0.57,5.47,-0.57,0.57,0.12,0.04,6.04,6.04,6.04
20.81,5.48,-0.54,5.48,-0.54,0.54,0.12,0.04,6.02,6.02,6.02
21.02,5.50,-0.51,5.50,-0.51,0.52,0.11,0.05,6.01,6.02,6.01
21.23,5.52,-0.48,5.52,-0.49,0.49,0.10,0.05,6.01,6.01,6.00
21.44,5.54,-0.47,5.54,-0.47,0.46,0.10,0.05,6.00,6.00,6.01
21.66,5.55,-0.45,5.55,-0.44,0.44,0.09,0.05,5.99,5.99,6.00
21.87,5.57,-0.42,5.57,-0.42,0.42,0.09,0.06,5.99,5.99,5.99
22.09,5.59,-0.39,5.59,-0.39,0.39,0.08,0.06,5.98,5.98,5.98
22.31,5.61,-0.37,5.61,-0.37,0.37,0.07,0.06,5.98,5.98,5.98
22.54,5.62,-0.35,5.62,-0.35,0.35,0.06,0.07,5.97,5.97,5.97
22.76,5.64,-0.34,5.64,-0.33,0.32,0.06,0.07,5.96,5.97,5.98
22.99,5.66,-0.31,5.66,-0.31,0.30,0.05,0.07,5.96,5.96,5.96
23.22,5.68,-0.27,5.68,-0.28,0.28,0.04,0.08,5.96,5.96,5.95
23.45,5.69,-0.26,5.69,-0.26,0.27,0.03,0.08,5.96,5.96,5.95
23.69,5.71,-0.24,5.71,-0.24,0.25,0.03,0.09,5.96,5.96,5.95
23.92,5.72,-0.23,5.72,-0.23,0.23,0.02,0.09,5.95,5.95,5.95
24.16,5.74,-0.21,5.74,-0.22,0.22,0.01,0.09,5.95,5.95,5.95
24.40,5.75,-0.21,5.75,-0.21,0.20,0.00,0.10,5.95,5.95,5.96
24.65,5.77,-0.19,5.77,-0.19,0.18,-0.01,0.10,5.95,5.95,5.96
24.89,5.78,-0.17,5.78,-0.17,0.16,-0.01,0.10,5.94,5.94,5.95
25.14,5.80,-0.14,5.80,-0.14,0.15,-0.02,0.11,5.94,5.94,5.94
25.39,5.81,-0.13,5.81,-0.12,0.13,-0.03,0.11,5.94,5.94,5.94
25.65,5.83,-0.10,5.83,-0.10,0.11,-0.04,0.11,5.94,5.93,5.93
25.91,5.84,-0.09,5.84,-0.09,0.09,-0.05,0.12,5.93,5.93,5.92
26.16,5.86,-0.07,5.86,-0.07,0.07,-0.06,0.12,5.93,5.92,5.93
26.43,5.87,-0.05,5.87,-0.06,0.05,-0.07,0.12,5.92,5.92,5.92
26.69,5.88,-0.04,5.88,-0.04,0.03,-0.08,0.12,5.91,5.92,5.92
26.96,5.90,-0.02,5.90,-0.02,0.02,-0.09,0.13,5.92,5.91,5.92
27.23,5.91,0.00,5.91,-0.00,0.00,-0.10,0.13,5.91,5.92,5.91
27.50,5.93,0.02,5.93,0.02,-0.01,-0.11,0.13,5.92,5.92,5.91
27.77,5.94,0.02,5.94,0.03,-0.02,-0.12,0.13,5.91,5.91,5.92
28.05,5.95,0.04,5.95,0.04,-0.04,-0.13,0.13,5.91,5.91,5.91
28.33,5.96,0.05,5.96,0.05,-0.05,-0.14,0.13,5.91,5.91,5.91
28.62,5.97,0.06,5.97,0.06,-0.06,-0.15,0.12,5.91,5.91,5.91
28.90,5.99,0.07,5.99,0.07,-0.07,-0.16,0.12,5.92,5.92,5.92
29.19,6.00,0.08,6.00,0.08,-0.08,-0.17,0.12,5.92,5.92,5.92
29.48,6.01,0.09,6.01,0.09,-0.09,-0.18,0.11,5.92,5.92,5.92
29.78,6.02,0.10,6.02,0.10,-0.10,-0.19,0.11,5.92,5.92,5.91
30.08,6.03,0.10,6.03,0.11,-0.11,-0.20,0.10,5.92,5.92,5.93
30.38,6.04,0.12,6.04,0.12,-0.12,-0.22,0.09,5.92,5.92,5.92
30.68,6.05,0.13,6.05,0.13,-0.13,-0.23,0.08,5.92,5.92,5.92
30.99,6.06,0.14,6.06,0.14,-0.14,-0.24,0.07,5.92,5.92,5.92
31.30,6.07,0.15,6.07,0.15,-0.15,-0.25,0.06,5.92,5.91,5.91
31.61,6.07,0.16,6.07,0.16,-0.16,-0.27,0.05,5.91,5.91,5.91
31.93,6.08,0.18,6.08,0.17,-0.17,-0.28,0.04,5.90,5.90,5.90
32.24,6.08,0.18,6.08,0.19,-0.18,-0.29,0.02,5.89,5.90,5.90
32.57,6.09,0.20,6.09,0.20,-0.20,-0.30,0.01,5.89,5.89,5.88
32.89,6.09,0.21,6.09,0.21,-0.21,-0.32,-0.01,5.88,5.88,5.88
33.22,6.09,0.21,6.09,0.21,-0.22,-0.33,-0.03,5.87,5.88,5.88
33.55,6.10,0.22,6.10,0.22,-0.23,-0.35,-0.05,5.87,5.87,5.88
33.89,6.10,0.24,6.10,0.23,-0.24,-0.36,-0.07,5.86,5.86,5.86
34.23,6.10,0.25,6.10,0.25,-0.25,-0.37,-0.09,5.85,5.85,5.85
34.57,6.11,0.26,6.11,0.26,-0.26,-0.39,-0.11,5.85,5.85,5.85
34.92,6.12,0.28,6.11,0.28,-0.27,-0.40,-0.13,5.85,5.84,5.83
