frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,1.19,-0.10,1.19,-0.09,0.09,0.45,0.18,1.28,1.28,1.29
27.23,1.16,-0.12,1.16,-0.12,0.12,0.45,0.18,1.28,1.28,1.28
27.50,1.13,-0.14,1.13,-0.15,0.15,0.45,0.19,1.28,1.28,1.27
27.77,1.10,-0.18,1.10,-0.18,0.18,0.45,0.19,1.28,1.28,1.28
28.05,1.07,-0.21,1.07,-0.21,0.21,0.45,0.19,1.28,1.28,1.28
28.33,1.04,-0.24,1.04,-0.24,0.24,0.45,0.20,1.28,1.28,1.28
28.62,1.01,-0.27,1.01,-0.27,0.27,0.45,0.20,1.28,1.28,1.28
28.90,0.99,-0.30,0.99,-0.29,0.29,0.45,0.21,1.28,1.28,1.29
29.19,0.97,-0.31,0.97,-0.31,0.31,0.45,0.21,1.28,1.28,1.28
29.48,0.96,-0.32,0.96,-0.33,0.32,0.45,0.21,1.28,1.28,1.28
29.78,0.95,-0.33,0.95,-0.34,0.33,0.45,0.22,1.28,1.28,1.28
30.08,0.95,-0.35,0.95,-0.34,0.32,0.45,0.22,1.27,1.28,1.30
30.38,0.96,-0.33,0.96,-0.33,0.32,0.45,0.22,1.28,1.28,1.29
30.68,0.98,-0.31,0.98,-0.31,0.31,0.45,0.23,1.29,1.29,1.29
30.99,0.99,-0.29,0.99,-0.29,0.30,0.45,0.23,1.29,1.29,1.28
31.30,1.00,-0.28,1.00,-0.28,0.30,0.45,0.23,1.30,1.29,1.28
31.61,0.99,-0.29,0.99,-0.29,0.29,0.45,0.23,1.28,1.29,1.28
31.93,0.98,-0.29,0.98,-0.29,0.30,0.45,0.24,1.28,1.28,1.27
32.24,0.96,-0.30,0.96,-0.30,0.30,0.45,0.24,1.26,1.26,1.26
32.57,0.94,-0.31,0.94,-0.32,0.32,0.45,0.24,1.26,1.26,1.25
32.89,0.91,-0.34,0.91,-0.34,0.34,0.45,0.25,1.25,1.25,1.25
33.22,0.89,-0.36,0.89,-0.36,0.36,0.45,0.25,1.25,1.25,1.25
33.55,0.86,-0.38,0.86,-0.38,0.38,0.45,0.25,1.24,1.24,1.24
33.89,0.82,-0.41,0.82,-0.41,0.41,0.45,0.25,1.23,1.23,1.23
34.23,0.79,-0.43,0.79,-0.43,0.43,0.45,0.26,1.22,1.22,1.22
34.57,0.76,-0.45,0.76,-0.46,0.45,0.45,0.26,1.21,1.21,1.21
34.92,0.73,-0.47,0.73,-0.47,0.47,0.45,0.26,1.20,1.20,1.20
35.27,0.71,-0.50,0.71,-0.49,0.48,0.45,0.26,1.19,1.19,1.21
35.62,0.69,-0.48,0.69,-0.49,0.49,0.45,0.27,1.18,1.18,1.17
35.97,0.68,-0.49,0.68,-0.49,0.49,0.45,0.27,1.17,1.17,1.17
36.33,0.66,-0.50,0.66,-0.49,0.50,0.45,0.27,1.16,1.16,1.16
36.70,0.65,-0.49,0.65,-0.50,0.50,0.45,0.27,1.15,1.15,1.14
37.06,0.63,-0.50,0.63,-0.50,0.50,0.45,0.28,1.13,1.13,1.13
37.43,0.61,-0.51,0.62,-0.50,0.50,0.45,0.28,1.11,1.11,1.11
37.81,0.60,-0.50,0.60,-0.50,0.50,0.45,0.28,1.10,1.10,1.10
38.19,0.59,-0.49,0.58,-0.50,0.50,0.45,0.29,1.09,1.08,1.08
38.57,0.56,-0.50,0.56,-0.50,0.50,0.45,0.29,1.06,1.06,1.06
38.95,0.53,-0.51,0.53,-0.50,0.51,0.45,0.29,1.04,1.04,1.04
39.34,0.50,-0.51,0.50,-0.51,0.51,0.45,0.30,1.01,1.01,1.01
39.74,0.48,-0.52,0.48,-0.52,0.51,0.45,0.30,0.99,0.99,1.00
40.14,0.45,-0.52,0.45,-0.52,0.52,0.45,0.30,0.97,0.97,0.97
40.54,0.43,-0.53,0.43,-0.52,0.52,0.45,0.31,0.95,0.96,0.96
40.94,0.41,-0.52,0.41,-0.53,0.53,0.45,0.31,0.94,0.94,0.93
41.35,0.38,-0.53,0.38,-0.53,0.54,0.45,0.32,0.92,0.92,0.91
41.76,0.35,-0.55,0.35,-0.55,0.55,0.45,0.32,0.90,0.90,0.90
42.18,0.32,-0.56,0.32,-0.56,0.56,0.45,0.33,0.88,0.87,0.88
42.60,0.28,-0.57,0.28,-0.57,0.57,0.45,0.34,0.85,0.85,0.85
43.03,0.25,-0.58,0.25,-0.58,0.57,0.45,0.34,0.82,0.83,0.83
43.46,0.23,-0.58,0.23,-0.58,0.58,0.45,0.35,0.81,0.80,0.81
43.90,0.20,-0.58,0.20,-0.58,0.58,0.45,0.35,0.78,0.78,0.78
44.33,0.18,-0.58,0.18,-0.58,0.58,0.45,0.36,0.76,0.76,0.76
44.78,0.16,-0.58,0.16,-0.58,0.58,0.45,0.37,0.74,0.74,0.74
45.23,0.14,-0.58,0.14,-0.57,0.57,0.45,0.38,0.71,0.71,0.72
45.68,0.12,-0.56,0.12,-0.56,0.57,0.45,0.38,0.69,0.69,0.68
46.13,0.09,-0.55,0.09,-0.56,0.57,0.45,0.39,0.66,0.66,0.64
46.60,0.06,-0.55,0.06,-0.55,0.56,0.45,0.40,0.62,0.62,0.61
47.06,0.02,-0.56,0.02,-0.56,0.56,0.45,0.41,0.58,0.58,0.58
47.53,-0.01,-0.56,-0.01,-0.56,0.55,0.44,0.42,0.54,0.54,0.55
48.01,-0.05,-0.55,-0.05,-0.56,0.55,0.44,0.43,0.50,0.50,0.50
48.49,-0.08,-0.55,-0.08,-0.55,0.54,0.44,0.44,0.46,0.46,0.47
48.97,-0.11,-0.54,-0.11,-0.54,0.53,0.44,0.45,0.42,0.42,0.43
49.46,-0.13,-0.53,-0.13,-0.52,0.52,0.44,0.45,0.39,0.39,0.40
49.96,-0.14,-0.49,-0.14,-0.50,0.51,0.44,0.46,0.37,0.36,0.35
50.46,-0.16,-0.48,-0.16,-0.48,0.50,0.44,0.47,0.34,0.34,0.32
50.96,-0.19,-0.48,-0.19,-0.48,0.49,0.44,0.48,0.30,0.31,0.29
51.47,-0.22,-0.48,-0.22,-0.48,0.49,0.44,0.49,0.27,0.27,0.26
51.99,-0.26,-0.48,-0.26,-0.49,0.49,0.44,0.50,0.23,0.23,0.23
52.51,-0.31,-0.50,-0.31,-0.50,0.50,0.44,0.51,0.19,0.19,0.19
53.03,-0.35,-0.52,-0.35,-0.51,0.50,0.44,0.52,0.15,0.15,0.17
53.56,-0.39,-0.51,-0.39,-0.52,0.50,0.44,0.53,0.11,0.11,0.12
54.10,-0.43,-0.52,-0.43,-0.52,0.50,0.44,0.54,0.07,0.07,0.09
54.64,-0.46,-0.51,-0.46,-0.51,0.50,0.44,0.55,0.04,0.03,0.05
55.18,-0.49,-0.49,-0.48,-0.49,0.49,0.44,0.56,-0.00,0.00,0.00
55.74,-0.50,-0.47,-0.50,-0.47,0.48,0.44,0.57,-0.02,-0.02,-0.03
56.29,-0.51,-0.46,-0.52,-0.46,0.48,0.43,0.58,-0.03,-0.04,-0.05
56.86,-0.54,-0.46,-0.54,-0.46,0.48,0.43,0.59,-0.06,-0.07,-0.08
57.42,-0.58,-0.46,-0.57,-0.46,0.48,0.43,0.60,-0.10,-0.10,-0.12
58.00,-0.61,-0.46,-0.61,-0.47,0.48,0.43,0.60,-0.13,-0.13,-0.15
58.58,-0.65,-0.49,-0.65,-0.49,0.49,0.43,0.61,-0.16,-0.17,-0.16
59.16,-0.69,-0.50,-0.69,-0.50,0.49,0.43,0.62,-0.20,-0.20,-0.19
59.76,-0.73,-0.51,-0.73,-0.51,0.48,0.43,0.62,-0.25,-0.24,-0.22
60.35,-0.76,-0.50,-0.76,-0.50,0.48,0.43,0.63,-0.28,-0.28,-0.26
60.96,-0.78,-0.48,-0.78,-0.48,0.47,0.43,0.63,-0.31,-0.31,-0.30
61.57,-0.80,-0.44,-0.80,-0.45,0.45,0.43,0.63,-0.35,-0.35,-0.36
62.18,-0.82,-0.42,-0.82,-0.42,0.44,0.43,0.64,-0.38,-0.38,-0.40
62.80,-0.85,-0.41,-0.85,-0.41,0.43,0.42,0.64,-0.42,-0.42,-0.44
63.43,-0.89,-0.40,-0.89,-0.40,0.42,0.42,0.64,-0.47,-0.47,-0.49
64.07,-0.93,-0.40,-0.93,-0.41,0.41,0.42,0.64,-0.52,-0.52,-0.52
64.71,-0.98,-0.42,-0.98,-0.41,0.41,0.42,0.64,-0.57,-0.57,-0.56
65.35,-1.02,-0.42,-1.02,-0.42,0.41,0.42,0.64,-0.61,-0.61,-0.60
66.01,-1.06,-0.42,-1.06,-0.42,0.41,0.42,0.64,-0.65,-0.65,-0.64
66.67,-1.09,-0.42,-1.09,-0.42,0.41,0.42,0.64,-0.68,-0.69,-0.67
67.33,-1.12,-0.40,-1.12,-0.41,0.40,0.42,0.63,-0.72,-0.72,-0.72
68.01,-1.15,-0.39,-1.14,-0.39,0.40,0.41,0.63,-0.75,-0.75,-0.76
68.69,-1.17,-0.37,-1.17,-0.38,0.39,0.41,0.63,-0.78,-0.78,-0.80
69.37,-1.20,-0.37,-1.21,-0.38,0.39,0.41,0.62,-0.81,-0.82,-0.83
70.07,-1.25,-0.39,-1.25,-0.38,0.38,0.41,0.62,-0.86,-0.86,-0.86
70.77,-1.30,-0.39,-1.30,-0.39,0.38,0.41,0.61,-0.92,-0.92,-0.91
71.48,-1.34,-0.39,-1.34,-0.39,0.38,0.41,0.61,-0.96,-0.96,-0.95
72.19,-1.38,-0.38,-1.38,-0.39,0.38,0.41,0.60,-1.00,-1.00,-1.00
72.91,-1.41,-0.38,-1.41,-0.38,0.37,0.40,0.60,-1.04,-1.04,-1.03
73.64,-1.45,-0.37,-1.45,-0.37,0.37,0.40,0.59,-1.08,-1.07,-1.08
74.38,-1.48,-0.36,-1.48,-0.37,0.38,0.40,0.59,-1.10,-1.10,-1.12
75.12,-1.51,-0.37,-1.51,-0.37,0.38,0.40,0.58,-1.13,-1.14,-1.14
75.87,-1.55,-0.38,-1.55,-0.38,0.38,0.40,0.58,-1.17,-1.17,-1.17
76.63,-1.59,-0.39,-1.59,-0.39,0.39,0.40,0.57,-1.20,-1.20,-1.20
77.40,-1.64,-0.40,-1.64,-0.40,0.40,0.40,0.57,-1.24,-1.24,-1.24
78.17,-1.68,-0.41,-1.68,-0.42,0.41,0.39,0.56,-1.27,-1.27,-1.27
78.95,-1.72,-0.43,-1.72,-0.43,0.42,0.39,0.56,-1.30,-1.30,-1.29
79.74,-1.75,-0.44,-1.75,-0.43,0.43,0.39,0.55,-1.32,-1.32,-1.31
80.54,-1.78,-0.43,-1.78,-0.44,0.44,0.39,0.55,-1.34,-1.35,-1.35
81.35,-1.82,-0.45,-1.82,-0.45,0.45,0.39,0.54,-1.37,-1.37,-1.37
82.16,-1.85,-0.45,-1.85,-0.45,0.46,0.39,0.54,-1.39,-1.40,-1.40
82.98,-1.89,-0.46,-1.89,-0.46,0.47,0.38,0.54,-1.42,-1.42,-1.43
83.81,-1.93,-0.46,-1.93,-0.47,0.47,0.38,0.54,-1.46,-1.46,-1.47
84.65,-1.98,-0.48,-1.98,-0.48,0.48,0.38,0.53,-1.50,-1.50,-1.50
85.50,-2.03,-0.49,-2.03,-0.49,0.48,0.38,0.53,-1.55,-1.54,-1.54
86.35,-2.07,-0.50,-2.07,-0.50,0.49,0.38,0.53,-1.58,-1.58,-1.57
87.22,-2.10,-0.50,-2.10,-0.50,0.49,0.38,0.53,-1.61,-1.61,-1.60
88.09,-2.12,-0.48,-2.12,-0.49,0.48,0.38,0.53,-1.64,-1.64,-1.64
88.97,-2.15,-0.48,-2.15,-0.48,0.48,0.37,0.53,-1.67,-1.66,-1.67
89.86,-2.17,-0.46,-2.17,-0.47,0.48,0.37,0.53,-1.69,-1.69,-1.71
90.76,-2.20,-0.46,-2.20,-0.46,0.48,0.37,0.53,-1.72,-1.72,-1.74
91.66,-2.24,-0.47,-2.24,-0.47,0.48,0.37,0.53,-1.76,-1.76,-1.77
92.58,-2.28,-0.47,-2.28,-0.48,0.48,0.37,0.53,-1.80,-1.81,-1.81
93.51,-2.33,-0.49,-2.33,-0.48,0.47,0.37,0.54,-1.86,-1.85,-1.84
94.44,-2.36,-0.49,-2.36,-0.49,0.47,0.37,0.54,-1.89,-1.90,-1.87
95.39,-2.40,-0.48,-2.40,-0.48,0.46,0.37,0.54,-1.94,-1.94,-1.92
96.34,-2.42,-0.46,-2.42,-0.46,0.45,0.37,0.55,-1.97,-1.97,-1.96
97.30,-2.44,-0.44,-2.44,-0.44,0.44,0.37,0.55,-2.00,-2.00,-2.00
98.28,-2.45,-0.42,-2.46,-0.42,0.43,0.37,0.55,-2.02,-2.02,-2.03
99.26,-2.48,-0.40,-2.48,-0.41,0.43,0.37,0.56,-2.05,-2.06,-2.08
100.25,-2.52,-0.40,-2.52,-0.41,0.42,0.37,0.56,-2.10,-2.09,-2.12
101.25,-2.56,-0.43,-2.56,-0.42,0.43,0.37,0.57,-2.13,-2.13,-2.13
102.27,-2.60,-0.43,-2.60,-0.43,0.43,0.37,0.57,-2.17,-2.17,-2.17
103.29,-2.64,-0.44,-2.64,-0.45,0.44,0.37,0.58,-2.20,-2.21,-2.20
104.32,-2.69,-0.47,-2.68,-0.46,0.44,0.37,0.58,-2.25,-2.24,-2.22
105.37,-2.72,-0.46,-2.72,-0.46,0.45,0.37,0.59,-2.27,-2.27,-2.26
106.42,-2.74,-0.46,-2.74,-0.46,0.45,0.37,0.59,-2.29,-2.30,-2.28
107.48,-2.76,-0.44,-2.76,-0.44,0.44,0.37,0.59,-2.32,-2.31,-2.32
108.56,-2.78,-0.43,-2.78,-0.43,0.44,0.37,0.60,-2.34,-2.34,-2.35
109.64,-2.80,-0.42,-2.81,-0.43,0.44,0.37,0.60,-2.36,-2.36,-2.38
110.74,-2.84,-0.43,-2.84,-0.43,0.44,0.37,0.61,-2.40,-2.40,-2.41
111.85,-2.88,-0.44,-2.88,-0.43,0.44,0.37,0.61,-2.44,-2.44,-2.44
112.97,-2.92,-0.44,-2.92,-0.45,0.44,0.38,0.61,-2.48,-2.48,-2.48
114.10,-2.96,-0.46,-2.96,-0.45,0.44,0.38,0.62,-2.52,-2.52,-2.50
115.24,-3.01,-0.46,-3.00,-0.46,0.44,0.38,0.62,-2.56,-2.56,-2.55
116.39,-3.04,-0.45,-3.04,-0.45,0.44,0.38,0.62,-2.60,-2.60,-2.59
117.55,-3.07,-0.45,-3.07,-0.44,0.44,0.38,0.62,-2.63,-2.63,-2.62
118.73,-3.09,-0.43,-3.09,-0.43,0.43,0.39,0.62,-2.66,-2.65,-2.66
119.92,-3.11,-0.43,-3.11,-0.42,0.43,0.39,0.62,-2.68,-2.68,-2.68
121.12,-3.12,-0.41,-3.13,-0.41,0.42,0.39,0.62,-2.70,-2.70,-2.71
122.33,-3.15,-0.41,-3.15,-0.41,0.42,0.40,0.61,-2.73,-2.73,-2.74
123.55,-3.18,-0.41,-3.18,-0.41,0.42,0.40,0.61,-2.76,-2.76,-2.77
124.79,-3.22,-0.43,-3.22,-0.42,0.42,0.40,0.60,-2.80,-2.80,-2.79
126.03,-3.25,-0.42,-3.25,-0.42,0.42,0.41,0.60,-2.83,-2.83,-2.83
127.29,-3.29,-0.43,-3.29,-0.43,0.42,0.41,0.59,-2.87,-2.87,-2.86
128.57,-3.32,-0.43,-3.32,-0.42,0.42,0.41,0.58,-2.90,-2.91,-2.89
129.85,-3.35,-0.42,-3.35,-0.42,0.41,0.42,0.58,-2.94,-2.94,-2.93
131.15,-3.38,-0.41,-3.38,-0.41,0.40,0.42,0.57,-2.98,-2.98,-2.97
132.46,-3.40,-0.39,-3.40,-0.39,0.39,0.42,0.56,-3.01,-3.01,-3.01
133.79,-3.41,-0.37,-3.41,-0.37,0.38,0.43,0.54,-3.03,-3.03,-3.04
135.12,-3.43,-0.35,-3.43,-0.36,0.37,0.43,0.53,-3.06,-3.06,-3.08
136.48,-3.46,-0.37,-3.46,-0.36,0.36,0.43,0.52,-3.10,-3.09,-3.09
137.84,-3.49,-0.36,-3.49,-0.36,0.36,0.43,0.50,-3.13,-3.13,-3.13
139.22,-3.52,-0.35,-3.52,-0.36,0.36,0.43,0.49,-3.16,-3.16,-3.17
140.61,-3.56,-0.37,-3.56,-0.36,0.36,0.44,0.48,-3.20,-3.19,-3.19
142.02,-3.59,-0.36,-3.59,-0.37,0.37,0.44,0.46,-3.22,-3.22,-3.23
143.44,-3.63,-0.37,-3.63,-0.38,0.37,0.44,0.44,-3.26,-3.25,-3.26
144.87,-3.66,-0.39,-3.66,-0.39,0.38,0.44,0.43,-3.28,-3.28,-3.27
146.32,-3.69,-0.39,-3.69,-0.39,0.38,0.44,0.41,-3.31,-3.30,-3.30
147.78,-3.71,-0.39,-3.71,-0.39,0.39,0.43,0.39,-3.32,-3.32,-3.32
149.26,-3.73,-0.39,-3.73,-0.39,0.39,0.43,0.38,-3.34,-3.34,-3.34
150.75,-3.76,-0.39,-3.76,-0.39,0.39,0.43,0.36,-3.37,-3.37,-3.37
152.26,-3.78,-0.39,-3.78,-0.39,0.39,0.42,0.34,-3.39,-3.39,-3.39
153.78,-3.80,-0.39,-3.80,-0.39,0.39,0.42,0.32,-3.41,-3.41,-3.41
155.32,-3.82,-0.38,-3.82,-0.39,0.39,0.41,0.31,-3.43,-3.44,-3.44
156.88,-3.85,-0.39,-3.85,-0.38,0.39,0.40,0.29,-3.46,-3.46,-3.46
158.44,-3.88,-0.38,-3.88,-0.39,0.38,0.40,0.27,-3.50,-3.49,-3.50
160.03,-3.90,-0.38,-3.90,-0.38,0.38,0.39,0.25,-3.52,-3.53,-3.52
161.63,-3.93,-0.38,-3.93,-0.38,0.37,0.38,0.23,-3.56,-3.56,-3.55
163.24,-3.96,-0.37,-3.96,-0.37,0.37,0.37,0.22,-3.59,-3.59,-3.59
164.88,-3.98,-0.36,-3.98,-0.36,0.36,0.35,0.20,-3.62,-3.62,-3.62
166.53,-4.00,-0.35,-4.00,-0.35,0.36,0.34,0.18,-3.64,-3.65,-3.65
168.19,-4.02,-0.34,-4.02,-0.34,0.35,0.33,0.16,-3.67,-3.67,-3.68
169.87,-4.05,-0.34,-4.05,-0.34,0.34,0.31,0.14,-3.71,-3.71,-3.71
171.57,-4.08,-0.34,-4.08,-0.33,0.34,0.29,0.13,-3.74,-3.74,-3.74
173.29,-4.11,-0.33,-4.11,-0.33,0.33,0.28,0.11,-3.78,-3.78,-3.78
175.02,-4.14,-0.33,-4.14,-0.33,0.33,0.26,0.09,-3.81,-3.81,-3.81
176.77,-4.17,-0.32,-4.17,-0.32,0.32,0.24,0.08,-3.85,-3.85,-3.85
178.54,-4.19,-0.32,-4.19,-0.31,0.31,0.22,0.06,-3.88,-3.88,-3.87
180.32,-4.21,-0.29,-4.21,-0.30,0.29,0.20,0.04,-3.92,-3.92,-3.92
182.13,-4.23,-0.28,-4.23,-0.28,0.27,0.18,0.02,-3.96,-3.95,-3.95
183.95,-4.24,-0.26,-4.24,-0.26,0.25,0.16,0.01,-3.99,-3.99,-3.98
185.79,-4.24,-0.22,-4.24,-0.22,0.22,0.14,-0.01,-4.02,-4.03,-4.02
187.65,-4.24,-0.19,-4.24,-0.18,0.18,0.12,-0.03,-4.06,-4.06,-4.05
189.52,-4.23,-0.14,-4.23,-0.14,0.15,0.10,-0.04,-4.08,-4.08,-4.09
191.42,-4.22,-0.10,-4.22,-0.10,0.11,0.08,-0.06,-4.11,-4.12,-4.12
193.33,-4.22,-0.07,-4.22,-0.06,0.07,0.05,-0.08,-4.15,-4.15,-4.15
195.27,-4.22,-0.03,-4.22,-0.03,0.04,0.03,-0.09,-4.18,-4.18,-4.19
197.22,-4.22,0.01,-4.22,0.00,0.00,0.01,-0.11,-4.22,-4.22,-4.23
199.19,-4.22,0.02,-4.22,0.03,-0.03,-0.02,-0.13,-4.25,-4.25,-4.24
201.18,-4.22,0.06,-4.22,0.06,-0.05,-0.04,-0.14,-4.27,-4.27,-4.28
203.19,-4.22,0.08,-4.22,0.08,-0.08,-0.06,-0.16,-4.30,-4.30,-4.30
205.23,-4.22,0.10,-4.22,0.10,-0.10,-0.09,-0.17,-4.32,-4.32,-4.32
207.28,-4.22,0.12,-4.22,0.12,-0.13,-0.11,-0.19,-4.35,-4.35,-4.34
209.35,-4.22,0.15,-4.22,0.15,-0.15,-0.14,-0.21,-4.37,-4.37,-4.37
211.44,-4.22,0.18,-4.22,0.17,-0.17,-0.16,-0.22,-4.39,-4.39,-4.40
213.56,-4.22,0.19,-4.22,0.19,-0.19,-0.18,-0.24,-4.41,-4.41,-4.41
215.69,-4.22,0.21,-4.22,0.21,-0.21,-0.21,-0.26,-4.43,-4.43,-4.43
217.85,-4.22,0.24,-4.22,0.23,-0.23,-0.23,-0.27,-4.45,-4.45,-4.46
220.03,-4.23,0.25,-4.23,0.25,-0.24,-0.26,-0.29,-4.47,-4.48,-4.48
222.23,-4.24,0.26,-4.24,0.26,-0.26,-0.28,-0.30,-4.50,-4.50,-4.50
224.45,-4.24,0.28,-4.24,0.28,-0.29,-0.31,-0.32,-4.53,-4.52,-4.52
226.70,-4.23,0.30,-4.23,0.30,-0.31,-0.33,-0.34,-4.54,-4.54,-4.53
228.96,-4.22,0.32,-4.22,0.33,-0.34,-0.36,-0.35,-4.56,-4.55,-4.54
231.25,-4.20,0.36,-4.20,0.36,-0.37,-0.38,-0.37,-4.57,-4.56,-4.56
233.57,-4.17,0.40,-4.17,0.40,-0.40,-0.41,-0.39,-4.57,-4.57,-4.57
235.90,-4.15,0.44,-4.15,0.44,-0.44,-0.43,-0.40,-4.59,-4.58,-4.59
238.26,-4.12,0.48,-4.12,0.47,-0.47,-0.46,-0.42,-4.59,-4.59,-4.60
240.64,-4.09,0.50,-4.09,0.51,-0.51,-0.48,-0.43,-4.60,-4.60,-4.59
243.05,-4.06,0.54,-4.06,0.55,-0.55,-0.51,-0.45,-4.61,-4.61,-4.60
245.48,-4.03,0.59,-4.03,0.58,-0.58,-0.53,-0.47,-4.61,-4.61,-4.62
247.93,-4.00,0.63,-4.00,0.62,-0.61,-0.55,-0.48,-4.61,-4.61,-4.63
250.41,-3.97,0.64,-3.97,0.65,-0.64,-0.58,-0.50,-4.61,-4.61,-4.61
252.92,-3.95,0.66,-3.95,0.67,-0.66,-0.60,-0.52,-4.61,-4.61,-4.61
255.45,-3.93,0.69,-3.93,0.68,-0.69,-0.63,-0.54,-4.62,-4.62,-4.62
258.00,-3.92,0.70,-3.92,0.70,-0.70,-0.65,-0.55,-4.62,-4.62,-4.62
260.58,-3.90,0.72,-3.90,0.72,-0.72,-0.67,-0.57,-4.62,-4.62,-4.62
263.19,-3.88,0.74,-3.88,0.74,-0.74,-0.70,-0.59,-4.62,-4.62,-4.62
265.82,-3.87,0.76,-3.87,0.75,-0.75,-0.72,-0.60,-4.62,-4.62,-4.63
268.48,-3.86,0.76,-3.86,0.77,-0.77,-0.74,-0.62,-4.63,-4.63,-4.62
271.16,-3.84,0.79,-3.84,0.78,-0.79,-0.77,-0.64,-4.63,-4.63,-4.63
273.87,-3.82,0.80,-3.82,0.81,-0.81,-0.79,-0.66,-4.63,-4.64,-4.62
276.61,-3.80,0.83,-3.80,0.84,-0.84,-0.81,-0.68,-4.64,-4.63,-4.63
279.38,-3.77,0.87,-3.77,0.86,-0.86,-0.83,-0.70,-4.63,-4.63,-4.64
282.17,-3.74,0.89,-3.74,0.89,-0.88,-0.86,-0.72,-4.62,-4.62,-4.63
284.99,-3.71,0.91,-3.71,0.92,-0.91,-0.88,-0.74,-4.62,-4.62,-4.62
287.84,-3.69,0.93,-3.69,0.94,-0.93,-0.90,-0.76,-4.62,-4.62,-4.62
290.72,-3.67,0.96,-3.67,0.96,-0.96,-0.92,-0.78,-4.63,-4.63,-4.63
293.63,-3.65,0.98,-3.65,0.98,-0.98,-0.94,-0.80,-4.63,-4.63,-4.63
296.57,-3.62,0.99,-3.62,1.00,-1.01,-0.96,-0.82,-4.63,-4.63,-4.61
299.53,-3.58,1.04,-3.58,1.03,-1.03,-0.98,-0.84,-4.61,-4.62,-4.62
302.53,-3.55,1.06,-3.55,1.06,-1.06,-1.00,-0.87,-4.61,-4.61,-4.61
305.55,-3.52,1.08,-3.52,1.09,-1.08,-1.02,-0.89,-4.60,-4.60,-4.60
308.61,-3.49,1.11,-3.49,1.11,-1.10,-1.04,-0.92,-4.59,-4.59,-4.60
311.69,-3.47,1.12,-3.47,1.12,-1.12,-1.06,-0.94,-4.59,-4.59,-4.59
314.81,-3.45,1.13,-3.45,1.13,-1.13,-1.08,-0.97,-4.58,-4.58,-4.58
317.96,-3.43,1.15,-3.43,1.15,-1.15,-1.10,-1.00,-4.58,-4.58,-4.58
321.14,-3.41,1.16,-3.41,1.16,-1.17,-1.12,-1.02,-4.58,-4.58,-4.57
