frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,3.06,8.55,3.07,-3.08,-4.73,-5.27,5.48,5.47,5.49
20.20,8.79,3.32,8.80,3.32,-3.33,-4.85,-5.41,5.46,5.46,5.47
20.40,9.04,3.59,9.04,3.58,-3.59,-4.97,-5.54,5.45,5.45,5.46
20.61,9.29,3.83,9.29,3.84,-3.85,-5.10,-5.69,5.44,5.44,5.46
20.81,9.53,4.10,9.53,4.10,-4.11,-5.23,-5.83,5.42,5.42,5.44
21.02,9.78,4.36,9.78,4.35,-4.37,-5.36,-5.98,5.41,5.41,5.43
21.23,10.03,4.62,10.03,4.61,-4.63,-5.50,-6.13,5.41,5.41,5.42
21.44,10.28,4.86,10.28,4.86,-4.88,-5.64,-6.29,5.40,5.40,5.42
21.66,10.53,5.11,10.53,5.12,-5.14,-5.78,-6.45,5.39,5.39,5.41
21.87,10.79,5.38,10.79,5.38,-5.40,-5.93,-6.62,5.38,5.38,5.40
22.09,11.04,5.65,11.04,5.65,-5.66,-6.08,-6.79,5.38,5.38,5.39
22.31,11.30,5.90,11.30,5.91,-5.92,-6.24,-6.97,5.38,5.38,5.39
22.54,11.55,6.17,11.55,6.17,-6.18,-6.40,-7.15,5.37,5.38,5.38
22.76,11.81,6.42,11.81,6.43,-6.44,-6.56,-7.34,5.38,5.37,5.39
22.99,12.07,6.69,12.07,6.69,-6.69,-6.73,-7.52,5.38,5.37,5.38
23.22,12.32,6.95,12.32,6.95,-6.95,-6.90,-7.72,5.37,5.37,5.37
23.45,12.58,7.21,12.58,7.21,-7.21,-7.07,-7.92,5.37,5.37,5.37
23.69,12.83,7.46,12.83,7.47,-7.47,-7.26,-8.12,5.36,5.37,5.37
23.92,13.09,7.73,13.09,7.73,-7.72,-7.44,-8.33,5.37,5.37,5.37
24.16,13.35,7.99,13.35,7.98,-7.98,-7.63,-8.55,5.38,5.37,5.37
24.40,13.61,8.23,13.60,8.23,-8.24,-7.82,-8.76,5.37,5.37,5.38
24.65,13.85,8.47,13.85,8.48,-8.49,-8.02,-8.99,5.36,5.36,5.37
24.89,14.11,8.74,14.10,8.74,-8.75,-8.22,-9.21,5.35,5.35,5.36
25.14,14.35,9.00,14.36,9.00,-9.01,-8.43,-9.45,5.35,5.35,5.35
25.39,14.61,9.25,14.61,9.26,-9.26,-8.64,-9.68,5.35,5.35,5.35
25.65,14.86,9.52,14.86,9.51,-9.50,-8.86,-9.92,5.36,5.35,5.34
25.91,15.10,9.76,15.10,9.76,-9.74,-9.07,-10.16,5.35,5.36,5.34
26.16,15.33,9.99,15.33,9.99,-9.98,-9.30,-10.40,5.36,5.35,5.35
26.43,15.55,10.21,15.55,10.21,-10.21,-9.52,-10.65,5.34,5.34,5.34
26.69,15.76,10.43,15.76,10.42,-10.43,-9.75,-10.89,5.33,5.33,5.34
26.96,15.96,10.62,15.96,10.63,-10.64,-9.98,-11.14,5.32,5.32,5.33
27.23,16.17,10.85,16.17,10.84,-10.85,-10.22,-11.39,5.32,5.32,5.32
27.50,16.37,11.05,16.37,11.05,-11.05,-10.45,-11.63,5.32,5.32,5.32
27.77,16.58,11.25,16.58,11.25,-11.25,-10.69,-11.87,5.33,5.33,5.33
28.05,16.77,11.44,16.77,11.45,-11.45,-10.93,-12.10,5.33,5.33,5.33
28.33,16.96,11.63,16.96,11.63,-11.63,-11.17,-12.33,5.33,5.33,5.33
28.62,17.14,11.81,17.14,11.81,-11.81,-11.40,-12.55,5.33,5.33,5.33
28.90,17.32,11.99,17.32,11.99,-11.98,-11.63,-12.76,5.34,5.34,5.33
29.19,17.49,12.16,17.49,12.16,-12.15,-11.87,-12.96,5.35,5.34,5.33
29.48,17.64,12.31,17.64,12.31,-12.30,-12.09,-13.14,5.34,5.34,5.33
29.78,17.78,12.45,17.78,12.45,-12.45,-12.31,-13.31,5.33,5.33,5.33
30.08,17.92,12.57,17.92,12.58,-12.59,-12.52,-13.45,5.33,5.33,5.35
30.38,18.05,12.71,18.05,12.71,-12.72,-12.73,-13.59,5.33,5.33,5.34
30.68,18.18,12.85,18.18,12.84,-12.85,-12.92,-13.69,5.33,5.33,5.33
30.99,18.30,12.97,18.30,12.97,-12.97,-13.10,-13.78,5.33,5.33,5.33
31.30,18.41,13.08,18.41,13.08,-13.08,-13.27,-13.84,5.33,5.33,5.33
31.61,18.52,13.19,18.52,13.19,-13.19,-13.42,-13.89,5.33,5.33,5.33
31.93,18.61,13.30,18.61,13.29,-13.28,-13.56,-13.91,5.33,5.33,5.32
32.24,18.69,13.38,18.69,13.38,-13.37,-13.69,-13.92,5.32,5.32,5.31
32.57,18.75,13.45,18.75,13.45,-13.44,-13.79,-13.89,5.31,5.31,5.30
32.89,18.80,13.50,18.80,13.50,-13.50,-13.88,-13.86,5.30,5.30,5.30
33.22,18.84,13.55,18.85,13.55,-13.56,-13.95,-13.80,5.28,5.29,5.29
33.55,18.89,13.60,18.89,13.60,-13.60,-14.00,-13.74,5.29,5.28,5.29
33.89,18.92,13.64,18.92,13.64,-13.64,-14.04,-13.65,5.28,5.28,5.28
34.23,18.94,13.68,18.94,13.68,-13.68,-14.06,-13.56,5.27,5.27,5.27
34.57,18.96,13.70,18.96,13.70,-13.71,-14.06,-13.46,5.26,5.26,5.26
34.92,18.98,13.73,18.98,13.73,-13.73,-14.06,-13.35,5.25,5.25,5.25
35.27,18.99,13.74,18.99,13.75,-13.75,-14.03,-13.24,5.24,5.24,5.26
35.62,19.00,13.78,19.00,13.77,-13.76,-14.00,-13.12,5.24,5.24,5.22
35.97,18.99,13.77,18.99,13.77,-13.77,-13.95,-13.00,5.22,5.22,5.22
36.33,18.98,13.78,18.98,13.78,-13.77,-13.90,-12.89,5.21,5.21,5.21
36.70,18.96,13.77,18.96,13.77,-13.77,-13.84,-12.77,5.19,5.19,5.19
37.06,18.94,13.76,18.94,13.76,-13.76,-13.78,-12.65,5.18,5.18,5.18
37.43,18.91,13.75,18.91,13.75,-13.75,-13.71,-12.54,5.16,5.16,5.16
37.81,18.88,13.73,18.88,13.73,-13.74,-13.64,-12.43,5.14,5.14,5.15
