frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,-0.64,-2.49,-0.73,-2.58,2.61,2.59,2.19,1.96,1.87,1.85
55.74,-0.75,-2.59,-0.69,-2.53,2.54,2.49,2.14,1.79,1.85,1.84
56.29,-0.73,-2.57,-0.68,-2.51,2.48,2.39,2.08,1.75,1.81,1.83
56.86,-0.59,-2.41,-0.63,-2.44,2.42,2.30,2.03,1.83,1.79,1.81
57.42,-0.52,-2.32,-0.54,-2.35,2.36,2.21,1.98,1.83,1.81,1.80
58.00,-0.49,-2.28,-0.50,-2.29,2.29,2.11,1.93,1.80,1.80,1.79
58.58,-0.48,-2.26,-0.47,-2.25,2.23,2.02,1.88,1.74,1.76,1.77
59.16,-0.44,-2.20,-0.42,-2.18,2.15,1.93,1.84,1.71,1.73,1.76
59.76,-0.34,-2.08,-0.35,-2.09,2.08,1.85,1.79,1.73,1.73,1.74
60.35,-0.26,-1.98,-0.27,-1.98,2.00,1.76,1.74,1.74,1.73,1.71
60.96,-0.19,-1.88,-0.22,-1.91,1.93,1.68,1.69,1.74,1.70,1.69
61.57,-0.21,-1.86,-0.20,-1.84,1.86,1.59,1.65,1.65,1.66,1.64
62.18,-0.20,-1.81,-0.17,-1.78,1.79,1.51,1.60,1.59,1.62,1.61
62.80,-0.12,-1.69,-0.14,-1.71,1.72,1.43,1.55,1.60,1.59,1.57
63.43,-0.09,-1.63,-0.12,-1.65,1.65,1.35,1.50,1.56,1.54,1.54
64.07,-0.09,-1.59,-0.12,-1.61,1.58,1.28,1.46,1.49,1.47,1.50
64.71,-0.13,-1.59,-0.07,-1.53,1.51,1.20,1.41,1.38,1.44,1.46
65.35,-0.04,-1.47,-0.01,-1.44,1.42,1.13,1.36,1.38,1.41,1.43
66.01,0.17,-1.23,0.05,-1.35,1.33,1.06,1.32,1.50,1.38,1.39
66.67,0.09,-1.27,0.15,-1.21,1.23,0.99,1.27,1.32,1.38,1.36
67.33,0.16,-1.17,0.22,-1.11,1.12,0.92,1.22,1.28,1.34,1.33
68.01,0.37,-0.92,0.25,-1.04,1.01,0.86,1.17,1.38,1.26,1.29
68.69,0.29,-0.96,0.35,-0.90,0.90,0.79,1.12,1.19,1.25,1.24
69.37,0.37,-0.84,0.42,-0.78,0.79,0.73,1.08,1.16,1.22,1.20
70.07,0.56,-0.61,0.47,-0.69,0.69,0.67,1.03,1.25,1.16,1.16
70.77,0.54,-0.59,0.55,-0.57,0.60,0.61,0.98,1.14,1.15,1.13
71.48,0.57,-0.52,0.58,-0.50,0.52,0.55,0.93,1.08,1.10,1.09
72.19,0.61,-0.44,0.59,-0.45,0.44,0.49,0.88,1.05,1.03,1.04
72.91,0.61,-0.38,0.63,-0.36,0.37,0.43,0.83,0.97,1.00,0.99
73.64,0.67,-0.28,0.66,-0.29,0.30,0.38,0.79,0.97,0.95,0.94
74.38,0.69,-0.21,0.65,-0.24,0.23,0.33,0.74,0.92,0.89,0.90
75.12,0.65,-0.21,0.66,-0.19,0.16,0.28,0.69,0.81,0.83,0.85
75.87,0.65,-0.17,0.69,-0.13,0.10,0.23,0.64,0.75,0.79,0.82
76.63,0.75,-0.03,0.73,-0.05,0.04,0.18,0.59,0.78,0.77,0.78
77.40,0.81,0.06,0.78,0.04,-0.02,0.13,0.54,0.78,0.76,0.74
78.17,0.81,0.10,0.81,0.11,-0.08,0.08,0.49,0.73,0.74,0.71
78.95,0.81,0.13,0.81,0.14,-0.13,0.04,0.44,0.68,0.69,0.68
79.74,0.81,0.16,0.81,0.16,-0.16,-0.01,0.40,0.64,0.64,0.65
80.54,0.81,0.19,0.81,0.20,-0.19,-0.05,0.35,0.62,0.62,0.62
81.35,0.81,0.22,0.81,0.22,-0.20,-0.09,0.30,0.60,0.60,0.59
82.16,0.80,0.24,0.78,0.22,-0.21,-0.13,0.25,0.59,0.57,0.56
82.98,0.74,0.20,0.74,0.21,-0.21,-0.17,0.20,0.53,0.53,0.54
83.81,0.68,0.18,0.68,0.18,-0.20,-0.21,0.15,0.47,0.48,0.49
84.65,0.63,0.16,0.64,0.17,-0.19,-0.25,0.10,0.43,0.44,0.46
85.50,0.61,0.17,0.61,0.18,-0.18,-0.29,0.05,0.43,0.43,0.44
86.35,0.60,0.19,0.59,0.19,-0.16,-0.32,-0.00,0.43,0.43,0.41
87.22,0.57,0.19,0.55,0.18,-0.16,-0.36,-0.05,0.41,0.39,0.37
88.09,0.50,0.16,0.49,0.15,-0.15,-0.39,-0.10,0.35,0.34,0.34
88.97,0.42,0.10,0.44,0.13,-0.15,-0.42,-0.15,0.27,0.29,0.31
89.86,0.41,0.13,0.41,0.13,-0.15,-0.46,-0.20,0.25,0.26,0.28
90.76,0.42,0.17,0.41,0.16,-0.16,-0.49,-0.25,0.25,0.25,0.24
91.66,0.42,0.20,0.42,0.20,-0.18,-0.52,-0.31,0.23,0.23,0.22
92.58,0.42,0.23,0.41,0.23,-0.22,-0.55,-0.36,0.20,0.20,0.18
93.51,0.41,0.25,0.40,0.24,-0.26,-0.58,-0.41,0.14,0.13,0.16
94.44,0.40,0.27,0.41,0.28,-0.32,-0.61,-0.46,0.07,0.09,0.13
95.39,0.43,0.32,0.46,0.37,-0.38,-0.64,-0.51,0.04,0.08,0.10
96.34,0.56,0.49,0.53,0.46,-0.45,-0.67,-0.56,0.11,0.08,0.06
97.30,0.63,0.59,0.59,0.55,-0.52,-0.69,-0.62,0.11,0.08,0.04
98.28,0.61,0.60,0.64,0.62,-0.59,-0.72,-0.67,0.02,0.05,0.01
99.26,0.66,0.66,0.66,0.68,-0.67,-0.75,-0.72,-0.02,-0.01,-0.01
100.25,0.70,0.73,0.69,0.72,-0.76,-0.77,-0.77,-0.06,-0.07,-0.04
101.25,0.75,0.81,0.73,0.79,-0.83,-0.80,-0.82,-0.09,-0.10,-0.06
102.27,0.74,0.83,0.78,0.88,-0.89,-0.82,-0.88,-0.16,-0.11,-0.09
103.29,0.85,0.99,0.85,0.98,-0.95,-0.85,-0.93,-0.10,-0.10,-0.14
104.32,0.93,1.09,0.89,1.05,-1.00,-0.87,-0.98,-0.07,-0.11,-0.16
105.37,0.91,1.10,0.90,1.10,-1.05,-0.89,-1.03,-0.14,-0.14,-0.20
106.42,0.86,1.08,0.86,1.09,-1.09,-0.91,-1.08,-0.23,-0.23,-0.23
107.48,0.81,1.07,0.82,1.09,-1.13,-0.93,-1.12,-0.32,-0.31,-0.26
108.56,0.80,1.10,0.82,1.12,-1.16,-0.96,-1.17,-0.36,-0.34,-0.30
109.64,0.86,1.20,0.84,1.17,-1.19,-0.98,-1.22,-0.33,-0.35,-0.34
110.74,0.87,1.24,0.85,1.22,-1.21,-1.00,-1.26,-0.34,-0.36,-0.37
111.85,0.85,1.24,0.86,1.26,-1.24,-1.02,-1.30,-0.39,-0.38,-0.40
112.97,0.84,1.28,0.84,1.28,-1.27,-1.03,-1.34,-0.43,-0.43,-0.44
114.10,0.84,1.30,0.84,1.30,-1.31,-1.05,-1.38,-0.47,-0.47,-0.46
115.24,0.84,1.34,0.83,1.33,-1.34,-1.07,-1.42,-0.50,-0.50,-0.50
116.39,0.84,1.36,0.84,1.36,-1.37,-1.09,-1.45,-0.53,-0.53,-0.53
117.55,0.84,1.39,0.84,1.39,-1.39,-1.10,-1.48,-0.55,-0.55,-0.55
118.73,0.85,1.43,0.84,1.42,-1.41,-1.12,-1.51,-0.57,-0.57,-0.58
119.92,0.85,1.43,0.85,1.44,-1.44,-1.13,-1.54,-0.59,-0.59,-0.59
121.12,0.86,1.47,0.86,1.47,-1.47,-1.15,-1.56,-0.61,-0.61,-0.61
122.33,0.87,1.49,0.87,1.49,-1.49,-1.16,-1.58,-0.62,-0.62,-0.63
123.55,0.88,1.51,0.87,1.51,-1.51,-1.18,-1.60,-0.64,-0.64,-0.63
124.79,0.88,1.53,0.88,1.53,-1.54,-1.19,-1.61,-0.66,-0.66,-0.66
126.03,0.89,1.56,0.89,1.56,-1.56,-1.20,-1.62,-0.67,-0.67,-0.67
127.29,0.90,1.58,0.89,1.58,-1.58,-1.21,-1.63,-0.68,-0.69,-0.68
128.57,0.90,1.60,0.90,1.60,-1.60,-1.22,-1.63,-0.70,-0.70,-0.71
129.85,0.91,1.63,0.90,1.63,-1.63,-1.23,-1.63,-0.72,-0.72,-0.72
131.15,0.91,1.64,0.91,1.64,-1.65,-1.24,-1.63,-0.74,-0.74,-0.73
132.46,0.92,1.66,0.91,1.66,-1.67,-1.25,-1.62,-0.76,-0.76,-0.74
133.79,0.92,1.66,0.92,1.67,-1.69,-1.26,-1.62,-0.77,-0.77,-0.75
135.12,0.93,1.70,0.93,1.70,-1.69,-1.27,-1.61,-0.76,-0.75,-0.78
136.48,0.94,1.71,0.94,1.72,-1.68,-1.27,-1.60,-0.75,-0.74,-0.78
137.84,0.95,1.74,0.92,1.73,-1.67,-1.28,-1.58,-0.73,-0.75,-0.80
139.22,0.88,1.70,0.87,1.69,-1.66,-1.28,-1.57,-0.78,-0.79,-0.83
140.61,0.79,1.63,0.80,1.63,-1.65,-1.29,-1.55,-0.86,-0.85,-0.84
142.02,0.72,1.56,0.74,1.59,-1.65,-1.29,-1.53,-0.93,-0.90,-0.84
143.44,0.73,1.59,0.72,1.59,-1.64,-1.30,-1.51,-0.92,-0.92,-0.86
144.87,0.74,1.62,0.73,1.61,-1.64,-1.30,-1.49,-0.90,-0.91,-0.89
146.32,0.74,1.65,0.74,1.65,-1.64,-1.30,-1.46,-0.90,-0.90,-0.91
147.78,0.74,1.68,0.75,1.69,-1.65,-1.30,-1.44,-0.91,-0.91,-0.94
149.26,0.75,1.72,0.73,1.71,-1.67,-1.30,-1.42,-0.93,-0.94,-0.97
150.75,0.71,1.74,0.69,1.71,-1.70,-1.30,-1.39,-0.99,-1.01,-1.03
152.26,0.63,1.70,0.62,1.70,-1.72,-1.30,-1.37,-1.10,-1.10,-1.07
153.78,0.54,1.66,0.57,1.70,-1.74,-1.30,-1.34,-1.20,-1.17,-1.13
155.32,0.53,1.72,0.54,1.73,-1.74,-1.30,-1.32,-1.21,-1.20,-1.19
156.88,0.55,1.79,0.52,1.77,-1.74,-1.29,-1.30,-1.19,-1.22,-1.24
158.44,0.51,1.82,0.47,1.78,-1.74,-1.29,-1.27,-1.24,-1.27,-1.31
160.03,0.37,1.74,0.39,1.77,-1.75,-1.29,-1.25,-1.38,-1.36,-1.38
161.63,0.30,1.72,0.31,1.74,-1.76,-1.28,-1.23,-1.46,-1.45,-1.43
163.24,0.25,1.73,0.25,1.73,-1.77,-1.28,-1.20,-1.52,-1.53,-1.49
164.88,0.23,1.74,0.23,1.75,-1.78,-1.27,-1.18,-1.55,-1.55,-1.52
166.53,0.22,1.77,0.22,1.77,-1.78,-1.27,-1.16,-1.57,-1.57,-1.56
168.19,0.22,1.80,0.22,1.81,-1.79,-1.26,-1.14,-1.57,-1.57,-1.58
169.87,0.22,1.83,0.21,1.82,-1.79,-1.25,-1.12,-1.57,-1.58,-1.61
171.57,0.20,1.83,0.18,1.81,-1.79,-1.24,-1.10,-1.59,-1.61,-1.63
173.29,0.14,1.77,0.14,1.78,-1.78,-1.23,-1.08,-1.64,-1.64,-1.64
175.02,0.09,1.73,0.11,1.76,-1.76,-1.22,-1.07,-1.68,-1.65,-1.64
176.77,0.09,1.74,0.09,1.74,-1.74,-1.21,-1.05,-1.65,-1.65,-1.65
178.54,0.09,1.74,0.05,1.70,-1.70,-1.20,-1.03,-1.61,-1.65,-1.66
180.32,-0.00,1.64,0.01,1.65,-1.66,-1.19,-1.02,-1.66,-1.65,-1.64
182.13,-0.07,1.56,-0.05,1.59,-1.60,-1.18,-1.01,-1.68,-1.65,-1.64
183.95,-0.09,1.55,-0.10,1.54,-1.55,-1.17,-0.99,-1.64,-1.64,-1.64
185.79,-0.13,1.51,-0.13,1.51,-1.49,-1.16,-0.98,-1.63,-1.63,-1.65
187.65,-0.17,1.49,-0.20,1.46,-1.44,-1.14,-0.97,-1.61,-1.64,-1.66
189.52,-0.29,1.37,-0.30,1.37,-1.38,-1.13,-0.96,-1.68,-1.68,-1.66
191.42,-0.41,1.26,-0.39,1.29,-1.32,-1.12,-0.95,-1.74,-1.71,-1.67
193.33,-0.47,1.21,-0.46,1.22,-1.26,-1.10,-0.94,-1.73,-1.72,-1.69
195.27,-0.50,1.20,-0.51,1.19,-1.18,-1.09,-0.93,-1.68,-1.69,-1.70
197.22,-0.56,1.16,-0.57,1.15,-1.09,-1.07,-0.93,-1.65,-1.66,-1.72
199.19,-0.65,1.09,-0.66,1.07,-1.00,-1.06,-0.92,-1.66,-1.66,-1.74
201.18,-0.78,0.97,-0.80,0.96,-0.93,-1.04,-0.91,-1.71,-1.73,-1.75
203.19,-0.95,0.81,-0.95,0.82,-0.86,-1.03,-0.91,-1.82,-1.81,-1.76
205.23,-1.08,0.71,-1.07,0.71,-0.80,-1.01,-0.90,-1.89,-1.88,-1.79
207.28,-1.15,0.64,-1.13,0.67,-0.75,-0.99,-0.90,-1.90,-1.88,-1.79
209.35,-1.14,0.68,-1.13,0.69,-0.70,-0.97,-0.90,-1.84,-1.83,-1.82
211.44,-1.09,0.75,-1.12,0.72,-0.66,-0.96,-0.89,-1.76,-1.78,-1.84
213.56,-1.12,0.73,-1.14,0.71,-0.65,-0.94,-0.89,-1.77,-1.78,-1.85
215.69,-1.18,0.68,-1.20,0.66,-0.64,-0.92,-0.88,-1.82,-1.84,-1.86
217.85,-1.28,0.58,-1.25,0.62,-0.64,-0.90,-0.88,-1.92,-1.89,-1.87
220.03,-1.31,0.57,-1.27,0.61,-0.64,-0.88,-0.88,-1.95,-1.91,-1.88
222.23,-1.22,0.67,-1.28,0.61,-0.63,-0.86,-0.87,-1.85,-1.91,-1.89
224.45,-1.25,0.63,-1.26,0.63,-0.61,-0.84,-0.87,-1.87,-1.87,-1.88
226.70,-1.30,0.57,-1.26,0.62,-0.60,-0.82,-0.87,-1.90,-1.86,-1.88
228.96,-1.24,0.63,-1.28,0.59,-0.59,-0.80,-0.86,-1.84,-1.88,-1.87
231.25,-1.28,0.58,-1.27,0.59,-0.59,-0.77,-0.86,-1.87,-1.86,-1.86
233.57,-1.28,0.56,-1.26,0.59,-0.58,-0.75,-0.85,-1.86,-1.84,-1.85
235.90,-1.23,0.60,-1.26,0.57,-0.57,-0.73,-0.85,-1.80,-1.83,-1.83
238.26,-1.25,0.56,-1.24,0.57,-0.56,-0.71,-0.84,-1.81,-1.80,-1.81
240.64,-1.23,0.55,-1.23,0.55,-0.55,-0.68,-0.84,-1.78,-1.78,-1.79
243.05,-1.22,0.53,-1.23,0.53,-0.54,-0.66,-0.83,-1.76,-1.77,-1.75
245.48,-1.21,0.51,-1.20,0.53,-0.53,-0.64,-0.82,-1.75,-1.74,-1.73
247.93,-1.17,0.53,-1.18,0.52,-0.53,-0.61,-0.81,-1.70,-1.71,-1.70
250.41,-1.15,0.53,-1.16,0.52,-0.52,-0.59,-0.80,-1.67,-1.67,-1.69
252.92,-1.14,0.51,-1.14,0.52,-0.51,-0.56,-0.79,-1.65,-1.65,-1.65
255.45,-1.12,0.50,-1.13,0.50,-0.50,-0.54,-0.78,-1.62,-1.63,-1.63
258.00,-1.12,0.49,-1.12,0.49,-0.49,-0.52,-0.77,-1.61,-1.61,-1.61
260.58,-1.11,0.48,-1.11,0.48,-0.48,-0.49,-0.75,-1.59,-1.59,-1.60
263.19,-1.11,0.46,-1.11,0.46,-0.46,-0.47,-0.74,-1.57,-1.57,-1.57
265.82,-1.11,0.44,-1.11,0.44,-0.44,-0.44,-0.73,-1.55,-1.55,-1.55
268.48,-1.11,0.41,-1.12,0.41,-0.42,-0.42,-0.71,-1.53,-1.54,-1.53
271.16,-1.12,0.38,-1.12,0.39,-0.39,-0.39,-0.70,-1.51,-1.51,-1.50
273.87,-1.12,0.36,-1.12,0.36,-0.36,-0.37,-0.68,-1.48,-1.48,-1.49
276.61,-1.12,0.34,-1.12,0.34,-0.32,-0.34,-0.66,-1.44,-1.44,-1.46
279.38,-1.12,0.31,-1.13,0.31,-0.28,-0.32,-0.64,-1.40,-1.41,-1.43
282.17,-1.14,0.27,-1.16,0.25,-0.24,-0.29,-0.63,-1.39,-1.40,-1.42
284.99,-1.20,0.18,-1.19,0.19,-0.20,-0.27,-0.61,-1.41,-1.39,-1.38
287.84,-1.22,0.13,-1.21,0.14,-0.16,-0.25,-0.59,-1.39,-1.37,-1.35
290.72,-1.20,0.11,-1.21,0.11,-0.13,-0.23,-0.57,-1.33,-1.34,-1.31
293.63,-1.18,0.10,-1.19,0.10,-0.10,-0.21,-0.55,-1.28,-1.28,-1.29
296.57,-1.17,0.08,-1.17,0.09,-0.07,-0.19,-0.53,-1.24,-1.24,-1.25
299.53,-1.16,0.07,-1.16,0.06,-0.06,-0.17,-0.51,-1.22,-1.22,-1.23
302.53,-1.15,0.05,-1.16,0.04,-0.05,-0.15,-0.49,-1.21,-1.22,-1.21
305.55,-1.15,0.01,-1.14,0.03,-0.05,-0.13,-0.47,-1.20,-1.19,-1.17
308.61,-1.13,0.02,-1.11,0.04,-0.05,-0.12,-0.45,-1.18,-1.16,-1.15
311.69,-1.03,0.10,-1.06,0.06,-0.05,-0.10,-0.43,-1.08,-1.11,-1.13
314.81,-1.02,0.07,-1.03,0.08,-0.05,-0.09,-0.41,-1.07,-1.08,-1.09
317.96,-1.01,0.07,-1.01,0.08,-0.05,-0.08,-0.39,-1.07,-1.06,-1.09
321.14,-1.01,0.06,-1.02,0.05,-0.06,-0.07,-0.37,-1.07,-1.08,-1.07
324.35,-1.01,0.05,-1.02,0.04,-0.06,-0.06,-0.35,-1.08,-1.08,-1.06
