frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.03,-2.81,0.03,-2.81,2.81,2.96,0.30,2.84,2.84,2.85
20.20,0.10,-2.78,0.10,-2.78,2.78,2.92,0.32,2.89,2.88,2.89
20.40,0.16,-2.76,0.17,-2.75,2.76,2.88,0.33,2.92,2.92,2.93
20.61,0.23,-2.71,0.23,-2.72,2.73,2.83,0.34,2.96,2.96,2.94
20.81,0.29,-2.69,0.30,-2.69,2.70,2.79,0.35,2.99,2.99,2.98
21.02,0.36,-2.66,0.36,-2.66,2.66,2.74,0.36,3.02,3.02,3.02
21.23,0.42,-2.62,0.42,-2.62,2.62,2.69,0.37,3.04,3.04,3.04
21.44,0.48,-2.58,0.49,-2.58,2.58,2.64,0.39,3.06,3.06,3.06
21.66,0.55,-2.53,0.55,-2.53,2.53,2.60,0.40,3.08,3.08,3.08
21.87,0.61,-2.48,0.62,-2.48,2.48,2.55,0.41,3.09,3.09,3.09
22.09,0.68,-2.43,0.68,-2.43,2.42,2.50,0.43,3.11,3.11,3.11
22.31,0.75,-2.37,0.75,-2.37,2.36,2.45,0.44,3.12,3.12,3.12
22.54,0.82,-2.30,0.82,-2.30,2.30,2.39,0.46,3.12,3.13,3.12
22.76,0.89,-2.24,0.89,-2.24,2.24,2.34,0.47,3.13,3.13,3.13
22.99,0.96,-2.17,0.96,-2.17,2.18,2.29,0.49,3.14,3.14,3.13
23.22,1.02,-2.12,1.03,-2.11,2.12,2.23,0.50,3.14,3.15,3.14
23.45,1.09,-2.06,1.09,-2.05,2.06,2.18,0.52,3.15,3.15,3.15
23.69,1.16,-2.00,1.16,-2.00,2.00,2.12,0.54,3.16,3.16,3.16
23.92,1.23,-1.94,1.23,-1.95,1.94,2.07,0.55,3.18,3.18,3.18
24.16,1.30,-1.89,1.30,-1.89,1.89,2.01,0.57,3.19,3.19,3.20
24.40,1.37,-1.83,1.37,-1.83,1.83,1.95,0.59,3.20,3.20,3.21
24.65,1.44,-1.76,1.44,-1.77,1.77,1.90,0.60,3.21,3.21,3.21
24.89,1.51,-1.71,1.51,-1.71,1.71,1.84,0.62,3.22,3.22,3.23
