frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
137.84,-1.74,1.67,-1.74,1.68,-1.68,-1.33,-1.28,-3.42,-3.41,-3.41
139.22,-1.67,1.77,-1.67,1.77,-1.77,-1.39,-1.20,-3.45,-3.45,-3.44
140.61,-1.60,1.87,-1.60,1.87,-1.87,-1.46,-1.12,-3.47,-3.47,-3.47
142.02,-1.53,1.96,-1.53,1.97,-1.96,-1.53,-1.04,-3.50,-3.49,-3.50
143.44,-1.45,2.07,-1.47,2.06,-2.05,-1.60,-0.95,-3.51,-3.52,-3.52
144.87,-1.41,2.14,-1.41,2.14,-2.14,-1.68,-0.87,-3.55,-3.55,-3.55
146.32,-1.37,2.20,-1.36,2.21,-2.21,-1.76,-0.77,-3.59,-3.58,-3.58
147.78,-1.32,2.28,-1.32,2.28,-2.28,-1.84,-0.68,-3.61,-3.61,-3.60
149.26,-1.27,2.35,-1.28,2.34,-2.35,-1.92,-0.59,-3.62,-3.63,-3.63
150.75,-1.26,2.39,-1.25,2.40,-2.40,-1.99,-0.49,-3.66,-3.65,-3.65
152.26,-1.22,2.45,-1.23,2.44,-2.44,-2.07,-0.39,-3.66,-3.67,-3.67
153.78,-1.22,2.47,-1.22,2.47,-2.47,-2.15,-0.29,-3.70,-3.69,-3.69
155.32,-1.22,2.49,-1.22,2.50,-2.49,-2.21,-0.19,-3.72,-3.71,-3.72
156.88,-1.23,2.50,-1.24,2.50,-2.50,-2.27,-0.09,-3.73,-3.73,-3.74
158.44,-1.26,2.49,-1.27,2.49,-2.49,-2.33,0.02,-3.75,-3.75,-3.76
160.03,-1.32,2.45,-1.32,2.46,-2.46,-2.37,0.12,-3.78,-3.77,-3.78
161.63,-1.38,2.41,-1.39,2.41,-2.41,-2.40,0.23,-3.79,-3.79,-3.80
163.24,-1.47,2.34,-1.47,2.35,-2.34,-2.41,0.34,-3.81,-3.81,-3.82
164.88,-1.56,2.27,-1.57,2.27,-2.25,-2.40,0.45,-3.82,-3.82,-3.83
166.53,-1.68,2.17,-1.69,2.16,-2.15,-2.38,0.56,-3.83,-3.84,-3.85
168.19,-1.83,2.04,-1.83,2.04,-2.04,-2.34,0.67,-3.87,-3.86,-3.87
169.87,-1.97,1.91,-1.98,1.91,-1.91,-2.28,0.78,-3.88,-3.89,-3.89
171.57,-2.14,1.76,-2.14,1.77,-1.78,-2.20,0.89,-3.92,-3.92,-3.90
173.29,-2.29,1.63,-2.29,1.63,-1.64,-2.09,1.00,-3.94,-3.93,-3.92
175.02,-2.43,1.50,-2.44,1.49,-1.51,-1.97,1.12,-3.94,-3.95,-3.93
176.77,-2.58,1.37,-2.58,1.37,-1.37,-1.83,1.23,-3.95,-3.95,-3.95
178.54,-2.73,1.23,-2.73,1.23,-1.24,-1.67,1.35,-3.97,-3.97,-3.96
180.32,-2.87,1.10,-2.88,1.10,-1.10,-1.49,1.47,-3.98,-3.98,-3.98
182.13,-3.02,0.97,-3.02,0.97,-0.97,-1.31,1.59,-3.99,-3.99,-3.99
183.95,-3.17,0.83,-3.17,0.83,-0.83,-1.11,1.71,-4.01,-4.00,-4.00
185.79,-3.31,0.70,-3.31,0.70,-0.69,-0.90,1.83,-4.00,-4.01,-4.01
187.65,-3.47,0.55,-3.47,0.55,-0.55,-0.68,1.95,-4.02,-4.02,-4.03
189.52,-3.62,0.42,-3.64,0.40,-0.40,-0.46,2.07,-4.02,-4.03,-4.04
191.42,-3.82,0.23,-3.81,0.24,-0.24,-0.23,2.19,-4.06,-4.05,-4.05
193.33,-3.97,0.09,-3.98,0.08,-0.08,-0.01,2.32,-4.06,-4.06,-4.06
195.27,-4.15,-0.08,-4.16,-0.09,0.08,0.22,2.44,-4.08,-4.08,-4.07
197.22,-4.33,-0.25,-4.33,-0.25,0.24,0.45,2.56,-4.09,-4.09,-4.08
199.19,-4.51,-0.42,-4.51,-0.42,0.41,0.68,2.69,-4.11,-4.10,-4.09
201.18,-4.68,-0.58,-4.68,-0.58,0.58,0.91,2.81,-4.11,-4.10,-4.10
203.19,-4.85,-0.75,-4.85,-0.75,0.75,1.13,2.94,-4.10,-4.10,-4.11
205.23,-5.03,-0.92,-5.04,-0.92,0.94,1.36,3.06,-4.10,-4.10,-4.12
207.28,-5.23,-1.11,-5.24,-1.11,1.13,1.58,3.18,-4.10,-4.11,-4.12
209.35,-5.45,-1.32,-5.45,-1.32,1.33,1.79,3.31,-4.12,-4.12,-4.13
211.44,-5.68,-1.54,-5.68,-1.54,1.54,2.00,3.43,-4.15,-4.14,-4.14
213.56,-5.90,-1.76,-5.91,-1.76,1.76,2.21,3.54,-4.15,-4.15,-4.15
215.69,-6.13,-1.98,-6.14,-1.98,1.98,2.42,3.66,-4.15,-4.16,-4.15
217.85,-6.37,-2.21,-6.37,-2.21,2.21,2.62,3.77,-4.16,-4.16,-4.16
220.03,-6.61,-2.45,-6.61,-2.45,2.44,2.81,3.88,-4.17,-4.17,-4.17
222.23,-6.85,-2.68,-6.85,-2.68,2.67,3.01,3.99,-4.18,-4.18,-4.17
224.45,-7.08,-2.90,-7.08,-2.90,2.90,3.19,4.09,-4.18,-4.18,-4.18
226.70,-7.31,-3.13,-7.32,-3.13,3.14,3.38,4.19,-4.17,-4.18,-4.18
228.96,-7.55,-3.36,-7.55,-3.36,3.37,3.56,4.28,-4.18,-4.18,-4.19
231.25,-7.79,-3.60,-7.79,-3.59,3.60,3.73,4.37,-4.19,-4.19,-4.19
233.57,-8.01,-3.81,-8.02,-3.82,3.83,3.90,4.45,-4.19,-4.20,-4.20
235.90,-8.26,-4.06,-8.25,-4.05,4.05,4.07,4.52,-4.22,-4.21,-4.20
238.26,-8.47,-4.26,-8.48,-4.27,4.26,4.23,4.58,-4.21,-4.22,-4.21
240.64,-8.69,-4.48,-8.69,-4.48,4.46,4.38,4.64,-4.23,-4.22,-4.21
243.05,-8.88,-4.67,-8.89,-4.67,4.66,4.54,4.69,-4.22,-4.23,-4.22
245.48,-9.07,-4.85,-9.07,-4.85,4.85,4.68,4.73,-4.23,-4.23,-4.22
247.93,-9.25,-5.03,-9.24,-5.02,5.02,4.82,4.76,-4.23,-4.22,-4.22
250.41,-9.40,-5.18,-9.41,-5.18,5.20,4.95,4.78,-4.20,-4.21,-4.23
252.92,-9.56,-5.33,-9.57,-5.34,5.37,5.08,4.80,-4.20,-4.20,-4.23
255.45,-9.73,-5.50,-9.73,-5.49,5.52,5.20,4.80,-4.21,-4.21,-4.23
258.00,-9.88,-5.65,-9.88,-5.64,5.65,5.32,4.80,-4.23,-4.23,-4.24
260.58,-10.02,-5.78,-10.03,-5.79,5.77,5.43,4.79,-4.25,-4.26,-4.24
263.19,-10.15,-5.91,-10.16,-5.91,5.86,5.53,4.77,-4.29,-4.29,-4.24
265.82,-10.28,-6.04,-10.27,-6.03,5.93,5.62,4.74,-4.35,-4.34,-4.24
268.48,-10.36,-6.12,-10.37,-6.12,5.98,5.71,4.71,-4.38,-4.39,-4.25
271.16,-10.45,-6.20,-10.46,-6.21,6.01,5.78,4.67,-4.44,-4.45,-4.25
273.87,-10.53,-6.28,-10.53,-6.28,6.03,5.85,4.62,-4.51,-4.51,-4.25
276.61,-10.60,-6.35,-10.60,-6.34,6.02,5.91,4.57,-4.58,-4.57,-4.25
279.38,-10.64,-6.39,-10.65,-6.39,6.02,5.97,4.52,-4.63,-4.63,-4.25
282.17,-10.68,-6.43,-10.69,-6.43,6.01,6.01,4.46,-4.68,-4.68,-4.26
284.99,-10.71,-6.46,-10.72,-6.46,6.00,6.05,4.39,-4.71,-4.72,-4.26
287.84,-10.75,-6.49,-10.75,-6.49,6.00,6.07,4.32,-4.75,-4.75,-4.26
290.72,-10.75,-6.49,-10.76,-6.49,6.00,6.09,4.25,-4.75,-4.76,-4.26
293.63,-10.75,-6.49,-10.75,-6.48,6.00,6.10,4.18,-4.75,-4.75,-4.26
296.57,-10.71,-6.45,-10.72,-6.46,6.00,6.10,4.11,-4.71,-4.72,-4.26
299.53,-10.68,-6.42,-10.68,-6.42,6.01,6.10,4.04,-4.68,-4.68,-4.26
