frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.11,3.73,4.11,3.73,-3.72,-3.93,-1.77,0.39,0.40,0.38
20.20,4.11,3.73,4.11,3.72,-3.72,-3.93,-1.82,0.39,0.38,0.38
20.40,4.11,3.73,4.10,3.72,-3.73,-3.93,-1.87,0.38,0.37,0.38
20.61,4.11,3.73,4.11,3.73,-3.74,-3.93,-1.92,0.37,0.37,0.38
20.81,4.11,3.73,4.12,3.74,-3.74,-3.93,-1.98,0.37,0.37,0.38
21.02,4.13,3.75,4.13,3.75,-3.75,-3.93,-2.04,0.38,0.38,0.38
21.23,4.16,3.78,4.15,3.76,-3.76,-3.93,-2.10,0.40,0.38,0.38
21.44,4.16,3.78,4.16,3.78,-3.77,-3.93,-2.16,0.39,0.39,0.38
21.66,4.16,3.78,4.17,3.79,-3.79,-3.93,-2.22,0.37,0.38,0.38
21.87,4.19,3.81,4.18,3.80,-3.80,-3.93,-2.29,0.38,0.37,0.38
22.09,4.20,3.82,4.20,3.81,-3.82,-3.93,-2.35,0.38,0.38,0.38
22.31,4.20,3.82,4.22,3.83,-3.83,-3.93,-2.42,0.37,0.39,0.38
22.54,4.24,3.86,4.23,3.85,-3.84,-3.93,-2.49,0.40,0.39,0.38
22.76,4.25,3.87,4.24,3.86,-3.85,-3.93,-2.56,0.40,0.39,0.38
22.99,4.25,3.87,4.25,3.87,-3.86,-3.93,-2.63,0.39,0.39,0.38
23.22,4.25,3.87,4.25,3.87,-3.87,-3.93,-2.71,0.38,0.38,0.38
23.45,4.25,3.87,4.26,3.88,-3.88,-3.93,-2.79,0.37,0.37,0.38
23.69,4.27,3.89,4.27,3.89,-3.90,-3.93,-2.86,0.37,0.37,0.38
23.92,4.30,3.92,4.29,3.91,-3.91,-3.93,-2.94,0.39,0.38,0.38
24.16,4.30,3.92,4.31,3.93,-3.92,-3.93,-3.03,0.38,0.39,0.38
24.40,4.33,3.95,4.32,3.94,-3.94,-3.93,-3.11,0.39,0.38,0.38
24.65,4.34,3.96,4.34,3.96,-3.96,-3.94,-3.19,0.38,0.38,0.38
24.89,4.35,3.97,4.36,3.98,-3.98,-3.94,-3.28,0.37,0.38,0.38
25.14,4.39,4.01,4.38,4.00,-4.00,-3.94,-3.36,0.39,0.38,0.38
25.39,4.39,4.01,4.41,4.02,-4.02,-3.94,-3.45,0.37,0.39,0.38
25.65,4.44,4.06,4.43,4.04,-4.03,-3.94,-3.53,0.40,0.39,0.38
25.91,4.44,4.06,4.43,4.05,-4.05,-3.94,-3.62,0.39,0.38,0.38
26.16,4.44,4.06,4.45,4.06,-4.06,-3.94,-3.71,0.38,0.38,0.38
26.43,4.44,4.06,4.45,4.07,-4.07,-3.94,-3.79,0.37,0.38,0.38
26.69,4.48,4.10,4.47,4.08,-4.08,-3.94,-3.88,0.40,0.38,0.38
26.96,4.48,4.10,4.48,4.10,-4.09,-3.94,-3.96,0.39,0.39,0.38
27.23,4.48,4.10,4.48,4.10,-4.10,-3.94,-4.04,0.38,0.38,0.38
27.50,4.48,4.10,4.48,4.10,-4.11,-3.94,-4.13,0.37,0.37,0.38
27.77,4.48,4.10,4.49,4.11,-4.11,-3.94,-4.20,0.37,0.38,0.38
28.05,4.51,4.13,4.51,4.12,-4.12,-3.94,-4.28,0.39,0.38,0.38
28.33,4.53,4.15,4.51,4.13,-4.13,-3.94,-4.35,0.40,0.39,0.38
28.62,4.51,4.13,4.52,4.14,-4.13,-3.94,-4.42,0.38,0.39,0.38
28.90,4.51,4.13,4.52,4.14,-4.13,-3.94,-4.48,0.37,0.38,0.38
29.19,4.53,4.15,4.52,4.14,-4.14,-3.94,-4.54,0.39,0.38,0.38
29.48,4.53,4.15,4.53,4.15,-4.14,-3.94,-4.59,0.39,0.39,0.38
29.78,4.53,4.15,4.53,4.15,-4.15,-3.94,-4.64,0.38,0.38,0.38
30.08,4.53,4.15,4.52,4.14,-4.15,-3.95,-4.69,0.38,0.37,0.38
30.38,4.53,4.15,4.53,4.15,-4.16,-3.95,-4.73,0.37,0.37,0.38
30.68,4.53,4.15,4.55,4.16,-4.17,-3.95,-4.76,0.36,0.38,0.38
30.99,4.58,4.20,4.56,4.18,-4.18,-3.95,-4.78,0.40,0.38,0.38
31.30,4.58,4.20,4.58,4.19,-4.19,-3.95,-4.80,0.39,0.39,0.38
31.61,4.58,4.20,4.58,4.20,-4.19,-3.95,-4.81,0.39,0.39,0.38
31.93,4.58,4.20,4.58,4.20,-4.19,-3.95,-4.82,0.39,0.39,0.38
32.24,4.58,4.20,4.58,4.20,-4.19,-3.95,-4.82,0.39,0.39,0.38
32.57,4.58,4.20,4.58,4.20,-4.19,-3.95,-4.81,0.39,0.39,0.38
32.89,4.58,4.20,4.57,4.18,-4.18,-3.95,-4.80,0.40,0.38,0.38
