frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,8.42,8.02,8.42,8.02,-8.02,-8.14,-8.80,0.41,0.41,0.40
59.76,8.40,7.99,8.41,8.00,-8.00,-8.13,-8.83,0.40,0.41,0.41
60.35,8.40,7.99,8.40,7.99,-7.99,-8.12,-8.85,0.41,0.41,0.41
60.96,8.39,7.98,8.39,7.98,-7.99,-8.11,-8.86,0.41,0.41,0.41
61.57,8.39,7.98,8.39,7.98,-7.99,-8.10,-8.87,0.41,0.41,0.41
62.18,8.39,7.98,8.39,7.98,-7.99,-8.09,-8.86,0.40,0.40,0.41
62.80,8.40,7.99,8.40,7.99,-8.00,-8.08,-8.85,0.41,0.41,0.41
63.43,8.41,8.00,8.42,8.01,-8.01,-8.07,-8.83,0.41,0.41,0.41
64.07,8.43,8.02,8.43,8.02,-8.01,-8.06,-8.80,0.42,0.42,0.41
64.71,8.44,8.03,8.44,8.03,-8.02,-8.04,-8.76,0.42,0.42,0.41
65.35,8.44,8.03,8.44,8.03,-8.02,-8.03,-8.71,0.42,0.42,0.41
66.01,8.43,8.02,8.44,8.02,-8.02,-8.02,-8.66,0.41,0.41,0.41
66.67,8.42,8.01,8.43,8.01,-8.02,-8.01,-8.59,0.41,0.41,0.41
67.33,8.41,8.00,8.41,8.00,-8.01,-7.99,-8.53,0.41,0.41,0.41
68.01,8.40,7.99,8.40,7.99,-7.99,-7.98,-8.45,0.41,0.41,0.41
68.69,8.38,7.97,8.39,7.97,-7.97,-7.96,-8.37,0.41,0.41,0.41
69.37,8.36,7.95,8.37,7.96,-7.95,-7.95,-8.29,0.41,0.41,0.41
70.07,8.35,7.94,8.35,7.94,-7.93,-7.93,-8.20,0.42,0.42,0.41
70.77,8.32,7.91,8.33,7.91,-7.91,-7.92,-8.11,0.41,0.42,0.41
71.48,8.30,7.88,8.30,7.88,-7.89,-7.90,-8.02,0.42,0.42,0.42
72.19,8.27,7.85,8.28,7.86,-7.86,-7.88,-7.93,0.41,0.41,0.42
72.91,8.25,7.83,8.25,7.83,-7.84,-7.87,-7.83,0.42,0.42,0.42
73.64,8.23,7.81,8.23,7.81,-7.81,-7.85,-7.74,0.42,0.42,0.42
74.38,8.21,7.78,8.22,7.79,-7.79,-7.83,-7.65,0.43,0.43,0.43
75.12,8.20,7.77,8.20,7.76,-7.76,-7.81,-7.56,0.44,0.43,0.43
75.87,8.17,7.73,8.18,7.74,-7.74,-7.79,-7.47,0.44,0.44,0.44
76.63,8.15,7.71,8.16,7.71,-7.71,-7.77,-7.38,0.44,0.45,0.44
77.40,8.13,7.69,8.13,7.68,-7.68,-7.75,-7.29,0.45,0.45,0.44
78.17,8.10,7.65,8.10,7.66,-7.65,-7.73,-7.21,0.45,0.45,0.45
78.95,8.07,7.62,8.08,7.63,-7.63,-7.71,-7.13,0.45,0.45,0.45
79.74,8.05,7.60,8.05,7.59,-7.60,-7.69,-7.05,0.45,0.45,0.45
80.54,8.02,7.56,8.02,7.57,-7.57,-7.67,-6.98,0.45,0.45,0.46
81.35,7.99,7.53,8.00,7.54,-7.55,-7.65,-6.91,0.45,0.46,0.46
82.16,7.98,7.52,7.98,7.52,-7.52,-7.62,-6.85,0.46,0.46,0.46
82.98,7.96,7.50,7.96,7.50,-7.49,-7.60,-6.79,0.47,0.47,0.46
83.81,7.94,7.48,7.94,7.48,-7.47,-7.58,-6.74,0.47,0.47,0.46
84.65,7.91,7.44,7.92,7.45,-7.45,-7.55,-6.69,0.47,0.47,0.47
85.50,7.89,7.42,7.89,7.42,-7.42,-7.53,-6.64,0.47,0.47,0.47
86.35,7.86,7.39,7.87,7.39,-7.40,-7.51,-6.60,0.46,0.47,0.47
87.22,7.84,7.37,7.84,7.37,-7.38,-7.48,-6.57,0.47,0.47,0.47
88.09,7.82,7.35,7.82,7.35,-7.35,-7.45,-6.53,0.47,0.47,0.47
88.97,7.80,7.33,7.80,7.33,-7.33,-7.43,-6.51,0.47,0.47,0.47
89.86,7.78,7.31,7.78,7.31,-7.31,-7.40,-6.49,0.47,0.47,0.47
90.76,7.76,7.29,7.76,7.29,-7.29,-7.37,-6.47,0.47,0.47,0.47
91.66,7.74,7.27,7.74,7.27,-7.28,-7.35,-6.46,0.47,0.47,0.47
92.58,7.72,7.25,7.72,7.25,-7.26,-7.32,-6.45,0.47,0.47,0.47
93.51,7.70,7.23,7.70,7.23,-7.23,-7.29,-6.45,0.47,0.47,0.47
94.44,7.68,7.21,7.68,7.21,-7.21,-7.26,-6.45,0.48,0.48,0.47
95.39,7.66,7.19,7.66,7.19,-7.18,-7.23,-6.46,0.48,0.48,0.47
96.34,7.63,7.16,7.63,7.16,-7.15,-7.20,-6.47,0.48,0.48,0.47
97.30,7.60,7.12,7.60,7.12,-7.12,-7.17,-6.48,0.48,0.48,0.48
98.28,7.56,7.08,7.57,7.09,-7.10,-7.14,-6.50,0.47,0.47,0.48
99.26,7.53,7.05,7.54,7.05,-7.07,-7.11,-6.52,0.46,0.47,0.48
100.25,7.51,7.03,7.51,7.03,-7.04,-7.08,-6.55,0.47,0.47,0.48
101.25,7.49,7.01,7.50,7.02,-7.02,-7.05,-6.58,0.48,0.48,0.48
102.27,7.48,7.00,7.48,7.00,-6.99,-7.02,-6.61,0.49,0.49,0.48
103.29,7.46,6.98,7.46,6.98,-6.97,-6.98,-6.64,0.49,0.49,0.48
104.32,7.44,6.95,7.44,6.95,-6.95,-6.95,-6.68,0.50,0.49,0.49
105.37,7.41,6.92,7.41,6.92,-6.93,-6.92,-6.71,0.49,0.49,0.49
106.42,7.38,6.89,7.39,6.89,-6.90,-6.88,-6.75,0.48,0.49,0.49
107.48,7.36,6.86,7.36,6.87,-6.88,-6.85,-6.79,0.49,0.49,0.50
108.56,7.34,6.84,7.34,6.84,-6.85,-6.81,-6.83,0.50,0.50,0.50
109.64,7.32,6.82,7.32,6.82,-6.81,-6.78,-6.86,0.51,0.51,0.50
110.74,7.29,6.79,7.29,6.79,-6.78,-6.74,-6.90,0.52,0.51,0.50
111.85,7.25,6.75,7.26,6.75,-6.74,-6.71,-6.93,0.51,0.52,0.50
112.97,7.21,6.70,7.21,6.70,-6.70,-6.67,-6.96,0.52,0.51,0.51
114.10,7.16,6.65,7.16,6.65,-6.65,-6.63,-6.99,0.51,0.51,0.51
115.24,7.10,6.59,7.12,6.61,-6.61,-6.60,-7.02,0.49,0.51,0.51
116.39,7.08,6.57,7.08,6.56,-6.57,-6.56,-7.04,0.52,0.51,0.51
117.55,7.04,6.52,7.04,6.52,-6.53,-6.52,-7.05,0.52,0.51,0.52
118.73,6.99,6.47,7.00,6.48,-6.49,-6.48,-7.07,0.51,0.51,0.52
119.92,6.95,6.43,6.96,6.44,-6.45,-6.44,-7.07,0.50,0.51,0.52
121.12,6.93,6.41,6.94,6.41,-6.42,-6.41,-7.07,0.52,0.52,0.52
122.33,6.92,6.39,6.92,6.39,-6.38,-6.37,-7.06,0.54,0.54,0.53
123.55,6.90,6.37,6.90,6.36,-6.35,-6.33,-7.04,0.56,0.55,0.53
124.79,6.86,6.32,6.86,6.32,-6.31,-6.29,-7.02,0.55,0.55,0.54
126.03,6.81,6.27,6.82,6.28,-6.28,-6.25,-6.99,0.54,0.55,0.54
127.29,6.78,6.23,6.78,6.23,-6.24,-6.21,-6.95,0.54,0.54,0.55
128.57,6.74,6.19,6.74,6.19,-6.21,-6.16,-6.91,0.54,0.53,0.55
129.85,6.70,6.15,6.71,6.16,-6.17,-6.12,-6.86,0.53,0.54,0.55
131.15,6.68,6.13,6.69,6.13,-6.13,-6.08,-6.80,0.55,0.56,0.55
132.46,6.66,6.10,6.66,6.10,-6.09,-6.04,-6.74,0.57,0.57,0.56
133.79,6.63,6.07,6.63,6.07,-6.05,-6.00,-6.67,0.58,0.57,0.56
135.12,6.57,6.01,6.58,6.02,-6.01,-5.96,-6.59,0.56,0.57,0.56
136.48,6.53,5.97,6.53,5.97,-5.97,-5.91,-6.51,0.56,0.56,0.56
137.84,6.47,5.91,6.48,5.92,-5.92,-5.87,-6.43,0.55,0.56,0.56
139.22,6.43,5.87,6.43,5.87,-5.88,-5.83,-6.34,0.56,0.56,0.56
140.61,6.39,5.83,6.39,5.82,-5.83,-5.78,-6.25,0.56,0.56,0.56
142.02,6.34,5.77,6.35,5.78,-5.78,-5.74,-6.15,0.56,0.57,0.57
143.44,6.30,5.73,6.31,5.73,-5.73,-5.70,-6.06,0.57,0.57,0.57
144.87,6.26,5.69,6.26,5.69,-5.69,-5.65,-5.96,0.58,0.58,0.57
146.32,6.22,5.64,6.22,5.64,-5.64,-5.61,-5.86,0.58,0.58,0.58
147.78,6.17,5.59,6.18,5.60,-5.59,-5.56,-5.76,0.58,0.58,0.58
149.26,6.13,5.55,6.13,5.54,-5.55,-5.52,-5.67,0.59,0.58,0.58
150.75,6.08,5.49,6.09,5.50,-5.50,-5.47,-5.57,0.58,0.58,0.59
152.26,6.04,5.45,6.05,5.46,-5.46,-5.43,-5.47,0.58,0.59,0.59
153.78,6.01,5.42,6.01,5.41,-5.42,-5.38,-5.37,0.60,0.59,0.59
155.32,5.97,5.37,5.97,5.37,-5.37,-5.33,-5.28,0.60,0.60,0.60
156.88,5.92,5.32,5.93,5.33,-5.33,-5.29,-5.18,0.60,0.60,0.60
158.44,5.89,5.29,5.89,5.29,-5.29,-5.24,-5.09,0.61,0.60,0.60
160.03,5.84,5.24,5.85,5.25,-5.24,-5.20,-5.00,0.60,0.61,0.60
161.63,5.80,5.20,5.81,5.20,-5.20,-5.15,-4.92,0.60,0.61,0.60
163.24,5.77,5.16,5.76,5.15,-5.16,-5.10,-4.83,0.62,0.61,0.61
164.88,5.71,5.10,5.72,5.11,-5.11,-5.06,-4.75,0.60,0.61,0.61
166.53,5.67,5.06,5.68,5.07,-5.07,-5.01,-4.68,0.60,0.61,0.61
168.19,5.64,5.03,5.64,5.02,-5.03,-4.96,-4.60,0.62,0.61,0.61
169.87,5.59,4.97,5.60,4.98,-4.98,-4.91,-4.53,0.61,0.62,0.62
171.57,5.56,4.94,5.56,4.94,-4.94,-4.87,-4.46,0.63,0.63,0.62
173.29,5.52,4.90,5.52,4.89,-4.89,-4.82,-4.39,0.64,0.63,0.62
175.02,5.46,4.84,5.47,4.84,-4.84,-4.77,-4.33,0.62,0.63,0.62
176.77,5.41,4.78,5.42,4.79,-4.79,-4.72,-4.27,0.63,0.63,0.63
178.54,5.36,4.73,5.37,4.74,-4.73,-4.68,-4.22,0.63,0.63,0.63
180.32,5.31,4.68,5.31,4.68,-4.68,-4.63,-4.16,0.63,0.63,0.63
182.13,5.26,4.63,5.25,4.62,-4.62,-4.58,-4.11,0.64,0.63,0.63
183.95,5.18,4.55,5.20,4.57,-4.57,-4.53,-4.07,0.61,0.63,0.63
185.79,5.14,4.51,5.15,4.51,-4.52,-4.48,-4.02,0.63,0.63,0.63
187.65,5.10,4.47,5.10,4.47,-4.47,-4.43,-3.98,0.64,0.63,0.63
189.52,5.05,4.42,5.05,4.42,-4.42,-4.39,-3.94,0.63,0.63,0.63
191.42,5.00,4.37,5.01,4.38,-4.38,-4.34,-3.91,0.63,0.63,0.63
193.33,4.96,4.33,4.96,4.33,-4.34,-4.29,-3.88,0.63,0.63,0.63
195.27,4.92,4.29,4.92,4.29,-4.30,-4.24,-3.85,0.63,0.63,0.63
197.22,4.88,4.25,4.88,4.25,-4.25,-4.19,-3.82,0.63,0.63,0.63
199.19,4.84,4.21,4.85,4.22,-4.21,-4.14,-3.79,0.63,0.64,0.63
201.18,4.81,4.17,4.81,4.18,-4.17,-4.09,-3.77,0.64,0.64,0.64
203.19,4.78,4.14,4.78,4.13,-4.13,-4.04,-3.75,0.66,0.65,0.64
205.23,4.73,4.08,4.73,4.09,-4.08,-3.99,-3.73,0.65,0.65,0.65
207.28,4.68,4.03,4.68,4.03,-4.03,-3.94,-3.71,0.65,0.65,0.65
209.35,4.63,3.98,4.63,3.98,-3.99,-3.90,-3.70,0.65,0.65,0.65
211.44,4.58,3.92,4.59,3.93,-3.93,-3.85,-3.68,0.65,0.66,0.66
213.56,4.54,3.88,4.54,3.88,-3.88,-3.80,-3.67,0.67,0.66,0.66
215.69,4.49,3.83,4.49,3.83,-3.82,-3.75,-3.65,0.67,0.67,0.66
217.85,4.42,3.76,4.44,3.77,-3.76,-3.70,-3.64,0.66,0.67,0.66
220.03,4.38,3.71,4.38,3.71,-3.71,-3.65,-3.62,0.68,0.67,0.67
222.23,4.32,3.65,4.32,3.65,-3.65,-3.60,-3.61,0.67,0.67,0.67
224.45,4.25,3.58,4.26,3.59,-3.60,-3.55,-3.59,0.66,0.66,0.67
226.70,4.20,3.53,4.20,3.53,-3.54,-3.50,-3.58,0.66,0.67,0.67
228.96,4.15,3.47,4.16,3.48,-3.48,-3.45,-3.56,0.67,0.67,0.68
231.25,4.12,3.44,4.12,3.43,-3.43,-3.40,-3.54,0.69,0.68,0.68
233.57,4.07,3.39,4.07,3.39,-3.38,-3.35,-3.52,0.69,0.69,0.68
235.90,4.01,3.32,4.02,3.33,-3.33,-3.30,-3.50,0.68,0.69,0.69
238.26,3.97,3.28,3.97,3.28,-3.28,-3.25,-3.48,0.69,0.69,0.69
240.64,3.92,3.22,3.93,3.23,-3.23,-3.20,-3.45,0.69,0.70,0.70
243.05,3.89,3.18,3.89,3.18,-3.18,-3.15,-3.42,0.72,0.71,0.71
245.48,3.85,3.13,3.85,3.13,-3.12,-3.10,-3.39,0.73,0.73,0.72
247.93,3.79,3.07,3.80,3.08,-3.07,-3.06,-3.36,0.72,0.73,0.72
250.41,3.75,3.02,3.74,3.01,-3.02,-3.01,-3.32,0.74,0.73,0.73
252.92,3.68,2.94,3.69,2.95,-2.96,-2.96,-3.28,0.72,0.73,0.74
255.45,3.64,2.89,3.65,2.90,-2.91,-2.91,-3.23,0.73,0.74,0.75
258.00,3.61,2.86,3.61,2.86,-2.86,-2.86,-3.19,0.76,0.75,0.75
260.58,3.57,2.81,3.57,2.81,-2.80,-2.81,-3.14,0.77,0.77,0.76
263.19,3.52,2.76,3.52,2.76,-2.74,-2.76,-3.09,0.78,0.77,0.76
265.82,3.45,2.69,3.46,2.69,-2.69,-2.71,-3.03,0.76,0.77,0.76
268.48,3.39,2.62,3.40,2.63,-2.63,-2.66,-2.97,0.76,0.76,0.77
271.16,3.34,2.57,3.34,2.56,-2.58,-2.61,-2.91,0.77,0.76,0.77
273.87,3.27,2.50,3.28,2.51,-2.52,-2.56,-2.85,0.76,0.77,0.77
276.61,3.23,2.45,3.24,2.46,-2.46,-2.51,-2.79,0.78,0.78,0.78
279.38,3.19,2.41,3.19,2.41,-2.39,-2.46,-2.72,0.80,0.80,0.78
282.17,3.14,2.35,3.14,2.35,-2.33,-2.41,-2.65,0.81,0.80,0.79
284.99,3.07,2.28,3.07,2.28,-2.28,-2.36,-2.59,0.80,0.79,0.79
287.84,2.99,2.20,3.00,2.21,-2.22,-2.31,-2.51,0.77,0.78,0.79
290.72,2.93,2.14,2.94,2.15,-2.16,-2.26,-2.44,0.77,0.77,0.79
293.63,2.88,2.09,2.89,2.09,-2.10,-2.21,-2.37,0.78,0.78,0.79
296.57,2.84,2.05,2.84,2.05,-2.04,-2.16,-2.30,0.80,0.80,0.79
299.53,2.80,2.00,2.80,2.00,-1.99,-2.11,-2.23,0.82,0.81,0.80
302.53,2.74,1.94,2.74,1.94,-1.93,-2.06,-2.15,0.81,0.81,0.80
305.55,2.68,1.88,2.69,1.88,-1.88,-2.01,-2.08,0.80,0.80,0.80
308.61,2.63,1.82,2.63,1.82,-1.83,-1.96,-2.00,0.80,0.80,0.81
311.69,2.58,1.77,2.59,1.77,-1.78,-1.91,-1.93,0.80,0.81,0.81
314.81,2.54,1.72,2.55,1.73,-1.73,-1.86,-1.86,0.81,0.82,0.82
317.96,2.51,1.69,2.51,1.68,-1.68,-1.81,-1.79,0.83,0.83,0.82
321.14,2.46,1.63,2.46,1.64,-1.63,-1.76,-1.71,0.83,0.83,0.83
324.35,2.41,1.58,2.41,1.58,-1.58,-1.71,-1.64,0.83,0.83,0.83
327.59,2.36,1.53,2.37,1.53,-1.54,-1.66,-1.57,0.83,0.83,0.83
330.87,2.32,1.48,2.33,1.49,-1.49,-1.61,-1.50,0.83,0.84,0.84
334.18,2.29,1.44,2.29,1.44,-1.44,-1.56,-1.43,0.85,0.85,0.85
337.52,2.25,1.40,2.25,1.40,-1.39,-1.51,-1.36,0.86,0.86,0.85
340.90,2.20,1.34,2.20,1.34,-1.34,-1.46,-1.29,0.87,0.87,0.86
344.30,2.14,1.28,2.15,1.29,-1.28,-1.41,-1.22,0.86,0.86,0.86
347.75,2.09,1.23,2.09,1.23,-1.23,-1.36,-1.15,0.86,0.86,0.86
351.23,2.03,1.17,2.03,1.17,-1.18,-1.31,-1.09,0.86,0.86,0.86
354.74,1.98,1.11,1.98,1.11,-1.12,-1.25,-1.02,0.86,0.86,0.87
358.28,1.92,1.05,1.93,1.06,-1.07,-1.20,-0.96,0.86,0.86,0.87
361.87,1.88,1.01,1.88,1.01,-1.01,-1.15,-0.89,0.87,0.87,0.87
365.49,1.84,0.97,1.84,0.97,-0.96,-1.10,-0.83,0.88,0.88,0.87
369.14,1.78,0.91,1.79,0.92,-0.91,-1.05,-0.76,0.88,0.88,0.87
372.83,1.73,0.86,1.73,0.86,-0.86,-1.00,-0.70,0.88,0.88,0.87
