frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-4.44,-3.50,-4.43,-3.50,3.50,3.69,2.93,-0.94,-0.94,-0.93
26.16,-4.40,-3.47,-4.40,-3.47,3.46,3.66,3.00,-0.94,-0.94,-0.93
26.43,-4.38,-3.44,-4.37,-3.43,3.42,3.62,3.07,-0.95,-0.95,-0.93
26.69,-4.33,-3.39,-4.34,-3.39,3.38,3.58,3.14,-0.95,-0.95,-0.94
26.96,-4.30,-3.35,-4.30,-3.35,3.34,3.54,3.20,-0.95,-0.95,-0.94
27.23,-4.26,-3.30,-4.25,-3.30,3.30,3.50,3.27,-0.95,-0.95,-0.95
27.50,-4.21,-3.26,-4.21,-3.26,3.27,3.46,3.33,-0.95,-0.95,-0.95
27.77,-4.17,-3.22,-4.18,-3.22,3.23,3.42,3.39,-0.95,-0.95,-0.95
28.05,-4.14,-3.18,-4.15,-3.19,3.19,3.38,3.45,-0.95,-0.95,-0.96
28.33,-4.12,-3.16,-4.12,-3.16,3.16,3.35,3.50,-0.96,-0.96,-0.96
28.62,-4.10,-3.14,-4.11,-3.14,3.14,3.31,3.55,-0.97,-0.97,-0.96
28.90,-4.08,-3.11,-4.09,-3.12,3.11,3.27,3.60,-0.97,-0.98,-0.97
29.19,-4.07,-3.10,-4.07,-3.09,3.09,3.23,3.64,-0.99,-0.98,-0.97
29.48,-4.04,-3.07,-4.05,-3.07,3.06,3.19,3.68,-0.98,-0.98,-0.97
29.78,-4.01,-3.04,-4.02,-3.04,3.04,3.15,3.71,-0.98,-0.98,-0.97
30.08,-3.99,-3.02,-3.99,-3.01,3.01,3.11,3.74,-0.98,-0.98,-0.97
30.38,-3.97,-2.98,-3.96,-2.98,2.99,3.07,3.76,-0.98,-0.98,-0.98
30.68,-3.93,-2.95,-3.94,-2.96,2.96,3.03,3.77,-0.97,-0.98,-0.98
30.99,-3.91,-2.93,-3.91,-2.93,2.94,3.00,3.78,-0.98,-0.98,-0.98
31.30,-3.89,-2.91,-3.90,-2.91,2.91,2.96,3.78,-0.98,-0.98,-0.98
31.61,-3.87,-2.88,-3.88,-2.89,2.89,2.92,3.78,-0.99,-0.99,-0.99
31.93,-3.86,-2.87,-3.86,-2.86,2.86,2.88,3.77,-1.01,-1.00,-0.99
32.24,-3.83,-2.84,-3.84,-2.84,2.83,2.84,3.76,-1.01,-1.01,-0.99
32.57,-3.80,-2.80,-3.80,-2.80,2.79,2.81,3.73,-1.01,-1.01,-1.00
32.89,-3.76,-2.76,-3.76,-2.76,2.75,2.77,3.71,-1.01,-1.01,-1.00
33.22,-3.72,-2.72,-3.72,-2.71,2.71,2.73,3.67,-1.01,-1.01,-1.00
33.55,-3.67,-2.66,-3.68,-2.67,2.67,2.70,3.64,-1.01,-1.01,-1.01
33.89,-3.63,-2.62,-3.63,-2.62,2.62,2.66,3.59,-1.01,-1.01,-1.01
34.23,-3.58,-2.57,-3.59,-2.57,2.58,2.62,3.55,-1.00,-1.01,-1.01
34.57,-3.55,-2.53,-3.56,-2.53,2.54,2.59,3.50,-1.01,-1.01,-1.02
34.92,-3.52,-2.50,-3.53,-2.50,2.51,2.55,3.44,-1.02,-1.02,-1.02
35.27,-3.50,-2.48,-3.50,-2.47,2.47,2.51,3.39,-1.03,-1.03,-1.02
35.62,-3.47,-2.44,-3.48,-2.44,2.44,2.48,3.33,-1.04,-1.04,-1.03
35.97,-3.44,-2.41,-3.45,-2.41,2.40,2.44,3.26,-1.04,-1.04,-1.03
36.33,-3.41,-2.38,-3.41,-2.38,2.37,2.41,3.20,-1.05,-1.05,-1.03
36.70,-3.37,-2.34,-3.37,-2.34,2.32,2.37,3.13,-1.05,-1.05,-1.03
37.06,-3.32,-2.29,-3.33,-2.29,2.28,2.34,3.07,-1.04,-1.04,-1.03
37.43,-3.27,-2.23,-3.28,-2.24,2.24,2.30,3.00,-1.04,-1.04,-1.04
37.81,-3.23,-2.19,-3.23,-2.19,2.20,2.27,2.93,-1.04,-1.04,-1.04
38.19,-3.19,-2.15,-3.19,-2.15,2.16,2.24,2.86,-1.04,-1.04,-1.04
38.57,-3.16,-2.11,-3.16,-2.11,2.12,2.20,2.79,-1.04,-1.04,-1.05
38.95,-3.13,-2.08,-3.14,-2.08,2.09,2.17,2.72,-1.04,-1.05,-1.05
39.34,-3.12,-2.06,-3.13,-2.06,2.06,2.14,2.65,-1.06,-1.06,-1.06
39.74,-3.11,-2.05,-3.11,-2.04,2.04,2.10,2.59,-1.08,-1.07,-1.06
40.14,-3.09,-2.02,-3.09,-2.02,2.01,2.07,2.52,-1.08,-1.08,-1.07
40.54,-3.06,-1.99,-3.07,-2.00,1.99,2.04,2.45,-1.08,-1.08,-1.07
40.94,-3.04,-1.97,-3.04,-1.97,1.96,2.00,2.39,-1.08,-1.08,-1.07
41.35,-3.01,-1.94,-3.01,-1.94,1.94,1.97,2.32,-1.08,-1.07,-1.07
41.76,-2.98,-1.91,-2.98,-1.91,1.92,1.94,2.26,-1.07,-1.07,-1.07
42.18,-2.95,-1.88,-2.96,-1.88,1.89,1.91,2.20,-1.06,-1.06,-1.07
42.60,-2.93,-1.86,-2.93,-1.86,1.87,1.88,2.14,-1.06,-1.06,-1.07
43.03,-2.91,-1.85,-2.91,-1.85,1.85,1.85,2.08,-1.06,-1.06,-1.06
43.46,-2.89,-1.83,-2.90,-1.83,1.83,1.82,2.02,-1.07,-1.07,-1.06
43.90,-2.87,-1.81,-2.88,-1.81,1.81,1.79,1.97,-1.07,-1.07,-1.06
44.33,-2.85,-1.79,-2.85,-1.79,1.78,1.76,1.92,-1.07,-1.07,-1.06
44.78,-2.82,-1.76,-2.83,-1.76,1.75,1.73,1.86,-1.07,-1.07,-1.06
45.23,-2.79,-1.73,-2.79,-1.73,1.72,1.70,1.81,-1.08,-1.07,-1.06
45.68,-2.75,-1.69,-2.75,-1.69,1.68,1.67,1.76,-1.07,-1.07,-1.06
46.13,-2.70,-1.64,-2.71,-1.64,1.64,1.64,1.72,-1.06,-1.06,-1.06
46.60,-2.67,-1.60,-2.66,-1.60,1.61,1.61,1.67,-1.06,-1.06,-1.06
47.06,-2.62,-1.56,-2.63,-1.56,1.57,1.58,1.62,-1.06,-1.06,-1.06
47.53,-2.59,-1.52,-2.59,-1.52,1.53,1.55,1.58,-1.06,-1.06,-1.07
48.01,-2.56,-1.49,-2.56,-1.49,1.50,1.52,1.54,-1.07,-1.06,-1.07
48.49,-2.53,-1.46,-2.54,-1.46,1.47,1.50,1.50,-1.07,-1.07,-1.07
48.97,-2.51,-1.44,-2.52,-1.44,1.44,1.47,1.46,-1.08,-1.08,-1.07
49.46,-2.49,-1.42,-2.49,-1.41,1.40,1.44,1.42,-1.09,-1.08,-1.07
49.96,-2.45,-1.38,-2.46,-1.38,1.37,1.41,1.38,-1.08,-1.09,-1.07
50.46,-2.41,-1.34,-2.42,-1.34,1.33,1.39,1.35,-1.08,-1.08,-1.07
50.96,-2.37,-1.30,-2.37,-1.30,1.30,1.36,1.31,-1.08,-1.07,-1.07
51.47,-2.32,-1.26,-2.33,-1.26,1.26,1.33,1.28,-1.06,-1.07,-1.06
51.99,-2.28,-1.22,-2.28,-1.22,1.22,1.31,1.25,-1.06,-1.06,-1.06
52.51,-2.25,-1.18,-2.24,-1.18,1.19,1.28,1.22,-1.06,-1.06,-1.06
53.03,-2.20,-1.14,-2.21,-1.14,1.15,1.26,1.19,-1.05,-1.06,-1.06
53.56,-2.17,-1.11,-2.18,-1.12,1.12,1.23,1.16,-1.05,-1.06,-1.06
54.10,-2.15,-1.10,-2.15,-1.09,1.09,1.21,1.13,-1.06,-1.06,-1.05
54.64,-2.13,-1.08,-2.13,-1.07,1.07,1.18,1.10,-1.07,-1.06,-1.05
55.18,-2.10,-1.05,-2.11,-1.05,1.05,1.16,1.08,-1.06,-1.06,-1.05
55.74,-2.08,-1.03,-2.08,-1.03,1.03,1.13,1.05,-1.05,-1.05,-1.05
56.29,-2.06,-1.02,-2.06,-1.01,1.02,1.11,1.03,-1.04,-1.04,-1.04
56.86,-2.04,-1.00,-2.05,-1.01,1.02,1.09,1.00,-1.03,-1.03,-1.04
57.42,-2.04,-1.00,-2.04,-1.00,1.01,1.06,0.98,-1.03,-1.03,-1.04
58.00,-2.04,-1.01,-2.04,-1.00,1.01,1.04,0.95,-1.03,-1.03,-1.03
58.58,-2.04,-1.01,-2.05,-1.01,1.01,1.02,0.93,-1.03,-1.04,-1.03
59.16,-2.04,-1.01,-2.05,-1.02,1.01,0.99,0.91,-1.04,-1.04,-1.03
59.76,-2.04,-1.02,-2.04,-1.01,1.00,0.97,0.89,-1.04,-1.04,-1.02
60.35,-2.03,-1.01,-2.03,-1.01,1.00,0.95,0.87,-1.04,-1.04,-1.02
60.96,-2.01,-0.99,-2.02,-0.99,0.98,0.93,0.85,-1.03,-1.03,-1.02
61.57,-1.99,-0.97,-1.99,-0.97,0.97,0.91,0.83,-1.03,-1.03,-1.02
62.18,-1.96,-0.94,-1.97,-0.94,0.94,0.89,0.81,-1.02,-1.02,-1.02
62.80,-1.93,-0.91,-1.94,-0.91,0.91,0.86,0.79,-1.02,-1.02,-1.02
63.43,-1.90,-0.88,-1.90,-0.88,0.88,0.84,0.77,-1.02,-1.02,-1.02
64.07,-1.87,-0.85,-1.87,-0.85,0.85,0.82,0.75,-1.02,-1.02,-1.02
64.71,-1.84,-0.82,-1.84,-0.82,0.82,0.80,0.73,-1.03,-1.03,-1.02
65.35,-1.81,-0.79,-1.81,-0.79,0.79,0.78,0.72,-1.03,-1.03,-1.02
66.01,-1.78,-0.76,-1.78,-0.76,0.76,0.76,0.70,-1.03,-1.03,-1.02
66.67,-1.75,-0.73,-1.76,-0.73,0.73,0.74,0.68,-1.02,-1.02,-1.02
67.33,-1.73,-0.71,-1.73,-0.71,0.71,0.72,0.66,-1.02,-1.02,-1.02
68.01,-1.71,-0.69,-1.72,-0.69,0.70,0.70,0.65,-1.01,-1.01,-1.02
68.69,-1.70,-0.68,-1.71,-0.68,0.70,0.69,0.63,-1.01,-1.01,-1.02
69.37,-1.70,-0.68,-1.71,-0.68,0.69,0.67,0.61,-1.01,-1.01,-1.02
70.07,-1.71,-0.69,-1.71,-0.69,0.69,0.65,0.60,-1.02,-1.02,-1.02
70.77,-1.72,-0.70,-1.72,-0.70,0.69,0.63,0.58,-1.03,-1.03,-1.02
71.48,-1.72,-0.71,-1.73,-0.71,0.69,0.61,0.57,-1.03,-1.03,-1.01
72.19,-1.72,-0.71,-1.72,-0.70,0.69,0.59,0.55,-1.03,-1.03,-1.01
72.91,-1.70,-0.69,-1.71,-0.69,0.69,0.58,0.54,-1.02,-1.02,-1.01
73.64,-1.68,-0.67,-1.69,-0.67,0.67,0.56,0.52,-1.01,-1.01,-1.01
74.38,-1.66,-0.66,-1.66,-0.65,0.66,0.54,0.51,-1.01,-1.01,-1.00
75.12,-1.63,-0.63,-1.64,-0.63,0.63,0.53,0.49,-1.00,-1.00,-1.00
75.87,-1.60,-0.61,-1.61,-0.61,0.61,0.51,0.48,-1.00,-1.00,-0.99
76.63,-1.57,-0.58,-1.57,-0.58,0.58,0.49,0.47,-0.99,-0.99,-0.99
77.40,-1.54,-0.55,-1.54,-0.55,0.55,0.48,0.45,-0.99,-0.99,-0.99
78.17,-1.51,-0.53,-1.51,-0.53,0.53,0.46,0.44,-0.99,-0.99,-0.98
78.95,-1.48,-0.50,-1.48,-0.50,0.50,0.44,0.43,-0.99,-0.99,-0.98
79.74,-1.45,-0.47,-1.45,-0.47,0.47,0.43,0.41,-0.98,-0.98,-0.98
80.54,-1.42,-0.45,-1.43,-0.45,0.45,0.41,0.40,-0.98,-0.98,-0.97
81.35,-1.40,-0.43,-1.40,-0.43,0.43,0.40,0.39,-0.97,-0.97,-0.97
82.16,-1.38,-0.41,-1.39,-0.41,0.42,0.38,0.38,-0.97,-0.97,-0.97
82.98,-1.37,-0.40,-1.37,-0.40,0.41,0.37,0.37,-0.97,-0.97,-0.97
83.81,-1.36,-0.39,-1.37,-0.39,0.40,0.35,0.35,-0.96,-0.96,-0.97
84.65,-1.36,-0.40,-1.37,-0.40,0.40,0.34,0.34,-0.96,-0.96,-0.96
85.50,-1.37,-0.41,-1.37,-0.41,0.41,0.32,0.33,-0.97,-0.97,-0.96
86.35,-1.38,-0.42,-1.38,-0.42,0.41,0.31,0.32,-0.97,-0.97,-0.96
87.22,-1.39,-0.43,-1.39,-0.43,0.42,0.29,0.31,-0.97,-0.97,-0.96
88.09,-1.39,-0.43,-1.39,-0.43,0.43,0.28,0.30,-0.96,-0.96,-0.96
88.97,-1.39,-0.43,-1.40,-0.43,0.44,0.27,0.29,-0.96,-0.96,-0.96
89.86,-1.40,-0.44,-1.40,-0.44,0.44,0.25,0.28,-0.96,-0.96,-0.96
90.76,-1.41,-0.45,-1.41,-0.45,0.45,0.24,0.27,-0.97,-0.96,-0.96
91.66,-1.41,-0.45,-1.42,-0.45,0.45,0.23,0.26,-0.97,-0.97,-0.96
92.58,-1.41,-0.45,-1.41,-0.45,0.44,0.21,0.25,-0.97,-0.97,-0.96
93.51,-1.40,-0.44,-1.40,-0.44,0.43,0.20,0.24,-0.97,-0.97,-0.96
94.44,-1.38,-0.42,-1.39,-0.42,0.42,0.19,0.23,-0.97,-0.97,-0.96
95.39,-1.36,-0.40,-1.36,-0.40,0.40,0.18,0.22,-0.96,-0.96,-0.96
96.34,-1.33,-0.37,-1.34,-0.38,0.38,0.16,0.22,-0.96,-0.96,-0.96
97.30,-1.31,-0.36,-1.31,-0.36,0.35,0.15,0.21,-0.96,-0.96,-0.95
98.28,-1.28,-0.33,-1.28,-0.33,0.32,0.14,0.20,-0.96,-0.96,-0.95
99.26,-1.25,-0.30,-1.25,-0.30,0.29,0.13,0.19,-0.96,-0.96,-0.95
100.25,-1.21,-0.26,-1.22,-0.26,0.26,0.12,0.18,-0.95,-0.96,-0.95
101.25,-1.18,-0.23,-1.18,-0.23,0.23,0.10,0.17,-0.95,-0.95,-0.95
102.27,-1.15,-0.20,-1.15,-0.20,0.20,0.09,0.17,-0.95,-0.95,-0.95
103.29,-1.12,-0.17,-1.13,-0.18,0.18,0.08,0.16,-0.95,-0.95,-0.95
104.32,-1.10,-0.16,-1.10,-0.15,0.16,0.07,0.15,-0.95,-0.95,-0.94
105.37,-1.08,-0.14,-1.08,-0.14,0.14,0.06,0.14,-0.94,-0.94,-0.94
106.42,-1.06,-0.12,-1.07,-0.13,0.13,0.05,0.13,-0.93,-0.93,-0.94
107.48,-1.05,-0.12,-1.06,-0.12,0.13,0.04,0.13,-0.92,-0.93,-0.93
108.56,-1.06,-0.13,-1.06,-0.13,0.13,0.03,0.12,-0.93,-0.93,-0.93
109.64,-1.06,-0.13,-1.07,-0.13,0.13,0.02,0.11,-0.93,-0.93,-0.93
110.74,-1.07,-0.14,-1.07,-0.14,0.13,0.01,0.11,-0.94,-0.94,-0.93
111.85,-1.07,-0.14,-1.08,-0.14,0.13,-0.00,0.10,-0.94,-0.94,-0.93
112.97,-1.07,-0.15,-1.07,-0.14,0.13,-0.01,0.09,-0.94,-0.94,-0.92
114.10,-1.05,-0.13,-1.06,-0.13,0.12,-0.02,0.08,-0.93,-0.93,-0.92
115.24,-1.03,-0.11,-1.03,-0.11,0.11,-0.03,0.08,-0.93,-0.93,-0.92
116.39,-1.00,-0.08,-1.01,-0.09,0.09,-0.04,0.07,-0.92,-0.92,-0.92
117.55,-0.98,-0.07,-0.98,-0.06,0.06,-0.05,0.06,-0.92,-0.92,-0.91
118.73,-0.95,-0.04,-0.95,-0.03,0.03,-0.06,0.06,-0.92,-0.92,-0.91
119.92,-0.91,-0.00,-0.92,-0.01,0.01,-0.07,0.05,-0.91,-0.91,-0.91
121.12,-0.88,0.03,-0.89,0.03,-0.02,-0.08,0.05,-0.91,-0.91,-0.91
122.33,-0.85,0.05,-0.85,0.05,-0.05,-0.09,0.04,-0.91,-0.90,-0.90
123.55,-0.82,0.08,-0.82,0.08,-0.08,-0.09,0.03,-0.90,-0.90,-0.90
124.79,-0.79,0.10,-0.80,0.10,-0.10,-0.10,0.03,-0.90,-0.90,-0.89
126.03,-0.77,0.12,-0.77,0.12,-0.12,-0.11,0.02,-0.89,-0.89,-0.89
127.29,-0.75,0.13,-0.75,0.13,-0.13,-0.12,0.01,-0.89,-0.89,-0.88
128.57,-0.73,0.15,-0.74,0.15,-0.14,-0.13,0.01,-0.88,-0.88,-0.88
129.85,-0.72,0.16,-0.73,0.16,-0.15,-0.14,0.00,-0.87,-0.88,-0.88
131.15,-0.72,0.16,-0.72,0.16,-0.15,-0.14,-0.00,-0.88,-0.88,-0.88
132.46,-0.72,0.15,-0.73,0.15,-0.15,-0.15,-0.01,-0.88,-0.88,-0.87
133.79,-0.73,0.14,-0.73,0.14,-0.15,-0.16,-0.02,-0.88,-0.88,-0.87
135.12,-0.73,0.14,-0.74,0.14,-0.14,-0.17,-0.02,-0.88,-0.88,-0.87
136.48,-0.74,0.13,-0.74,0.13,-0.14,-0.17,-0.03,-0.88,-0.88,-0.87
137.84,-0.74,0.13,-0.74,0.13,-0.13,-0.18,-0.03,-0.88,-0.88,-0.87
139.22,-0.74,0.13,-0.75,0.13,-0.13,-0.19,-0.04,-0.87,-0.87,-0.87
140.61,-0.74,0.13,-0.74,0.13,-0.12,-0.20,-0.05,-0.87,-0.87,-0.87
142.02,-0.74,0.12,-0.74,0.12,-0.12,-0.20,-0.05,-0.87,-0.87,-0.86
143.44,-0.74,0.12,-0.74,0.12,-0.12,-0.21,-0.06,-0.86,-0.86,-0.86
144.87,-0.74,0.12,-0.74,0.12,-0.12,-0.22,-0.07,-0.86,-0.86,-0.86
146.32,-0.74,0.11,-0.74,0.11,-0.12,-0.22,-0.07,-0.86,-0.86,-0.85
147.78,-0.74,0.11,-0.74,0.11,-0.11,-0.23,-0.08,-0.86,-0.86,-0.85
149.26,-0.74,0.11,-0.74,0.11,-0.11,-0.24,-0.08,-0.85,-0.85,-0.85
150.75,-0.74,0.10,-0.74,0.11,-0.10,-0.24,-0.09,-0.84,-0.84,-0.84
152.26,-0.74,0.10,-0.74,0.10,-0.09,-0.25,-0.10,-0.84,-0.84,-0.84
153.78,-0.74,0.10,-0.75,0.09,-0.09,-0.25,-0.11,-0.83,-0.83,-0.84
155.32,-0.75,0.08,-0.75,0.08,-0.08,-0.26,-0.11,-0.83,-0.83,-0.83
156.88,-0.76,0.07,-0.76,0.07,-0.08,-0.27,-0.12,-0.84,-0.84,-0.83
158.44,-0.76,0.07,-0.77,0.07,-0.07,-0.27,-0.13,-0.84,-0.84,-0.83
160.03,-0.76,0.07,-0.76,0.07,-0.08,-0.28,-0.13,-0.84,-0.84,-0.83
161.63,-0.75,0.08,-0.75,0.08,-0.08,-0.28,-0.14,-0.84,-0.84,-0.83
163.24,-0.73,0.09,-0.74,0.09,-0.10,-0.29,-0.15,-0.83,-0.83,-0.82
164.88,-0.71,0.11,-0.71,0.11,-0.12,-0.29,-0.16,-0.83,-0.83,-0.82
166.53,-0.68,0.14,-0.69,0.14,-0.14,-0.30,-0.17,-0.82,-0.82,-0.82
168.19,-0.65,0.17,-0.66,0.17,-0.16,-0.30,-0.17,-0.82,-0.82,-0.82
169.87,-0.62,0.19,-0.62,0.19,-0.19,-0.31,-0.18,-0.82,-0.82,-0.81
171.57,-0.59,0.22,-0.59,0.22,-0.22,-0.31,-0.19,-0.81,-0.81,-0.81
173.29,-0.56,0.25,-0.56,0.25,-0.25,-0.32,-0.20,-0.81,-0.81,-0.81
175.02,-0.53,0.28,-0.53,0.28,-0.28,-0.32,-0.21,-0.81,-0.81,-0.81
176.77,-0.50,0.30,-0.50,0.30,-0.30,-0.33,-0.22,-0.81,-0.81,-0.80
178.54,-0.47,0.33,-0.48,0.33,-0.33,-0.33,-0.23,-0.80,-0.81,-0.80
180.32,-0.45,0.35,-0.45,0.35,-0.35,-0.34,-0.24,-0.81,-0.81,-0.80
182.13,-0.43,0.37,-0.43,0.37,-0.37,-0.34,-0.25,-0.81,-0.80,-0.80
183.95,-0.41,0.39,-0.42,0.39,-0.39,-0.34,-0.26,-0.80,-0.80,-0.80
185.79,-0.40,0.40,-0.40,0.40,-0.39,-0.35,-0.27,-0.80,-0.80,-0.80
187.65,-0.39,0.41,-0.40,0.41,-0.40,-0.35,-0.28,-0.79,-0.80,-0.80
189.52,-0.39,0.41,-0.40,0.41,-0.40,-0.36,-0.29,-0.80,-0.80,-0.80
191.42,-0.40,0.40,-0.40,0.40,-0.40,-0.36,-0.30,-0.81,-0.80,-0.80
193.33,-0.41,0.39,-0.41,0.39,-0.40,-0.36,-0.31,-0.81,-0.81,-0.80
195.27,-0.42,0.38,-0.42,0.38,-0.39,-0.37,-0.32,-0.82,-0.81,-0.80
197.22,-0.42,0.38,-0.43,0.38,-0.38,-0.37,-0.33,-0.81,-0.81,-0.80
199.19,-0.42,0.38,-0.43,0.38,-0.38,-0.37,-0.34,-0.80,-0.80,-0.80
201.18,-0.42,0.37,-0.42,0.37,-0.37,-0.38,-0.35,-0.80,-0.80,-0.79
203.19,-0.42,0.37,-0.42,0.37,-0.37,-0.38,-0.36,-0.79,-0.79,-0.79
205.23,-0.42,0.36,-0.42,0.36,-0.36,-0.38,-0.38,-0.79,-0.79,-0.78
207.28,-0.42,0.36,-0.42,0.36,-0.36,-0.38,-0.39,-0.78,-0.78,-0.78
209.35,-0.42,0.36,-0.42,0.36,-0.36,-0.39,-0.40,-0.78,-0.78,-0.78
211.44,-0.42,0.35,-0.42,0.35,-0.35,-0.39,-0.41,-0.78,-0.78,-0.77
213.56,-0.42,0.35,-0.42,0.35,-0.35,-0.39,-0.42,-0.78,-0.78,-0.77
215.69,-0.42,0.35,-0.42,0.35,-0.35,-0.40,-0.43,-0.77,-0.77,-0.77
217.85,-0.42,0.35,-0.42,0.35,-0.35,-0.40,-0.44,-0.77,-0.77,-0.77
220.03,-0.42,0.34,-0.42,0.34,-0.34,-0.40,-0.45,-0.77,-0.77,-0.76
222.23,-0.42,0.34,-0.42,0.34,-0.34,-0.40,-0.46,-0.77,-0.77,-0.76
224.45,-0.42,0.34,-0.42,0.34,-0.34,-0.40,-0.47,-0.76,-0.76,-0.76
226.70,-0.42,0.34,-0.43,0.34,-0.33,-0.41,-0.48,-0.76,-0.76,-0.76
228.96,-0.42,0.33,-0.43,0.33,-0.32,-0.41,-0.49,-0.75,-0.75,-0.75
231.25,-0.43,0.32,-0.43,0.32,-0.32,-0.41,-0.49,-0.75,-0.75,-0.75
233.57,-0.43,0.32,-0.44,0.31,-0.31,-0.41,-0.50,-0.75,-0.75,-0.75
235.90,-0.44,0.30,-0.44,0.30,-0.31,-0.41,-0.51,-0.75,-0.75,-0.74
238.26,-0.44,0.30,-0.44,0.30,-0.31,-0.42,-0.51,-0.75,-0.75,-0.74
240.64,-0.43,0.30,-0.43,0.30,-0.31,-0.42,-0.51,-0.74,-0.74,-0.73
243.05,-0.41,0.31,-0.42,0.31,-0.31,-0.42,-0.52,-0.73,-0.73,-0.72
245.48,-0.39,0.32,-0.40,0.32,-0.32,-0.42,-0.52,-0.72,-0.72,-0.71
247.93,-0.37,0.34,-0.37,0.34,-0.34,-0.42,-0.52,-0.71,-0.71,-0.71
250.41,-0.34,0.36,-0.35,0.36,-0.36,-0.42,-0.52,-0.70,-0.70,-0.70
252.92,-0.31,0.38,-0.32,0.38,-0.38,-0.42,-0.52,-0.69,-0.69,-0.69
255.45,-0.28,0.40,-0.28,0.40,-0.40,-0.42,-0.52,-0.69,-0.69,-0.68
258.00,-0.25,0.43,-0.25,0.43,-0.43,-0.42,-0.52,-0.68,-0.68,-0.68
260.58,-0.22,0.45,-0.22,0.45,-0.46,-0.43,-0.52,-0.68,-0.68,-0.67
263.19,-0.19,0.48,-0.19,0.48,-0.48,-0.43,-0.52,-0.68,-0.68,-0.67
265.82,-0.16,0.51,-0.16,0.51,-0.51,-0.43,-0.51,-0.67,-0.67,-0.67
268.48,-0.13,0.53,-0.14,0.53,-0.53,-0.43,-0.51,-0.66,-0.66,-0.66
271.16,-0.11,0.55,-0.11,0.55,-0.55,-0.43,-0.50,-0.66,-0.66,-0.66
273.87,-0.09,0.57,-0.10,0.57,-0.56,-0.43,-0.50,-0.65,-0.66,-0.66
276.61,-0.08,0.57,-0.08,0.57,-0.57,-0.43,-0.49,-0.65,-0.65,-0.65
279.38,-0.07,0.58,-0.08,0.58,-0.57,-0.43,-0.48,-0.65,-0.65,-0.65
282.17,-0.07,0.57,-0.07,0.57,-0.57,-0.43,-0.48,-0.65,-0.65,-0.64
284.99,-0.07,0.57,-0.08,0.57,-0.57,-0.43,-0.47,-0.64,-0.65,-0.64
287.84,-0.08,0.56,-0.08,0.56,-0.56,-0.43,-0.46,-0.65,-0.65,-0.64
290.72,-0.09,0.55,-0.09,0.55,-0.56,-0.43,-0.45,-0.65,-0.65,-0.64
