frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.20,3.58,7.20,3.59,-3.58,-3.41,-1.73,3.62,3.62,3.62
20.20,7.19,3.58,7.18,3.57,-3.57,-3.43,-1.78,3.62,3.61,3.61
20.40,7.17,3.56,7.17,3.57,-3.57,-3.46,-1.83,3.60,3.60,3.61
20.61,7.16,3.56,7.16,3.56,-3.56,-3.49,-1.88,3.59,3.60,3.60
20.81,7.16,3.56,7.15,3.56,-3.56,-3.52,-1.94,3.59,3.59,3.60
21.02,7.15,3.55,7.15,3.56,-3.57,-3.54,-2.00,3.58,3.58,3.60
21.23,7.15,3.57,7.14,3.57,-3.57,-3.57,-2.06,3.57,3.57,3.57
21.44,7.14,3.58,7.14,3.58,-3.58,-3.59,-2.12,3.55,3.55,3.55
21.66,7.13,3.59,7.13,3.60,-3.60,-3.62,-2.18,3.53,3.53,3.53
21.87,7.13,3.62,7.13,3.62,-3.62,-3.64,-2.24,3.51,3.51,3.50
22.09,7.13,3.64,7.13,3.64,-3.64,-3.67,-2.31,3.49,3.48,3.48
22.31,7.13,3.66,7.13,3.67,-3.66,-3.69,-2.38,3.46,3.46,3.46
22.54,7.12,3.68,7.12,3.69,-3.69,-3.71,-2.45,3.43,3.43,3.43
22.76,7.12,3.72,7.11,3.71,-3.71,-3.73,-2.52,3.41,3.40,3.40
22.99,7.11,3.74,7.11,3.74,-3.73,-3.75,-2.59,3.37,3.37,3.37
23.22,7.10,3.76,7.10,3.76,-3.75,-3.77,-2.67,3.35,3.35,3.34
23.45,7.10,3.78,7.09,3.77,-3.77,-3.79,-2.74,3.33,3.32,3.32
23.69,7.09,3.79,7.09,3.79,-3.79,-3.81,-2.82,3.30,3.30,3.30
23.92,7.09,3.81,7.09,3.80,-3.80,-3.83,-2.90,3.28,3.29,3.28
24.16,7.09,3.82,7.08,3.82,-3.82,-3.85,-2.98,3.27,3.27,3.27
24.40,7.08,3.83,7.08,3.83,-3.83,-3.87,-3.06,3.25,3.25,3.25
24.65,7.07,3.84,7.07,3.84,-3.85,-3.89,-3.15,3.22,3.23,3.23
24.89,7.07,3.86,7.07,3.86,-3.86,-3.90,-3.23,3.21,3.21,3.21
25.14,7.07,3.88,7.06,3.87,-3.87,-3.92,-3.32,3.19,3.19,3.19
25.39,7.06,3.89,7.06,3.89,-3.89,-3.94,-3.40,3.17,3.17,3.17
25.65,7.06,3.90,7.05,3.90,-3.90,-3.95,-3.49,3.15,3.15,3.16
25.91,7.05,3.92,7.05,3.92,-3.92,-3.97,-3.58,3.13,3.13,3.13
26.16,7.05,3.93,7.05,3.93,-3.93,-3.98,-3.66,3.12,3.12,3.12
26.43,7.05,3.95,7.04,3.95,-3.94,-3.99,-3.75,3.10,3.10,3.10
26.69,7.04,3.95,7.04,3.96,-3.96,-4.01,-3.84,3.08,3.08,3.09
26.96,7.04,3.97,7.04,3.97,-3.97,-4.02,-3.92,3.07,3.07,3.06
27.23,7.04,3.98,7.03,3.98,-3.99,-4.03,-4.00,3.05,3.05,3.05
27.50,7.03,3.99,7.03,4.00,-4.00,-4.04,-4.09,3.03,3.03,3.03
27.77,7.03,4.02,7.03,4.01,-4.01,-4.06,-4.17,3.01,3.01,3.01
28.05,7.03,4.03,7.02,4.03,-4.03,-4.07,-4.25,3.00,3.00,3.00
28.33,7.02,4.05,7.02,4.04,-4.04,-4.08,-4.32,2.98,2.98,2.97
28.62,7.02,4.06,7.02,4.05,-4.05,-4.09,-4.39,2.97,2.97,2.96
28.90,7.02,4.06,7.01,4.06,-4.06,-4.10,-4.46,2.96,2.95,2.96
29.19,7.01,4.07,7.01,4.07,-4.07,-4.11,-4.53,2.93,2.94,2.94
29.48,7.02,4.08,7.02,4.08,-4.09,-4.12,-4.59,2.93,2.93,2.94
29.78,7.02,4.10,7.02,4.10,-4.10,-4.13,-4.64,2.92,2.92,2.92
30.08,7.02,4.11,7.01,4.11,-4.11,-4.14,-4.69,2.90,2.90,2.91
30.38,7.01,4.12,7.01,4.13,-4.13,-4.15,-4.74,2.88,2.88,2.88
30.68,7.01,4.14,7.01,4.15,-4.14,-4.16,-4.78,2.86,2.87,2.86
30.99,7.02,4.18,7.01,4.16,-4.16,-4.17,-4.81,2.86,2.85,2.84
31.30,7.01,4.18,7.01,4.18,-4.18,-4.18,-4.84,2.83,2.83,2.83
31.61,7.01,4.19,7.01,4.19,-4.19,-4.19,-4.86,2.82,2.81,2.82
31.93,7.00,4.21,7.00,4.21,-4.21,-4.20,-4.88,2.79,2.79,2.79
