frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,6.52,4.22,6.52,4.21,-4.22,-4.44,-4.79,2.31,2.30,2.30
32.89,6.54,4.25,6.54,4.25,-4.25,-4.48,-4.80,2.29,2.30,2.29
33.22,6.57,4.29,6.57,4.28,-4.28,-4.51,-4.81,2.29,2.29,2.28
33.55,6.59,4.32,6.59,4.32,-4.32,-4.55,-4.82,2.27,2.27,2.27
33.89,6.61,4.35,6.62,4.35,-4.35,-4.59,-4.82,2.26,2.26,2.26
34.23,6.64,4.39,6.64,4.39,-4.39,-4.63,-4.82,2.25,2.26,2.25
34.57,6.68,4.43,6.68,4.43,-4.42,-4.67,-4.82,2.26,2.25,2.25
34.92,6.71,4.47,6.71,4.46,-4.46,-4.71,-4.82,2.25,2.25,2.24
35.27,6.74,4.51,6.74,4.50,-4.50,-4.75,-4.81,2.24,2.24,2.23
35.62,6.77,4.54,6.77,4.54,-4.54,-4.79,-4.81,2.23,2.23,2.23
35.97,6.81,4.59,6.81,4.58,-4.59,-4.83,-4.80,2.23,2.22,2.22
36.33,6.85,4.63,6.85,4.63,-4.63,-4.87,-4.79,2.22,2.22,2.22
36.70,6.88,4.67,6.89,4.67,-4.67,-4.91,-4.79,2.21,2.21,2.21
37.06,6.93,4.73,6.93,4.72,-4.72,-4.95,-4.78,2.21,2.21,2.20
37.43,6.97,4.77,6.97,4.77,-4.77,-4.99,-4.78,2.20,2.20,2.20
37.81,7.01,4.82,7.01,4.82,-4.82,-5.03,-4.77,2.19,2.20,2.19
38.19,7.06,4.87,7.06,4.86,-4.87,-5.07,-4.77,2.19,2.19,2.19
38.57,7.10,4.92,7.10,4.92,-4.92,-5.10,-4.77,2.18,2.19,2.18
38.95,7.15,4.97,7.15,4.97,-4.97,-5.14,-4.78,2.18,2.18,2.18
39.34,7.20,5.03,7.20,5.02,-5.02,-5.18,-4.78,2.18,2.18,2.17
39.74,7.25,5.08,7.25,5.08,-5.08,-5.22,-4.79,2.17,2.17,2.17
40.14,7.30,5.14,7.30,5.13,-5.14,-5.26,-4.80,2.16,2.17,2.16
40.54,7.35,5.19,7.35,5.19,-5.19,-5.30,-4.81,2.16,2.16,2.16
40.94,7.41,5.26,7.41,5.25,-5.25,-5.33,-4.83,2.16,2.15,2.15
41.35,7.46,5.31,7.46,5.31,-5.31,-5.37,-4.85,2.15,2.15,2.15
41.76,7.52,5.38,7.52,5.38,-5.37,-5.41,-4.87,2.15,2.15,2.14
42.18,7.58,5.44,7.58,5.44,-5.44,-5.44,-4.90,2.15,2.14,2.14
42.60,7.63,5.50,7.63,5.50,-5.50,-5.48,-4.93,2.13,2.14,2.13
43.03,7.69,5.56,7.69,5.56,-5.56,-5.52,-4.96,2.13,2.13,2.13
43.46,7.74,5.62,7.75,5.62,-5.62,-5.55,-5.00,2.12,2.13,2.12
43.90,7.81,5.69,7.80,5.68,-5.68,-5.59,-5.04,2.13,2.12,2.12
44.33,7.86,5.74,7.86,5.74,-5.74,-5.63,-5.08,2.12,2.12,2.12
44.78,7.91,5.80,7.91,5.80,-5.80,-5.66,-5.13,2.11,2.12,2.11
45.23,7.97,5.86,7.97,5.85,-5.85,-5.70,-5.19,2.12,2.11,2.11
45.68,8.02,5.91,8.02,5.91,-5.91,-5.73,-5.24,2.11,2.11,2.11
46.13,8.08,5.97,8.08,5.96,-5.96,-5.77,-5.30,2.12,2.11,2.11
46.60,8.13,6.02,8.13,6.02,-6.02,-5.80,-5.37,2.11,2.11,2.11
47.06,8.18,6.07,8.18,6.07,-6.07,-5.83,-5.44,2.11,2.12,2.11
47.53,8.23,6.12,8.23,6.12,-6.12,-5.87,-5.51,2.11,2.11,2.11
48.01,8.28,6.17,8.28,6.16,-6.16,-5.90,-5.58,2.12,2.11,2.11
48.49,8.32,6.21,8.32,6.21,-6.21,-5.93,-5.66,2.11,2.11,2.11
48.97,8.37,6.26,8.37,6.25,-6.25,-5.96,-5.74,2.12,2.11,2.11
49.46,8.41,6.30,8.41,6.30,-6.30,-6.00,-5.83,2.11,2.11,2.11
49.96,8.45,6.34,8.45,6.34,-6.34,-6.03,-5.91,2.11,2.11,2.11
50.46,8.49,6.38,8.49,6.37,-6.37,-6.06,-6.00,2.12,2.11,2.11
50.96,8.52,6.41,8.53,6.41,-6.41,-6.09,-6.09,2.11,2.12,2.11
51.47,8.56,6.45,8.56,6.44,-6.44,-6.12,-6.19,2.12,2.11,2.11
51.99,8.59,6.48,8.59,6.47,-6.47,-6.15,-6.28,2.12,2.11,2.11
52.51,8.61,6.50,8.61,6.50,-6.50,-6.18,-6.38,2.11,2.11,2.11
53.03,8.64,6.53,8.64,6.53,-6.53,-6.21,-6.47,2.11,2.11,2.11
53.56,8.67,6.56,8.67,6.56,-6.55,-6.24,-6.57,2.12,2.11,2.11
54.10,8.70,6.59,8.69,6.58,-6.58,-6.27,-6.66,2.12,2.12,2.11
54.64,8.71,6.60,8.72,6.60,-6.60,-6.29,-6.76,2.11,2.12,2.11
55.18,8.73,6.62,8.73,6.62,-6.62,-6.32,-6.85,2.11,2.11,2.11
55.74,8.75,6.64,8.75,6.63,-6.64,-6.35,-6.94,2.11,2.11,2.11
56.29,8.76,6.65,8.76,6.65,-6.65,-6.37,-7.02,2.11,2.11,2.11
56.86,8.78,6.67,8.78,6.67,-6.67,-6.40,-7.11,2.11,2.11,2.11
57.42,8.80,6.69,8.80,6.68,-6.68,-6.42,-7.18,2.12,2.12,2.11
58.00,8.81,6.69,8.81,6.69,-6.69,-6.45,-7.26,2.12,2.13,2.12
58.58,8.82,6.70,8.82,6.70,-6.69,-6.47,-7.32,2.13,2.13,2.12
59.16,8.83,6.71,8.83,6.70,-6.70,-6.50,-7.38,2.13,2.13,2.12
59.76,8.83,6.71,8.83,6.71,-6.71,-6.52,-7.43,2.12,2.13,2.12
60.35,8.84,6.71,8.84,6.71,-6.71,-6.54,-7.48,2.13,2.13,2.13
60.96,8.84,6.71,8.84,6.71,-6.72,-6.56,-7.52,2.12,2.13,2.13
61.57,8.85,6.72,8.85,6.72,-6.72,-6.58,-7.55,2.13,2.13,2.13
62.18,8.86,6.73,8.86,6.73,-6.72,-6.61,-7.57,2.14,2.14,2.13
62.80,8.87,6.74,8.87,6.73,-6.72,-6.63,-7.58,2.15,2.14,2.13
63.43,8.87,6.73,8.87,6.73,-6.73,-6.65,-7.58,2.14,2.14,2.14
64.07,8.87,6.73,8.87,6.73,-6.73,-6.66,-7.57,2.14,2.14,2.14
64.71,8.88,6.74,8.88,6.73,-6.74,-6.68,-7.56,2.14,2.14,2.14
65.35,8.88,6.74,8.88,6.73,-6.74,-6.70,-7.54,2.14,2.14,2.14
66.01,8.88,6.74,8.89,6.74,-6.74,-6.72,-7.51,2.14,2.14,2.14
66.67,8.89,6.75,8.89,6.75,-6.75,-6.73,-7.47,2.14,2.14,2.14
67.33,8.91,6.77,8.90,6.76,-6.76,-6.75,-7.43,2.15,2.15,2.14
68.01,8.91,6.77,8.91,6.77,-6.76,-6.76,-7.38,2.15,2.15,2.14
68.69,8.92,6.78,8.92,6.77,-6.77,-6.78,-7.33,2.15,2.15,2.14
69.37,8.92,6.78,8.92,6.78,-6.78,-6.79,-7.27,2.14,2.14,2.14
70.07,8.93,6.79,8.93,6.79,-6.79,-6.81,-7.21,2.14,2.14,2.14
70.77,8.94,6.80,8.94,6.80,-6.80,-6.82,-7.14,2.14,2.14,2.14
71.48,8.96,6.82,8.96,6.81,-6.81,-6.83,-7.08,2.15,2.14,2.14
72.19,8.96,6.82,8.97,6.82,-6.82,-6.84,-7.01,2.14,2.14,2.14
72.91,8.98,6.84,8.97,6.83,-6.83,-6.85,-6.94,2.15,2.14,2.14
73.64,8.98,6.85,8.98,6.84,-6.85,-6.86,-6.87,2.13,2.14,2.13
74.38,8.99,6.86,9.00,6.86,-6.86,-6.87,-6.80,2.13,2.14,2.13
75.12,9.01,6.88,9.01,6.88,-6.87,-6.88,-6.73,2.14,2.13,2.13
75.87,9.02,6.90,9.02,6.89,-6.89,-6.89,-6.67,2.13,2.13,2.12
76.63,9.02,6.90,9.02,6.90,-6.90,-6.90,-6.60,2.12,2.12,2.12
77.40,9.03,6.92,9.03,6.92,-6.92,-6.90,-6.54,2.11,2.11,2.11
78.17,9.04,6.94,9.04,6.94,-6.94,-6.91,-6.48,2.10,2.10,2.10
78.95,9.05,6.96,9.05,6.96,-6.96,-6.91,-6.42,2.10,2.09,2.09
79.74,9.06,6.98,9.06,6.97,-6.97,-6.92,-6.37,2.09,2.08,2.08
80.54,9.06,6.99,9.06,6.99,-6.99,-6.92,-6.32,2.07,2.07,2.07
81.35,9.07,7.01,9.07,7.01,-7.01,-6.93,-6.27,2.06,2.06,2.06
82.16,9.08,7.03,9.08,7.02,-7.02,-6.93,-6.23,2.06,2.05,2.05
82.98,9.08,7.04,9.08,7.04,-7.04,-6.93,-6.19,2.04,2.04,2.04
83.81,9.08,7.05,9.08,7.05,-7.05,-6.93,-6.16,2.03,2.03,2.03
84.65,9.08,7.07,9.08,7.06,-7.06,-6.93,-6.12,2.02,2.02,2.01
85.50,9.08,7.08,9.08,7.07,-7.07,-6.93,-6.10,2.01,2.01,2.00
86.35,9.08,7.08,9.08,7.08,-7.08,-6.93,-6.08,2.00,2.00,2.00
87.22,9.07,7.08,9.08,7.08,-7.09,-6.93,-6.06,1.98,1.99,1.99
88.09,9.08,7.10,9.07,7.09,-7.09,-6.93,-6.05,1.99,1.98,1.98
88.97,9.07,7.10,9.07,7.10,-7.09,-6.92,-6.04,1.98,1.98,1.97
89.86,9.06,7.10,9.07,7.10,-7.10,-6.92,-6.04,1.96,1.97,1.96
90.76,9.06,7.10,9.06,7.10,-7.10,-6.91,-6.04,1.96,1.96,1.96
91.66,9.05,7.10,9.05,7.09,-7.09,-6.91,-6.04,1.96,1.96,1.95
92.58,9.04,7.09,9.04,7.09,-7.09,-6.90,-6.05,1.95,1.95,1.95
93.51,9.03,7.09,9.03,7.09,-7.09,-6.90,-6.07,1.95,1.95,1.94
94.44,9.02,7.08,9.02,7.08,-7.08,-6.89,-6.09,1.94,1.94,1.94
95.39,9.01,7.08,9.01,7.07,-7.07,-6.88,-6.11,1.94,1.94,1.93
96.34,8.99,7.06,8.99,7.06,-7.06,-6.87,-6.14,1.93,1.93,1.93
97.30,8.97,7.05,8.97,7.05,-7.05,-6.86,-6.17,1.92,1.93,1.92
98.28,8.96,7.04,8.96,7.04,-7.04,-6.85,-6.20,1.92,1.92,1.92
99.26,8.94,7.03,8.94,7.03,-7.03,-6.84,-6.24,1.91,1.91,1.91
100.25,8.92,7.02,8.92,7.01,-7.01,-6.83,-6.28,1.91,1.91,1.90
101.25,8.89,7.00,8.89,7.00,-7.00,-6.82,-6.33,1.89,1.89,1.89
102.27,8.87,6.99,8.87,6.98,-6.98,-6.80,-6.37,1.89,1.88,1.88
103.29,8.84,6.97,8.84,6.97,-6.97,-6.79,-6.42,1.87,1.88,1.87
104.32,8.82,6.96,8.82,6.95,-6.95,-6.77,-6.47,1.87,1.87,1.86
105.37,8.79,6.94,8.79,6.93,-6.93,-6.76,-6.52,1.86,1.85,1.85
106.42,8.75,6.91,8.75,6.91,-6.91,-6.74,-6.57,1.84,1.84,1.84
107.48,8.72,6.89,8.72,6.89,-6.89,-6.73,-6.63,1.83,1.83,1.83
108.56,8.69,6.87,8.69,6.87,-6.87,-6.71,-6.68,1.82,1.82,1.82
109.64,8.66,6.85,8.66,6.85,-6.85,-6.69,-6.73,1.81,1.81,1.81
110.74,8.63,6.83,8.63,6.83,-6.82,-6.67,-6.78,1.81,1.81,1.80
111.85,8.59,6.80,8.59,6.80,-6.80,-6.65,-6.83,1.79,1.80,1.79
112.97,8.56,6.78,8.55,6.77,-6.77,-6.63,-6.87,1.79,1.78,1.78
114.10,8.51,6.74,8.52,6.74,-6.75,-6.61,-6.91,1.76,1.77,1.77
115.24,8.48,6.72,8.48,6.72,-6.72,-6.59,-6.95,1.76,1.76,1.76
116.39,8.45,6.70,8.44,6.69,-6.69,-6.57,-6.99,1.76,1.75,1.75
117.55,8.40,6.66,8.40,6.66,-6.66,-6.55,-7.01,1.74,1.75,1.74
118.73,8.36,6.63,8.36,6.63,-6.62,-6.52,-7.04,1.74,1.74,1.73
119.92,8.32,6.59,8.32,6.59,-6.59,-6.50,-7.05,1.73,1.73,1.73
121.12,8.28,6.56,8.28,6.55,-6.56,-6.47,-7.06,1.72,1.72,1.72
122.33,8.24,6.52,8.24,6.52,-6.52,-6.45,-7.07,1.72,1.72,1.72
123.55,8.20,6.49,8.20,6.49,-6.48,-6.42,-7.06,1.72,1.72,1.71
124.79,8.16,6.45,8.16,6.45,-6.45,-6.39,-7.05,1.71,1.71,1.71
126.03,8.12,6.42,8.12,6.41,-6.41,-6.37,-7.03,1.71,1.71,1.70
127.29,8.07,6.37,8.08,6.37,-6.37,-6.34,-7.01,1.70,1.70,1.70
128.57,8.03,6.33,8.03,6.33,-6.34,-6.31,-6.97,1.69,1.70,1.70
129.85,8.00,6.31,7.99,6.30,-6.30,-6.28,-6.93,1.70,1.70,1.69
131.15,7.95,6.26,7.96,6.26,-6.26,-6.25,-6.89,1.69,1.70,1.69
132.46,7.92,6.23,7.92,6.22,-6.22,-6.22,-6.83,1.70,1.70,1.69
133.79,7.87,6.18,7.87,6.18,-6.18,-6.19,-6.77,1.69,1.69,1.69
135.12,7.83,6.14,7.83,6.14,-6.14,-6.15,-6.71,1.69,1.69,1.69
136.48,7.79,6.10,7.79,6.09,-6.10,-6.12,-6.64,1.70,1.69,1.69
137.84,7.75,6.05,7.75,6.05,-6.05,-6.09,-6.56,1.70,1.70,1.70
139.22,7.71,6.01,7.71,6.01,-6.01,-6.05,-6.48,1.70,1.70,1.70
140.61,7.67,5.97,7.67,5.96,-5.96,-6.01,-6.40,1.71,1.71,1.70
142.02,7.64,5.93,7.63,5.92,-5.92,-5.98,-6.32,1.72,1.71,1.71
143.44,7.59,5.87,7.59,5.87,-5.88,-5.94,-6.23,1.72,1.72,1.72
144.87,7.55,5.83,7.56,5.83,-5.83,-5.90,-6.14,1.72,1.73,1.72
146.32,7.52,5.79,7.52,5.78,-5.79,-5.86,-6.06,1.74,1.73,1.73
147.78,7.48,5.74,7.48,5.74,-5.74,-5.82,-5.97,1.74,1.74,1.74
149.26,7.44,5.70,7.44,5.69,-5.69,-5.78,-5.88,1.75,1.75,1.74
150.75,7.40,5.65,7.40,5.65,-5.64,-5.73,-5.79,1.76,1.76,1.75
152.26,7.36,5.60,7.36,5.60,-5.60,-5.69,-5.70,1.76,1.76,1.76
153.78,7.32,5.55,7.32,5.55,-5.55,-5.64,-5.62,1.77,1.77,1.77
155.32,7.28,5.50,7.28,5.50,-5.50,-5.60,-5.53,1.78,1.78,1.78
156.88,7.24,5.45,7.24,5.45,-5.45,-5.55,-5.45,1.79,1.79,1.79
158.44,7.20,5.40,7.20,5.40,-5.40,-5.50,-5.37,1.80,1.80,1.80
160.03,7.16,5.35,7.16,5.35,-5.35,-5.44,-5.29,1.81,1.81,1.81
161.63,7.12,5.30,7.12,5.30,-5.30,-5.39,-5.22,1.82,1.82,1.82
163.24,7.08,5.25,7.08,5.25,-5.25,-5.34,-5.15,1.83,1.83,1.83
164.88,7.05,5.21,7.05,5.20,-5.20,-5.28,-5.08,1.85,1.85,1.84
166.53,7.01,5.16,7.01,5.15,-5.15,-5.22,-5.01,1.86,1.86,1.85
168.19,6.97,5.11,6.97,5.11,-5.10,-5.16,-4.95,1.87,1.87,1.86
169.87,6.92,5.05,6.93,5.06,-5.06,-5.10,-4.89,1.86,1.87,1.87
171.57,6.89,5.02,6.88,5.01,-5.01,-5.04,-4.84,1.88,1.88,1.87
173.29,6.84,4.96,6.85,4.96,-4.96,-4.98,-4.79,1.88,1.88,1.88
175.02,6.81,4.92,6.81,4.92,-4.92,-4.92,-4.74,1.89,1.89,1.89
176.77,6.77,4.88,6.77,4.87,-4.87,-4.87,-4.69,1.90,1.90,1.89
178.54,6.73,4.83,6.73,4.83,-4.83,-4.81,-4.65,1.90,1.90,1.90
180.32,6.69,4.79,6.69,4.78,-4.79,-4.76,-4.62,1.91,1.90,1.90
182.13,6.64,4.74,6.64,4.74,-4.74,-4.71,-4.58,1.90,1.90,1.90
183.95,6.60,4.70,6.61,4.70,-4.70,-4.66,-4.55,1.90,1.90,1.90
185.79,6.57,4.67,6.57,4.66,-4.66,-4.62,-4.52,1.91,1.91,1.90
187.65,6.53,4.63,6.53,4.62,-4.62,-4.59,-4.50,1.91,1.91,1.90
189.52,6.48,4.58,6.48,4.58,-4.58,-4.56,-4.48,1.90,1.91,1.90
191.42,6.44,4.54,6.44,4.54,-4.54,-4.53,-4.46,1.90,1.90,1.90
193.33,6.40,4.50,6.40,4.50,-4.50,-4.51,-4.45,1.90,1.90,1.90
195.27,6.36,4.46,6.36,4.46,-4.46,-4.48,-4.44,1.90,1.90,1.90
197.22,6.31,4.42,6.31,4.42,-4.42,-4.46,-4.43,1.89,1.90,1.89
199.19,6.27,4.38,6.27,4.38,-4.38,-4.44,-4.42,1.89,1.89,1.89
201.18,6.23,4.35,6.23,4.34,-4.34,-4.42,-4.42,1.89,1.89,1.88
203.19,6.19,4.31,6.19,4.31,-4.31,-4.40,-4.41,1.88,1.88,1.88
205.23,6.14,4.27,6.15,4.27,-4.27,-4.38,-4.41,1.87,1.87,1.87
207.28,6.11,4.24,6.11,4.24,-4.24,-4.36,-4.42,1.87,1.87,1.87
209.35,6.07,4.21,6.07,4.21,-4.21,-4.33,-4.42,1.87,1.87,1.86
211.44,6.04,4.19,6.04,4.18,-4.17,-4.31,-4.42,1.87,1.86,1.85
213.56,5.99,4.14,6.00,4.14,-4.14,-4.28,-4.42,1.85,1.85,1.85
215.69,5.96,4.12,5.96,4.11,-4.11,-4.26,-4.43,1.85,1.84,1.84
217.85,5.92,4.08,5.92,4.08,-4.09,-4.23,-4.43,1.83,1.84,1.84
220.03,5.89,4.06,5.89,4.06,-4.06,-4.20,-4.44,1.83,1.83,1.83
222.23,5.87,4.04,5.87,4.03,-4.03,-4.17,-4.44,1.84,1.83,1.83
224.45,5.84,4.01,5.84,4.01,-4.01,-4.14,-4.44,1.84,1.84,1.83
226.70,5.81,3.98,5.81,3.98,-3.98,-4.10,-4.44,1.83,1.84,1.83
228.96,5.79,3.96,5.79,3.95,-3.95,-4.07,-4.44,1.84,1.83,1.83
231.25,5.76,3.93,5.76,3.92,-3.92,-4.03,-4.44,1.84,1.84,1.83
233.57,5.73,3.89,5.73,3.89,-3.89,-4.00,-4.43,1.84,1.84,1.84
235.90,5.71,3.87,5.71,3.86,-3.86,-3.96,-4.42,1.85,1.85,1.84
238.26,5.68,3.83,5.68,3.83,-3.83,-3.93,-4.41,1.85,1.86,1.85
240.64,5.65,3.79,5.65,3.79,-3.79,-3.89,-4.39,1.86,1.86,1.86
243.05,5.63,3.77,5.62,3.76,-3.75,-3.85,-4.37,1.88,1.87,1.86
245.48,5.59,3.72,5.59,3.72,-3.72,-3.81,-4.35,1.87,1.88,1.87
247.93,5.56,3.68,5.56,3.68,-3.68,-3.77,-4.32,1.88,1.88,1.88
250.41,5.54,3.65,5.54,3.65,-3.65,-3.73,-4.28,1.89,1.89,1.89
252.92,5.51,3.62,5.51,3.61,-3.62,-3.70,-4.25,1.89,1.89,1.89
255.45,5.49,3.59,5.49,3.59,-3.59,-3.66,-4.21,1.90,1.90,1.90
258.00,5.47,3.56,5.48,3.57,-3.57,-3.62,-4.16,1.90,1.91,1.91
260.58,5.47,3.56,5.46,3.55,-3.55,-3.58,-4.11,1.92,1.91,1.91
263.19,5.45,3.54,5.45,3.53,-3.54,-3.54,-4.06,1.92,1.92,1.91
265.82,5.44,3.52,5.44,3.52,-3.52,-3.50,-4.00,1.92,1.92,1.92
268.48,5.43,3.51,5.43,3.51,-3.51,-3.45,-3.94,1.92,1.93,1.92
271.16,5.43,3.51,5.42,3.50,-3.49,-3.41,-3.87,1.94,1.93,1.92
273.87,5.41,3.49,5.41,3.48,-3.48,-3.37,-3.80,1.93,1.93,1.92
276.61,5.39,3.46,5.40,3.47,-3.46,-3.33,-3.73,1.93,1.93,1.93
279.38,5.38,3.45,5.38,3.45,-3.45,-3.29,-3.66,1.93,1.93,1.93
282.17,5.37,3.44,5.37,3.43,-3.43,-3.25,-3.59,1.94,1.93,1.93
284.99,5.35,3.41,5.35,3.41,-3.42,-3.21,-3.51,1.94,1.94,1.94
287.84,5.34,3.40,5.34,3.40,-3.40,-3.17,-3.43,1.94,1.94,1.94
290.72,5.34,3.39,5.34,3.38,-3.39,-3.12,-3.35,1.95,1.95,1.95
293.63,5.33,3.38,5.33,3.38,-3.38,-3.08,-3.27,1.95,1.95,1.95
296.57,5.33,3.37,5.33,3.37,-3.37,-3.04,-3.19,1.96,1.96,1.96
299.53,5.33,3.37,5.33,3.36,-3.36,-3.00,-3.10,1.97,1.97,1.96
302.53,5.33,3.36,5.33,3.35,-3.35,-2.96,-3.02,1.98,1.98,1.97
305.55,5.32,3.34,5.33,3.34,-3.34,-2.92,-2.94,1.98,1.99,1.98
308.61,5.33,3.34,5.33,3.33,-3.33,-2.87,-2.86,2.00,1.99,1.99
311.69,5.32,3.32,5.32,3.32,-3.32,-2.83,-2.78,2.00,2.00,2.00
314.81,5.32,3.31,5.32,3.31,-3.30,-2.79,-2.70,2.02,2.02,2.01
317.96,5.31,3.29,5.31,3.29,-3.29,-2.75,-2.62,2.02,2.02,2.02
321.14,5.31,3.28,5.31,3.27,-3.27,-2.71,-2.54,2.04,2.03,2.03
324.35,5.30,3.26,5.30,3.26,-3.26,-2.66,-2.46,2.04,2.04,2.04
327.59,5.29,3.24,5.29,3.24,-3.24,-2.62,-2.38,2.05,2.05,2.05
330.87,5.28,3.23,5.28,3.22,-3.23,-2.58,-2.31,2.05,2.05,2.05
334.18,5.26,3.20,5.27,3.21,-3.21,-2.54,-2.23,2.05,2.06,2.06
337.52,5.26,3.20,5.25,3.19,-3.20,-2.49,-2.16,2.06,2.06,2.06
340.90,5.24,3.17,5.24,3.17,-3.18,-2.45,-2.09,2.06,2.06,2.07
344.30,5.22,3.15,5.22,3.15,-3.16,-2.41,-2.01,2.06,2.07,2.07
347.75,5.20,3.13,5.21,3.13,-3.12,-2.37,-1.95,2.08,2.08,2.07
351.23,5.18,3.11,5.18,3.10,-3.08,-2.32,-1.88,2.10,2.10,2.07
354.74,5.14,3.07,5.12,3.05,-3.02,-2.28,-1.81,2.12,2.10,2.07
358.28,5.04,2.98,5.05,2.98,-2.96,-2.24,-1.74,2.08,2.09,2.06
361.87,4.94,2.88,4.95,2.88,-2.88,-2.19,-1.68,2.06,2.07,2.06
365.49,4.84,2.78,4.84,2.78,-2.79,-2.15,-1.62,2.05,2.05,2.06
369.14,4.74,2.68,4.74,2.68,-2.69,-2.11,-1.56,2.05,2.05,2.06
372.83,4.65,2.59,4.65,2.58,-2.59,-2.06,-1.50,2.06,2.06,2.06
