frequency,raw
20.00,4.98
20.20,4.99
20.40,5.01
20.61,5.02
20.81,5.04
21.02,5.05
21.23,5.06
21.44,5.07
21.66,5.09
21.87,5.09
22.09,5.10
22.31,5.11
22.54,5.12
22.76,5.13
22.99,5.13
23.22,5.14
23.45,5.14
23.69,5.14
23.92,5.14
24.16,5.14
24.40,5.14
24.65,5.14
24.89,5.14
25.14,5.13
25.39,5.10
25.65,5.08
25.91,5.06
26.16,5.06
26.43,5.06
26.69,5.07
26.96,5.08
27.23,5.08
27.50,5.09
27.77,5.10
28.05,5.11
28.33,5.11
28.62,5.11
28.90,5.12
29.19,5.11
29.48,5.11
29.78,5.11
30.08,5.11
30.38,5.11
30.68,5.11
30.99,5.11
31.30,5.07
31.61,5.04
31.93,5.00
32.24,5.00
32.57,5.01
32.89,5.02
33.22,5.01
33.55,4.99
33.89,4.99
34.23,4.97
34.57,4.95
34.92,4.93
35.27,4.93
35.62,4.93
35.97,4.94
36.33,4.94
36.70,4.94
37.06,4.94
37.43,4.95
37.81,4.95
38.19,4.94
38.57,4.91
38.95,4.87
39.34,4.87
39.74,4.89
40.14,4.89
40.54,4.86
40.94,4.82
41.35,4.81
41.76,4.81
42.18,4.80
42.60,4.77
43.03,4.74
43.46,4.73
43.90,4.70
44.33,4.69
44.78,4.68
45.23,4.65
45.68,4.62
46.13,4.60
46.60,4.59
47.06,4.58
47.53,4.53
48.01,4.49
48.49,4.51
48.97,4.54
49.46,4.48
49.96,4.43
50.46,4.42
50.96,4.41
51.47,4.37
51.99,4.32
52.51,4.32
53.03,4.32
53.56,4.33
54.10,4.33
54.64,4.26
55.18,4.19
55.74,4.14
56.29,4.11
56.86,4.11
57.42,4.12
58.00,4.13
58.58,4.09
59.16,4.04
59.76,3.98
60.35,3.94
60.96,3.89
61.57,3.91
62.18,3.91
62.80,3.87
63.43,3.81
64.07,3.75
64.71,3.72
65.35,3.73
66.01,3.75
66.67,3.72
67.33,3.68
68.01,3.65
68.69,3.57
69.37,3.55
70.07,3.57
70.77,3.59
71.48,3.53
72.19,3.46
72.91,3.37
73.64,3.37
74.38,3.39
75.12,3.39
75.87,3.36
76.63,3.29
77.40,3.22
78.17,3.17
78.95,3.19
79.74,3.20
80.54,3.10
81.35,3.00
82.16,2.98
82.98,3.00
83.81,3.02
84.65,2.98
85.50,2.89
86.35,2.80
87.22,2.80
88.09,2.82
88.97,2.83
89.86,2.68
90.76,2.63
91.66,2.65
92.58,2.68
93.51,2.61
94.44,2.51
95.39,2.47
96.34,2.49
97.30,2.52
98.28,2.47
99.26,2.31
100.25,2.31
101.25,2.32
102.27,2.29
103.29,2.23
104.32,2.17
105.37,2.14
106.42,2.14
107.48,2.10
108.56,2.04
109.64,1.97
110.74,1.92
111.85,1.90
112.97,1.82
114.10,1.78
115.24,1.73
116.39,1.72
117.55,1.68
118.73,1.63
119.92,1.57
121.12,1.58
122.33,1.58
123.55,1.53
124.79,1.48
126.03,1.42
127.29,1.41
128.57,1.38
129.85,1.32
131.15,1.26
132.46,1.24
133.79,1.24
135.12,1.24
136.48,1.18
137.84,1.11
139.22,1.08
140.61,1.08
142.02,1.02
143.44,1.01
144.87,0.94
146.32,0.91
147.78,0.86
149.26,0.81
150.75,0.75
152.26,0.75
153.78,0.75
155.32,0.69
156.88,0.66
158.44,0.68
160.03,0.62
161.63,0.55
163.24,0.49
164.88,0.50
166.53,0.54
168.19,0.43
169.87,0.29
171.57,0.31
173.29,0.36
175.02,0.33
176.77,0.24
178.54,0.24
180.32,0.15
182.13,0.12
183.95,0.19
185.79,0.19
187.65,0.10
189.52,0.02
191.42,0.01
193.33,0.03
195.27,-0.03
197.22,-0.09
199.19,-0.15
201.18,-0.18
203.19,-0.14
205.23,-0.10
207.28,-0.17
209.35,-0.25
211.44,-0.34
213.56,-0.36
215.69,-0.33
217.85,-0.29
220.03,-0.35
222.23,-0.41
224.45,-0.52
226.70,-0.56
228.96,-0.52
231.25,-0.50
233.57,-0.49
235.90,-0.66
238.26,-0.72
240.64,-0.71
243.05,-0.68
245.48,-0.65
247.93,-0.73
250.41,-0.76
252.92,-0.76
255.45,-0.79
258.00,-0.86
260.58,-0.87
263.19,-0.84
265.82,-0.79
268.48,-0.85
271.16,-0.91
273.87,-0.92
276.61,-1.02
279.38,-1.05
282.17,-1.02
284.99,-0.99
287.84,-0.96
290.72,-0.94
293.63,-1.05
296.57,-1.05
299.53,-1.05
302.53,-1.04
305.55,-1.06
308.61,-1.14
311.69,-1.11
314.81,-1.06
317.96,-1.12
321.14,-1.18
324.35,-1.18
327.59,-1.17
330.87,-1.17
334.18,-1.17
337.52,-1.17
340.90,-1.17
344.30,-1.17
347.75,-1.17
351.23,-1.20
354.74,-1.26
358.28,-1.33
361.87,-1.34
365.49,-1.34
369.14,-1.33
372.83,-1.32
376.56,-1.31
380.33,-1.30
384.13,-1.29
387.97,-1.28
391.85,-1.26
395.77,-1.23
399.73,-1.27
403.72,-1.32
407.76,-1.32
411.84,-1.31
415.96,-1.30
420.12,-1.29
424.32,-1.28
428.56,-1.35
432.85,-1.38
437.18,-1.37
441.55,-1.34
445.96,-1.32
450.42,-1.39
454.93,-1.41
459.48,-1.39
464.07,-1.37
468.71,-1.37
473.40,-1.35
478.13,-1.35
482.91,-1.34
487.74,-1.34
492.62,-1.34
497.55,-1.33
502.52,-1.33
507.55,-1.35
512.62,-1.38
517.75,-1.38
522.93,-1.36
528.16,-1.36
533.44,-1.34
538.77,-1.33
544.16,-1.33
549.60,-1.33
555.10,-1.35
560.65,-1.35
566.25,-1.38
571.92,-1.45
577.64,-1.46
583.41,-1.46
589.25,-1.52
595.14,-1.54
601.09,-1.53
607.10,-1.51
613.17,-1.51
619.30,-1.52
625.50,-1.51
631.75,-1.51
638.07,-1.51
644.45,-1.53
650.89,-1.53
657.40,-1.53
663.98,-1.53
670.62,-1.53
677.32,-1.52
684.10,-1.51
690.94,-1.52
697.85,-1.52
704.83,-1.53
711.87,-1.55
718.99,-1.57
726.18,-1.59
733.44,-1.62
740.78,-1.66
748.19,-1.58
755.67,-1.59
763.23,-1.68
770.86,-1.68
778.57,-1.63
786.35,-1.55
794.22,-1.54
802.16,-1.58
810.18,-1.62
818.28,-1.66
826.46,-1.61
834.73,-1.57
843.08,-1.60
851.51,-1.59
860.02,-1.56
868.62,-1.51
877.31,-1.44
886.08,-1.49
894.94,-1.57
903.89,-1.65
912.93,-1.47
922.06,-1.37
931.28,-1.43
940.59,-1.39
950.00,-1.37
959.50,-1.32
969.09,-1.30
978.78,-1.23
988.57,-1.16
998.46,-1.08
1008.44,-1.05
1018.53,-1.01
1028.71,-0.95
1039.00,-0.86
1049.39,-0.73
1059.88,-0.64
1070.48,-0.59
1081.19,-0.52
1092.00,-0.45
1102.92,-0.37
1113.95,-0.28
1125.09,-0.19
1136.34,-0.08
1147.70,0.10
1159.18,0.17
1170.77,0.19
1182.48,0.30
1194.30,0.46
1206.25,0.50
1218.31,0.52
1230.49,0.71
1242.80,0.76
1255.22,0.81
1267.78,0.88
1280.45,0.99
1293.26,1.11
1306.19,1.21
1319.25,1.30
1332.45,1.34
1345.77,1.40
1359.23,1.50
1372.82,1.51
1386.55,1.51
1400.41,1.56
1414.42,1.64
1428.56,1.72
1442.85,1.80
1457.28,1.78
1471.85,1.83
1486.57,1.89
1501.43,1.90
1516.45,1.95
1531.61,1.99
1546.93,2.05
1562.40,2.09
1578.02,2.12
1593.80,2.16
1609.74,2.19
1625.84,2.23
1642.10,2.26
1658.52,2.31
1675.10,2.42
1691.85,2.47
1708.77,2.60
1725.86,2.67
1743.12,2.74
1760.55,2.78
1778.15,2.79
1795.94,2.87
1813.90,2.96
1832.03,3.06
1850.36,3.10
1868.86,3.10
1887.55,3.19
1906.42,3.30
1925.49,3.34
1944.74,3.41
1964.19,3.47
1983.83,3.55
2003.67,3.61
2023.71,3.63
2043.94,3.73
2064.38,3.84
2085.03,3.86
2105.88,3.88
2126.94,3.92
2148.20,3.99
2169.69,4.08
2191.38,4.12
2213.30,4.13
2235.43,4.14
2257.78,4.19
2280.36,4.23
2303.17,4.15
2326.20,4.11
2349.46,4.15
2372.95,4.14
2396.68,4.00
2420.65,3.86
2444.86,3.79
2469.31,3.70
2494.00,3.56
2518.94,3.53
2544.13,3.47
2569.57,3.39
2595.27,3.32
2621.22,3.25
2647.43,3.04
2673.90,2.92
2700.64,2.91
2727.65,2.79
2754.93,2.62
2782.48,2.56
2810.30,2.41
2838.40,2.17
2866.79,1.97
2895.46,1.85
2924.41,1.67
2953.65,1.48
2983.19,1.40
3013.02,1.44
3043.15,1.53
3073.58,1.54
3104.32,1.64
3135.36,1.74
3166.72,1.78
3198.38,1.71
3230.37,1.68
3262.67,1.66
3295.30,1.58
3328.25,1.52
3361.53,1.44
3395.15,1.39
3429.10,1.41
3463.39,1.42
3498.03,1.47
3533.01,1.59
3568.34,1.73
3604.02,1.82
3640.06,1.93
3676.46,2.03
3713.22,2.04
3750.36,2.05
3787.86,2.10
3825.74,2.12
3864.00,2.13
3902.64,2.23
3941.66,2.34
3981.08,2.46
4020.89,2.54
4061.10,2.60
4101.71,2.62
4142.73,2.59
4184.15,2.53
4226.00,2.44
4268.26,2.23
4310.94,2.01
4354.05,1.86
4397.59,1.76
4441.56,1.64
4485.98,1.45
4530.84,1.26
4576.15,1.11
4621.91,0.96
4668.13,0.73
4714.81,0.55
4761.96,0.32
4809.58,0.08
4857.67,-0.08
4906.25,-0.16
4955.31,-0.30
5004.87,-0.49
5054.91,-0.64
5105.46,-0.77
5156.52,-0.92
5208.08,-1.00
5260.16,-1.04
5312.77,-1.03
5365.89,-0.95
5419.55,-0.88
5473.75,-0.81
5528.49,-0.79
5583.77,-0.80
5639.61,-0.84
5696.00,-0.86
5752.96,-0.84
5810.49,-0.76
5868.60,-0.68
5927.28,-0.60
5986.56,-0.54
6046.42,-0.41
6106.89,-0.29
6167.96,-0.14
6229.64,-0.00
6291.93,0.19
6354.85,0.38
6418.40,0.50
6482.58,0.68
6547.41,0.84
6612.88,0.94
6679.01,1.08
6745.80,1.48
6813.26,1.87
6881.39,2.18
6950.21,2.57
7019.71,3.13
7089.91,3.56
7160.81,3.96
7232.41,4.50
7304.74,5.09
7377.79,5.49
7451.56,5.94
7526.08,6.40
7601.34,6.75
7677.35,7.13
7754.13,7.50
7831.67,7.70
7909.98,7.80
7989.08,8.00
8068.98,8.14
8149.67,7.61
8231.16,7.12
8313.47,6.32
8396.61,5.62
8480.57,4.91
8565.38,3.80
8651.03,3.08
8737.54,2.58
8824.92,1.74
8913.17,0.86
9002.30,0.16
9092.32,-0.59
9183.25,-1.27
9275.08,-1.58
9367.83,-2.34
9461.51,-3.17
9556.12,-4.18
9651.68,-5.44
9748.20,-6.23
9845.68,-6.58
9944.14,-6.87
10043.58,-7.14
10144.02,-7.78
10245.46,-8.53
10347.91,-9.33
10451.39,-10.27
10555.91,-11.04
10661.46,-11.83
10768.08,-12.67
10875.76,-13.25
10984.52,-13.69
11094.36,-14.49
11205.31,-14.88
11317.36,-14.91
11430.53,-15.39
11544.84,-16.27
11660.29,-16.69
11776.89,-16.87
11894.66,-17.08
12013.60,-17.02
12133.74,-16.81
12255.08,-16.62
12377.63,-16.43
12501.41,-16.18
12626.42,-15.57
12752.68,-14.93
12880.21,-14.62
13009.01,-14.50
13139.10,-14.16
13270.49,-14.05
13403.20,-13.88
13537.23,-14.01
13672.60,-13.46
13809.33,-13.13
13947.42,-12.69
14086.90,-11.84
14227.77,-11.29
14370.04,-10.72
14513.74,-10.47
14658.88,-10.83
14805.47,-11.22
14953.52,-12.33
15103.06,-14.08
15254.09,-15.36
15406.63,-17.15
15560.70,-18.99
15716.30,-20.11
15873.47,-21.74
16032.20,-22.91
16192.52,-23.56
16354.45,-24.24
16517.99,-24.68
16683.17,-25.24
16850.01,-25.85
17018.51,-26.62
17188.69,-28.01
17360.58,-28.93
17534.18,-29.57
17709.53,-30.28
17886.62,-30.54
18065.49,-30.82
18246.14,-31.38
18428.60,-31.12
18612.89,-30.32
18799.02,-29.74
18987.01,-29.04
19176.88,-28.74
19368.65,-28.27
19562.33,-28.41
19757.96,-28.69
19955.54,-28.89
