frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,-2.22,-4.72,-2.22,-4.72,4.73,4.50,4.73,2.51,2.52,2.50
28.62,-2.13,-4.63,-2.13,-4.63,4.63,4.42,4.80,2.50,2.51,2.50
28.90,-2.04,-4.54,-2.04,-4.54,4.53,4.34,4.85,2.50,2.50,2.50
29.19,-1.94,-4.44,-1.94,-4.44,4.44,4.26,4.91,2.50,2.50,2.50
29.48,-1.84,-4.35,-1.84,-4.34,4.34,4.18,4.95,2.50,2.50,2.51
29.78,-1.74,-4.24,-1.74,-4.24,4.24,4.10,4.99,2.50,2.50,2.50
30.08,-1.65,-4.16,-1.65,-4.15,4.15,4.02,5.01,2.50,2.50,2.51
30.38,-1.56,-4.04,-1.56,-4.05,4.05,3.94,5.03,2.49,2.49,2.49
30.68,-1.47,-3.95,-1.46,-3.95,3.95,3.86,5.04,2.49,2.49,2.48
30.99,-1.37,-3.84,-1.37,-3.85,3.86,3.78,5.04,2.49,2.48,2.47
31.30,-1.29,-3.76,-1.29,-3.76,3.76,3.70,5.03,2.47,2.47,2.47
31.61,-1.21,-3.68,-1.21,-3.67,3.67,3.61,5.01,2.46,2.46,2.47
31.93,-1.13,-3.58,-1.13,-3.58,3.58,3.53,4.98,2.45,2.45,2.45
32.24,-1.05,-3.48,-1.04,-3.49,3.49,3.45,4.94,2.44,2.44,2.44
32.57,-0.96,-3.39,-0.96,-3.39,3.40,3.36,4.89,2.44,2.44,2.44
32.89,-0.88,-3.30,-0.88,-3.30,3.30,3.28,4.84,2.43,2.43,2.42
33.22,-0.80,-3.20,-0.80,-3.21,3.20,3.19,4.77,2.41,2.40,2.40
33.55,-0.73,-3.13,-0.73,-3.12,3.10,3.11,4.69,2.38,2.38,2.40
33.89,-0.65,-3.03,-0.64,-3.02,3.00,3.02,4.61,2.36,2.36,2.38
34.23,-0.55,-2.92,-0.54,-2.91,2.91,2.94,4.52,2.36,2.37,2.38
34.57,-0.43,-2.78,-0.43,-2.79,2.81,2.85,4.43,2.38,2.38,2.35
34.92,-0.32,-2.66,-0.33,-2.68,2.71,2.76,4.32,2.39,2.38,2.34
35.27,-0.25,-2.59,-0.25,-2.59,2.61,2.68,4.22,2.36,2.35,2.34
35.62,-0.20,-2.52,-0.19,-2.51,2.50,2.59,4.11,2.30,2.31,2.32
35.97,-0.14,-2.44,-0.12,-2.43,2.40,2.50,3.99,2.26,2.27,2.31
36.33,-0.04,-2.34,-0.03,-2.33,2.30,2.42,3.87,2.26,2.26,2.30
36.70,0.08,-2.21,0.08,-2.21,2.20,2.33,3.75,2.29,2.28,2.29
37.06,0.19,-2.08,0.19,-2.10,2.12,2.24,3.63,2.31,2.31,2.28
37.43,0.28,-2.00,0.29,-1.99,2.04,2.15,3.50,2.32,2.33,2.29
37.81,0.36,-1.91,0.36,-1.91,1.96,2.07,3.37,2.32,2.32,2.27
38.19,0.42,-1.84,0.40,-1.87,1.88,1.98,3.25,2.30,2.28,2.26
38.57,0.43,-1.83,0.43,-1.83,1.80,1.89,3.12,2.24,2.24,2.27
38.95,0.44,-1.81,0.47,-1.78,1.73,1.81,2.99,2.17,2.21,2.25
39.34,0.54,-1.71,0.54,-1.70,1.66,1.72,2.86,2.20,2.20,2.25
39.74,0.65,-1.59,0.64,-1.60,1.58,1.63,2.73,2.24,2.23,2.24
40.14,0.75,-1.48,0.75,-1.49,1.51,1.55,2.60,2.26,2.26,2.23
40.54,0.83,-1.40,0.84,-1.39,1.43,1.46,2.47,2.26,2.27,2.23
40.94,0.92,-1.30,0.91,-1.31,1.34,1.37,2.34,2.26,2.25,2.23
41.35,0.97,-1.24,0.97,-1.25,1.25,1.29,2.21,2.22,2.22,2.21
41.76,1.01,-1.18,1.02,-1.18,1.16,1.20,2.09,2.17,2.18,2.20
42.18,1.08,-1.11,1.09,-1.10,1.07,1.12,1.96,2.16,2.16,2.19
42.60,1.17,-1.01,1.17,-1.01,0.99,1.03,1.83,2.17,2.17,2.18
43.03,1.27,-0.90,1.26,-0.91,0.91,0.95,1.71,2.18,2.18,2.18
43.46,1.34,-0.81,1.35,-0.81,0.83,0.86,1.59,2.17,2.17,2.15
43.90,1.41,-0.71,1.41,-0.72,0.74,0.78,1.47,2.15,2.15,2.13
44.33,1.46,-0.65,1.46,-0.65,0.65,0.70,1.34,2.11,2.11,2.11
44.78,1.50,-0.58,1.51,-0.58,0.56,0.62,1.22,2.06,2.07,2.09
45.23,1.56,-0.51,1.57,-0.50,0.47,0.54,1.11,2.04,2.05,2.07
45.68,1.65,-0.40,1.65,-0.41,0.40,0.46,0.99,2.05,2.04,2.05
46.13,1.73,-0.31,1.74,-0.31,0.32,0.38,0.87,2.06,2.06,2.04
46.60,1.81,-0.22,1.81,-0.22,0.26,0.30,0.75,2.07,2.07,2.03
47.06,1.87,-0.15,1.86,-0.17,0.19,0.23,0.64,2.06,2.05,2.03
47.53,1.89,-0.13,1.89,-0.13,0.13,0.15,0.53,2.02,2.02,2.02
48.01,1.91,-0.10,1.93,-0.08,0.07,0.08,0.41,1.98,1.99,2.01
48.49,1.96,-0.03,1.96,-0.04,0.01,0.00,0.30,1.98,1.98,2.00
48.97,2.01,0.03,2.01,0.03,-0.04,-0.07,0.19,1.98,1.97,1.98
49.46,2.06,0.09,2.06,0.09,-0.09,-0.14,0.08,1.97,1.97,1.97
49.96,2.11,0.16,2.11,0.15,-0.14,-0.21,-0.02,1.97,1.97,1.95
50.46,2.15,0.19,2.16,0.20,-0.20,-0.27,-0.13,1.96,1.96,1.97
50.96,2.20,0.24,2.20,0.25,-0.25,-0.34,-0.23,1.95,1.95,1.96
51.47,2.25,0.30,2.25,0.30,-0.30,-0.40,-0.34,1.95,1.95,1.95
51.99,2.30,0.36,2.31,0.36,-0.35,-0.47,-0.44,1.96,1.96,1.94
52.51,2.35,0.41,2.35,0.41,-0.40,-0.53,-0.54,1.96,1.95,1.94
53.03,2.39,0.45,2.37,0.43,-0.44,-0.59,-0.64,1.95,1.93,1.94
53.56,2.39,0.46,2.40,0.47,-0.49,-0.64,-0.73,1.91,1.91,1.93
54.10,2.41,0.49,2.45,0.52,-0.53,-0.70,-0.83,1.88,1.92,1.92
54.64,2.51,0.59,2.50,0.58,-0.57,-0.76,-0.92,1.94,1.93,1.92
55.18,2.58,0.67,2.56,0.64,-0.62,-0.81,-1.01,1.96,1.94,1.91
55.74,2.58,0.68,2.58,0.68,-0.67,-0.86,-1.09,1.91,1.91,1.90
56.29,2.58,0.68,2.59,0.69,-0.72,-0.91,-1.17,1.86,1.86,1.90
56.86,2.59,0.71,2.62,0.74,-0.77,-0.95,-1.25,1.82,1.85,1.88
57.42,2.67,0.81,2.68,0.82,-0.82,-1.00,-1.33,1.85,1.86,1.87
58.00,2.78,0.93,2.74,0.89,-0.86,-1.04,-1.40,1.92,1.88,1.85
58.58,2.78,0.94,2.79,0.94,-0.90,-1.08,-1.47,1.88,1.88,1.84
59.16,2.78,0.96,2.79,0.97,-0.95,-1.12,-1.53,1.84,1.85,1.83
59.76,2.78,0.98,2.78,0.97,-0.99,-1.16,-1.59,1.79,1.79,1.80
60.35,2.78,1.00,2.78,1.00,-1.04,-1.20,-1.65,1.75,1.74,1.78
60.96,2.78,1.03,2.80,1.05,-1.08,-1.23,-1.70,1.70,1.72,1.75
61.57,2.83,1.12,2.83,1.12,-1.12,-1.26,-1.75,1.71,1.71,1.71
62.18,2.87,1.20,2.86,1.18,-1.17,-1.30,-1.79,1.71,1.69,1.67
62.80,2.87,1.24,2.87,1.24,-1.22,-1.32,-1.82,1.65,1.65,1.64
63.43,2.87,1.27,2.88,1.28,-1.28,-1.35,-1.86,1.59,1.60,1.60
64.07,2.87,1.31,2.88,1.32,-1.34,-1.38,-1.89,1.53,1.54,1.56
64.71,2.91,1.39,2.91,1.38,-1.40,-1.40,-1.91,1.51,1.51,1.53
65.35,2.94,1.45,2.94,1.45,-1.45,-1.43,-1.93,1.49,1.49,1.50
66.01,2.97,1.51,2.97,1.51,-1.50,-1.45,-1.95,1.47,1.47,1.46
66.67,2.97,1.55,2.98,1.55,-1.53,-1.47,-1.96,1.44,1.45,1.42
67.33,2.97,1.58,2.98,1.59,-1.56,-1.49,-1.97,1.41,1.42,1.39
68.01,2.97,1.62,2.96,1.61,-1.58,-1.51,-1.97,1.39,1.39,1.35
68.69,2.93,1.62,2.92,1.61,-1.59,-1.52,-1.97,1.34,1.33,1.31
69.37,2.86,1.59,2.86,1.59,-1.60,-1.54,-1.97,1.26,1.26,1.27
70.07,2.78,1.56,2.81,1.58,-1.61,-1.56,-1.97,1.17,1.20,1.23
70.77,2.78,1.59,2.78,1.59,-1.63,-1.57,-1.97,1.15,1.15,1.19
71.48,2.78,1.63,2.78,1.62,-1.65,-1.58,-1.96,1.13,1.13,1.15
72.19,2.78,1.67,2.78,1.68,-1.68,-1.60,-1.95,1.10,1.10,1.11
72.91,2.78,1.73,2.78,1.73,-1.72,-1.61,-1.94,1.07,1.07,1.05
73.64,2.78,1.77,2.78,1.77,-1.76,-1.62,-1.93,1.02,1.02,1.01
74.38,2.78,1.82,2.78,1.82,-1.81,-1.63,-1.92,0.97,0.97,0.96
75.12,2.78,1.86,2.78,1.86,-1.86,-1.64,-1.90,0.93,0.93,0.92
75.87,2.78,1.90,2.78,1.90,-1.90,-1.65,-1.89,0.88,0.88,0.88
76.63,2.78,1.94,2.78,1.94,-1.94,-1.66,-1.88,0.84,0.84,0.85
77.40,2.78,1.97,2.78,1.97,-1.98,-1.67,-1.87,0.81,0.81,0.81
78.17,2.78,2.01,2.78,2.01,-2.01,-1.68,-1.85,0.77,0.77,0.77
78.95,2.78,2.04,2.78,2.04,-2.05,-1.69,-1.84,0.74,0.74,0.74
79.74,2.78,2.07,2.78,2.07,-2.08,-1.70,-1.83,0.71,0.71,0.71
80.54,2.78,2.10,2.78,2.10,-2.10,-1.71,-1.82,0.68,0.68,0.68
81.35,2.78,2.13,2.79,2.13,-2.12,-1.72,-1.81,0.66,0.67,0.65
82.16,2.78,2.16,2.78,2.16,-2.14,-1.73,-1.80,0.64,0.64,0.62
82.98,2.78,2.18,2.77,2.17,-2.16,-1.74,-1.80,0.62,0.61,0.60
83.81,2.73,2.17,2.74,2.17,-2.18,-1.75,-1.79,0.56,0.56,0.56
84.65,2.69,2.17,2.71,2.17,-2.19,-1.76,-1.79,0.50,0.51,0.53
85.50,2.68,2.18,2.68,2.18,-2.21,-1.77,-1.78,0.48,0.48,0.50
86.35,2.68,2.21,2.68,2.21,-2.22,-1.78,-1.78,0.46,0.46,0.47
87.22,2.68,2.24,2.68,2.24,-2.24,-1.79,-1.78,0.45,0.45,0.44
88.09,2.68,2.28,2.67,2.26,-2.25,-1.80,-1.78,0.43,0.42,0.40
88.97,2.64,2.26,2.65,2.27,-2.26,-1.81,-1.78,0.38,0.38,0.38
89.86,2.60,2.26,2.62,2.27,-2.27,-1.82,-1.78,0.33,0.35,0.34
90.76,2.59,2.28,2.59,2.28,-2.28,-1.83,-1.79,0.32,0.31,0.31
91.66,2.56,2.28,2.56,2.28,-2.27,-1.84,-1.80,0.29,0.28,0.28
92.58,2.52,2.28,2.52,2.27,-2.26,-1.85,-1.80,0.26,0.25,0.25
93.51,2.45,2.23,2.47,2.24,-2.25,-1.87,-1.81,0.20,0.22,0.22
94.44,2.41,2.22,2.41,2.22,-2.22,-1.88,-1.82,0.19,0.19,0.19
95.39,2.36,2.20,2.36,2.20,-2.19,-1.89,-1.84,0.17,0.17,0.17
96.34,2.30,2.17,2.31,2.18,-2.16,-1.91,-1.85,0.14,0.15,0.13
97.30,2.26,2.16,2.24,2.13,-2.13,-1.92,-1.86,0.14,0.11,0.10
98.28,2.15,2.08,2.15,2.08,-2.09,-1.93,-1.88,0.06,0.06,0.08
99.26,2.05,2.00,2.07,2.02,-2.05,-1.95,-1.90,0.01,0.02,0.06
100.25,1.99,1.96,2.00,1.97,-1.99,-1.96,-1.92,0.00,0.01,0.03
101.25,1.94,1.94,1.95,1.95,-1.93,-1.98,-1.93,0.01,0.02,0.00
102.27,1.90,1.93,1.88,1.91,-1.86,-1.99,-1.95,0.04,0.02,-0.03
103.29,1.78,1.86,1.78,1.84,-1.79,-2.01,-1.97,-0.01,-0.01,-0.08
104.32,1.65,1.75,1.64,1.74,-1.73,-2.02,-1.99,-0.08,-0.09,-0.09
105.37,1.48,1.62,1.50,1.63,-1.67,-2.04,-2.02,-0.19,-0.17,-0.13
106.42,1.37,1.53,1.40,1.56,-1.62,-2.05,-2.04,-0.25,-0.22,-0.16
107.48,1.34,1.54,1.34,1.54,-1.57,-2.07,-2.06,-0.23,-0.24,-0.20
108.56,1.32,1.56,1.30,1.53,-1.54,-2.08,-2.08,-0.21,-0.24,-0.24
109.64,1.25,1.53,1.25,1.52,-1.51,-2.10,-2.10,-0.26,-0.26,-0.27
110.74,1.19,1.50,1.21,1.52,-1.50,-2.12,-2.12,-0.30,-0.29,-0.30
111.85,1.17,1.50,1.18,1.51,-1.49,-2.13,-2.14,-0.32,-0.32,-0.33
112.97,1.16,1.54,1.15,1.52,-1.50,-2.15,-2.16,-0.34,-0.35,-0.38
114.10,1.13,1.53,1.12,1.52,-1.52,-2.16,-2.18,-0.38,-0.40,-0.40
115.24,1.06,1.50,1.08,1.51,-1.53,-2.18,-2.19,-0.47,-0.46,-0.43
116.39,1.05,1.51,1.06,1.52,-1.56,-2.19,-2.21,-0.50,-0.50,-0.46
117.55,1.06,1.55,1.08,1.57,-1.58,-2.21,-2.22,-0.52,-0.50,-0.49
118.73,1.13,1.65,1.12,1.63,-1.62,-2.22,-2.24,-0.48,-0.49,-0.51
119.92,1.17,1.69,1.16,1.68,-1.65,-2.24,-2.24,-0.48,-0.50,-0.52
121.12,1.17,1.72,1.18,1.72,-1.70,-2.25,-2.25,-0.53,-0.52,-0.55
122.33,1.18,1.74,1.18,1.74,-1.75,-2.27,-2.26,-0.56,-0.57,-0.56
123.55,1.19,1.76,1.20,1.77,-1.80,-2.28,-2.26,-0.60,-0.60,-0.57
124.79,1.21,1.80,1.24,1.82,-1.84,-2.30,-2.27,-0.63,-0.60,-0.59
126.03,1.30,1.91,1.28,1.88,-1.88,-2.31,-2.27,-0.57,-0.60,-0.60
127.29,1.31,1.93,1.31,1.93,-1.91,-2.32,-2.26,-0.60,-0.60,-0.62
128.57,1.31,1.95,1.32,1.96,-1.94,-2.33,-2.26,-0.63,-0.62,-0.64
129.85,1.32,1.98,1.32,1.98,-1.97,-2.34,-2.25,-0.65,-0.65,-0.65
131.15,1.32,1.99,1.32,1.99,-2.00,-2.36,-2.25,-0.68,-0.68,-0.67
132.46,1.33,2.01,1.33,2.01,-2.02,-2.37,-2.23,-0.69,-0.69,-0.68
133.79,1.33,2.01,1.34,2.03,-2.03,-2.38,-2.22,-0.70,-0.69,-0.68
135.12,1.34,2.05,1.34,2.04,-2.04,-2.39,-2.21,-0.69,-0.69,-0.71
136.48,1.34,2.05,1.34,2.06,-2.04,-2.40,-2.19,-0.70,-0.70,-0.71
137.84,1.33,2.06,1.32,2.06,-2.04,-2.40,-2.18,-0.71,-0.72,-0.73
139.22,1.28,2.04,1.29,2.04,-2.04,-2.41,-2.16,-0.76,-0.75,-0.76
140.61,1.25,2.03,1.26,2.04,-2.04,-2.42,-2.14,-0.79,-0.78,-0.78
142.02,1.25,2.03,1.25,2.03,-2.05,-2.43,-2.12,-0.79,-0.80,-0.78
143.44,1.25,2.05,1.25,2.05,-2.06,-2.43,-2.10,-0.81,-0.81,-0.79
144.87,1.25,2.07,1.25,2.07,-2.09,-2.44,-2.08,-0.83,-0.84,-0.82
146.32,1.25,2.10,1.25,2.10,-2.13,-2.44,-2.06,-0.87,-0.87,-0.85
147.78,1.25,2.13,1.27,2.15,-2.18,-2.44,-2.04,-0.93,-0.90,-0.87
149.26,1.31,2.22,1.31,2.22,-2.24,-2.45,-2.02,-0.93,-0.93,-0.91
150.75,1.35,2.32,1.34,2.29,-2.30,-2.45,-2.00,-0.95,-0.97,-0.96
152.26,1.35,2.36,1.36,2.37,-2.36,-2.45,-1.99,-1.01,-1.00,-1.01
153.78,1.35,2.41,1.37,2.43,-2.40,-2.45,-1.97,-1.05,-1.03,-1.06
155.32,1.35,2.48,1.34,2.46,-2.42,-2.45,-1.95,-1.07,-1.08,-1.13
156.88,1.31,2.49,1.28,2.47,-2.42,-2.45,-1.93,-1.11,-1.14,-1.18
158.44,1.16,2.41,1.19,2.43,-2.38,-2.45,-1.91,-1.22,-1.20,-1.25
160.03,1.04,2.35,1.05,2.36,-2.33,-2.45,-1.90,-1.29,-1.28,-1.31
161.63,0.93,2.29,0.91,2.27,-2.26,-2.44,-1.89,-1.33,-1.36,-1.36
163.24,0.76,2.18,0.77,2.19,-2.20,-2.44,-1.87,-1.43,-1.42,-1.42
164.88,0.63,2.08,0.64,2.10,-2.14,-2.43,-1.86,-1.51,-1.50,-1.45
166.53,0.54,2.03,0.54,2.03,-2.10,-2.43,-1.85,-1.56,-1.56,-1.49
168.19,0.48,2.00,0.50,2.02,-2.08,-2.42,-1.84,-1.60,-1.59,-1.52
169.87,0.49,2.04,0.51,2.06,-2.09,-2.42,-1.83,-1.60,-1.58,-1.55
171.57,0.56,2.13,0.55,2.11,-2.12,-2.41,-1.83,-1.55,-1.57,-1.57
173.29,0.62,2.20,0.61,2.18,-2.15,-2.40,-1.82,-1.53,-1.55,-1.57
175.02,0.63,2.21,0.66,2.24,-2.20,-2.39,-1.82,-1.56,-1.54,-1.58
176.77,0.71,2.30,0.70,2.28,-2.24,-2.38,-1.82,-1.53,-1.54,-1.59
178.54,0.72,2.31,0.72,2.30,-2.28,-2.37,-1.82,-1.55,-1.56,-1.59
180.32,0.73,2.31,0.74,2.32,-2.31,-2.36,-1.82,-1.57,-1.57,-1.58
182.13,0.73,2.30,0.74,2.31,-2.32,-2.35,-1.82,-1.59,-1.59,-1.57
183.95,0.74,2.32,0.74,2.32,-2.34,-2.33,-1.82,-1.59,-1.59,-1.58
185.79,0.75,2.33,0.76,2.34,-2.35,-2.32,-1.83,-1.60,-1.59,-1.58
187.65,0.77,2.37,0.77,2.36,-2.36,-2.31,-1.83,-1.59,-1.60,-1.59
189.52,0.78,2.38,0.78,2.38,-2.38,-2.29,-1.84,-1.60,-1.60,-1.60
191.42,0.79,2.40,0.80,2.41,-2.41,-2.28,-1.85,-1.62,-1.61,-1.61
193.33,0.81,2.43,0.81,2.43,-2.44,-2.26,-1.86,-1.62,-1.62,-1.62
195.27,0.83,2.47,0.83,2.47,-2.46,-2.25,-1.87,-1.63,-1.64,-1.63
197.22,0.84,2.50,0.84,2.50,-2.49,-2.23,-1.88,-1.65,-1.65,-1.65
199.19,0.85,2.53,0.85,2.52,-2.52,-2.21,-1.90,-1.67,-1.67,-1.68
201.18,0.86,2.55,0.86,2.55,-2.55,-2.19,-1.91,-1.68,-1.69,-1.69
203.19,0.86,2.56,0.87,2.57,-2.57,-2.18,-1.92,-1.71,-1.70,-1.70
205.23,0.87,2.60,0.87,2.59,-2.59,-2.16,-1.94,-1.72,-1.72,-1.73
207.28,0.87,2.60,0.87,2.61,-2.61,-2.14,-1.95,-1.74,-1.74,-1.73
209.35,0.86,2.62,0.87,2.62,-2.62,-2.12,-1.97,-1.76,-1.76,-1.76
211.44,0.86,2.64,0.86,2.63,-2.63,-2.10,-1.98,-1.77,-1.77,-1.78
213.56,0.86,2.65,0.86,2.65,-2.64,-2.08,-2.00,-1.77,-1.77,-1.78
215.69,0.85,2.65,0.85,2.65,-2.63,-2.06,-2.01,-1.78,-1.78,-1.79
217.85,0.84,2.64,0.83,2.63,-2.63,-2.03,-2.02,-1.79,-1.80,-1.80
220.03,0.78,2.60,0.79,2.61,-2.62,-2.01,-2.04,-1.83,-1.82,-1.82
222.23,0.75,2.58,0.76,2.59,-2.60,-1.99,-2.05,-1.84,-1.83,-1.83
224.45,0.75,2.57,0.76,2.58,-2.58,-1.97,-2.06,-1.82,-1.82,-1.81
226.70,0.75,2.56,0.75,2.56,-2.55,-1.94,-2.07,-1.80,-1.81,-1.81
228.96,0.75,2.56,0.73,2.53,-2.53,-1.92,-2.07,-1.78,-1.80,-1.81
231.25,0.68,2.48,0.70,2.50,-2.51,-1.90,-2.08,-1.82,-1.80,-1.80
233.57,0.67,2.46,0.69,2.47,-2.48,-1.87,-2.08,-1.81,-1.80,-1.78
235.90,0.69,2.46,0.69,2.45,-2.46,-1.85,-2.08,-1.76,-1.77,-1.77
238.26,0.70,2.45,0.70,2.44,-2.43,-1.82,-2.08,-1.73,-1.73,-1.74
240.64,0.70,2.42,0.69,2.41,-2.40,-1.80,-2.07,-1.70,-1.71,-1.72
243.05,0.66,2.35,0.68,2.37,-2.37,-1.77,-2.07,-1.71,-1.69,-1.69
245.48,0.65,2.31,0.67,2.33,-2.34,-1.75,-2.06,-1.69,-1.67,-1.66
247.93,0.68,2.32,0.66,2.30,-2.31,-1.72,-2.04,-1.63,-1.65,-1.64
250.41,0.66,2.28,0.66,2.27,-2.27,-1.70,-2.02,-1.61,-1.62,-1.62
252.92,0.62,2.21,0.65,2.24,-2.23,-1.67,-2.01,-1.61,-1.58,-1.59
255.45,0.63,2.19,0.63,2.19,-2.19,-1.64,-1.98,-1.55,-1.56,-1.56
258.00,0.62,2.17,0.59,2.13,-2.13,-1.61,-1.96,-1.51,-1.55,-1.55
260.58,0.52,2.05,0.55,2.07,-2.07,-1.59,-1.92,-1.55,-1.53,-1.53
263.19,0.47,1.98,0.49,2.00,-2.00,-1.56,-1.89,-1.53,-1.51,-1.50
265.82,0.45,1.94,0.43,1.92,-1.91,-1.53,-1.86,-1.46,-1.48,-1.49
268.48,0.38,1.85,0.38,1.84,-1.81,-1.50,-1.82,-1.43,-1.44,-1.46
271.16,0.28,1.72,0.29,1.74,-1.71,-1.47,-1.78,-1.43,-1.42,-1.44
273.87,0.20,1.62,0.19,1.61,-1.60,-1.44,-1.73,-1.40,-1.41,-1.42
276.61,0.08,1.48,0.08,1.48,-1.49,-1.41,-1.69,-1.41,-1.41,-1.39
279.38,-0.02,1.35,-0.01,1.36,-1.38,-1.38,-1.64,-1.39,-1.39,-1.37
282.17,-0.11,1.24,-0.08,1.26,-1.27,-1.35,-1.59,-1.38,-1.36,-1.35
284.99,-0.13,1.19,-0.15,1.17,-1.18,-1.32,-1.54,-1.31,-1.33,-1.31
287.84,-0.18,1.11,-0.21,1.08,-1.10,-1.29,-1.48,-1.27,-1.30,-1.29
290.72,-0.29,0.96,-0.25,1.00,-1.02,-1.26,-1.43,-1.31,-1.27,-1.25
293.63,-0.29,0.93,-0.28,0.94,-0.96,-1.23,-1.37,-1.25,-1.24,-1.22
296.57,-0.28,0.91,-0.28,0.91,-0.90,-1.19,-1.32,-1.18,-1.18,-1.18
299.53,-0.26,0.91,-0.28,0.88,-0.85,-1.16,-1.26,-1.10,-1.13,-1.17
302.53,-0.31,0.83,-0.33,0.81,-0.79,-1.12,-1.20,-1.10,-1.12,-1.14
305.55,-0.41,0.70,-0.37,0.74,-0.73,-1.09,-1.14,-1.14,-1.10,-1.10
308.61,-0.43,0.66,-0.41,0.67,-0.67,-1.05,-1.08,-1.10,-1.08,-1.08
311.69,-0.42,0.65,-0.44,0.62,-0.62,-1.01,-1.02,-1.03,-1.06,-1.07
314.81,-0.46,0.57,-0.48,0.56,-0.55,-0.98,-0.96,-1.01,-1.03,-1.03
317.96,-0.56,0.46,-0.53,0.48,-0.49,-0.94,-0.90,-1.05,-1.03,-1.02
321.14,-0.60,0.41,-0.58,0.42,-0.44,-0.90,-0.84,-1.03,-1.02,-1.00
324.35,-0.61,0.39,-0.61,0.38,-0.39,-0.85,-0.78,-1.00,-1.00,-1.00
327.59,-0.61,0.37,-0.64,0.34,-0.35,-0.81,-0.72,-0.96,-0.99,-0.98
330.87,-0.68,0.29,-0.66,0.31,-0.31,-0.77,-0.66,-0.99,-0.98,-0.97
334.18,-0.71,0.25,-0.69,0.27,-0.28,-0.72,-0.59,-0.99,-0.97,-0.96
337.52,-0.71,0.25,-0.71,0.24,-0.24,-0.67,-0.53,-0.95,-0.95,-0.95
340.90,-0.71,0.23,-0.72,0.22,-0.20,-0.62,-0.47,-0.91,-0.92,-0.93
