frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.10,-4.17,-4.10,-4.17,4.17,3.54,0.74,0.07,0.07,0.07
20.20,-4.01,-4.12,-4.01,-4.12,4.12,3.49,0.76,0.11,0.11,0.11
20.40,-3.92,-4.06,-3.92,-4.06,4.06,3.45,0.78,0.14,0.14,0.14
20.61,-3.82,-3.99,-3.82,-4.00,3.99,3.40,0.81,0.17,0.17,0.17
20.81,-3.73,-3.93,-3.73,-3.93,3.93,3.35,0.83,0.20,0.19,0.20
21.02,-3.64,-3.87,-3.64,-3.86,3.85,3.31,0.86,0.21,0.22,0.23
21.23,-3.54,-3.79,-3.54,-3.78,3.77,3.26,0.88,0.23,0.24,0.25
21.44,-3.43,-3.69,-3.44,-3.69,3.69,3.21,0.91,0.26,0.26,0.26
21.66,-3.33,-3.60,-3.33,-3.60,3.60,3.17,0.94,0.27,0.27,0.27
21.87,-3.23,-3.51,-3.23,-3.50,3.51,3.12,0.97,0.28,0.28,0.28
22.09,-3.12,-3.41,-3.12,-3.41,3.41,3.07,0.99,0.29,0.28,0.29
22.31,-3.02,-3.31,-3.02,-3.31,3.30,3.02,1.02,0.29,0.29,0.30
22.54,-2.91,-3.21,-2.91,-3.20,3.20,2.98,1.05,0.29,0.29,0.30
22.76,-2.80,-3.09,-2.80,-3.10,3.10,2.93,1.09,0.30,0.30,0.30
22.99,-2.69,-2.98,-2.70,-2.99,3.00,2.88,1.12,0.31,0.30,0.29
23.22,-2.60,-2.90,-2.60,-2.90,2.90,2.84,1.15,0.30,0.30,0.30
23.45,-2.50,-2.80,-2.50,-2.81,2.81,2.79,1.18,0.31,0.31,0.30
23.69,-2.41,-2.72,-2.40,-2.72,2.73,2.74,1.22,0.31,0.32,0.31
23.92,-2.31,-2.62,-2.32,-2.63,2.65,2.70,1.25,0.34,0.33,0.31
24.16,-2.24,-2.56,-2.25,-2.56,2.57,2.65,1.29,0.33,0.33,0.32
24.40,-2.19,-2.51,-2.18,-2.50,2.50,2.61,1.33,0.31,0.32,0.32
24.65,-2.13,-2.44,-2.13,-2.44,2.43,2.56,1.36,0.30,0.30,0.31
24.89,-2.07,-2.38,-2.07,-2.38,2.36,2.51,1.40,0.29,0.29,0.31
25.14,-2.00,-2.31,-2.00,-2.31,2.29,2.47,1.44,0.29,0.29,0.31
25.39,-1.93,-2.23,-1.92,-2.23,2.22,2.42,1.47,0.29,0.30,0.30
25.65,-1.85,-2.15,-1.85,-2.14,2.15,2.38,1.51,0.30,0.31,0.30
25.91,-1.77,-2.06,-1.78,-2.07,2.09,2.33,1.55,0.32,0.31,0.29
