frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.44,5.39,5.44,5.39,-5.39,-5.21,-1.88,0.05,0.05,0.05
20.20,5.41,5.38,5.40,5.38,-5.38,-5.19,-1.93,0.02,0.02,0.03
20.40,5.37,5.37,5.37,5.37,-5.37,-5.18,-1.99,-0.01,-0.00,-0.00
20.61,5.34,5.36,5.34,5.36,-5.36,-5.16,-2.05,-0.02,-0.02,-0.02
20.81,5.31,5.35,5.31,5.35,-5.35,-5.14,-2.11,-0.04,-0.04,-0.04
21.02,5.27,5.34,5.27,5.34,-5.34,-5.13,-2.17,-0.07,-0.06,-0.07
21.23,5.24,5.33,5.23,5.33,-5.32,-5.11,-2.23,-0.08,-0.09,-0.09
21.44,5.19,5.30,5.19,5.31,-5.30,-5.09,-2.30,-0.12,-0.11,-0.11
21.66,5.15,5.28,5.15,5.28,-5.29,-5.07,-2.36,-0.14,-0.14,-0.13
21.87,5.11,5.26,5.11,5.26,-5.27,-5.05,-2.43,-0.16,-0.16,-0.15
22.09,5.07,5.24,5.07,5.24,-5.25,-5.03,-2.50,-0.18,-0.18,-0.17
22.31,5.03,5.22,5.02,5.22,-5.22,-5.01,-2.57,-0.20,-0.20,-0.19
22.54,4.98,5.20,4.98,5.20,-5.20,-4.99,-2.65,-0.22,-0.22,-0.22
22.76,4.94,5.18,4.93,5.18,-5.18,-4.97,-2.73,-0.24,-0.24,-0.24
22.99,4.89,5.15,4.89,5.15,-5.15,-4.95,-2.80,-0.26,-0.26,-0.26
23.22,4.84,5.12,4.84,5.12,-5.12,-4.93,-2.88,-0.28,-0.28,-0.28
23.45,4.80,5.09,4.79,5.09,-5.09,-4.90,-2.97,-0.29,-0.30,-0.29
23.69,4.74,5.05,4.74,5.05,-5.05,-4.88,-3.05,-0.31,-0.31,-0.31
23.92,4.69,5.01,4.69,5.02,-5.01,-4.86,-3.13,-0.33,-0.32,-0.32
24.16,4.64,4.98,4.63,4.97,-4.97,-4.84,-3.22,-0.34,-0.34,-0.34
24.40,4.58,4.93,4.58,4.93,-4.93,-4.81,-3.31,-0.36,-0.36,-0.35
24.65,4.52,4.88,4.52,4.89,-4.89,-4.79,-3.40,-0.37,-0.37,-0.36
24.89,4.47,4.85,4.47,4.85,-4.85,-4.76,-3.49,-0.38,-0.38,-0.38
25.14,4.42,4.81,4.42,4.81,-4.81,-4.74,-3.58,-0.39,-0.39,-0.39
25.39,4.37,4.77,4.37,4.77,-4.77,-4.71,-3.67,-0.40,-0.40,-0.40
25.65,4.32,4.73,4.32,4.73,-4.73,-4.68,-3.76,-0.41,-0.41,-0.41
25.91,4.27,4.69,4.27,4.69,-4.69,-4.66,-3.85,-0.42,-0.43,-0.42
26.16,4.22,4.65,4.21,4.65,-4.65,-4.63,-3.95,-0.44,-0.44,-0.43
26.43,4.16,4.61,4.16,4.61,-4.61,-4.60,-4.04,-0.45,-0.45,-0.45
26.69,4.11,4.57,4.11,4.57,-4.57,-4.57,-4.13,-0.46,-0.46,-0.46
26.96,4.06,4.53,4.06,4.53,-4.53,-4.54,-4.22,-0.47,-0.47,-0.47
27.23,4.01,4.49,4.00,4.48,-4.48,-4.52,-4.30,-0.47,-0.48,-0.48
27.50,3.94,4.43,3.95,4.44,-4.44,-4.49,-4.39,-0.50,-0.49,-0.49
27.77,3.89,4.38,3.89,4.39,-4.39,-4.45,-4.47,-0.51,-0.50,-0.49
28.05,3.85,4.35,3.84,4.34,-4.35,-4.42,-4.55,-0.50,-0.51,-0.50
28.33,3.79,4.30,3.79,4.30,-4.30,-4.39,-4.62,-0.52,-0.51,-0.51
28.62,3.75,4.26,3.74,4.26,-4.26,-4.36,-4.69,-0.51,-0.52,-0.51
28.90,3.70,4.22,3.70,4.22,-4.22,-4.33,-4.76,-0.52,-0.52,-0.52
29.19,3.65,4.17,3.65,4.18,-4.18,-4.30,-4.82,-0.53,-0.53,-0.52
29.48,3.62,4.15,3.61,4.14,-4.14,-4.26,-4.87,-0.52,-0.53,-0.53
29.78,3.57,4.10,3.57,4.11,-4.10,-4.23,-4.92,-0.53,-0.53,-0.53
30.08,3.53,4.07,3.52,4.06,-4.06,-4.19,-4.96,-0.53,-0.54,-0.54
30.38,3.47,4.01,3.47,4.02,-4.02,-4.16,-5.00,-0.55,-0.55,-0.54
30.68,3.42,3.97,3.42,3.97,-3.97,-4.12,-5.03,-0.56,-0.55,-0.55
30.99,3.37,3.93,3.37,3.93,-3.93,-4.09,-5.05,-0.56,-0.56,-0.56
31.30,3.32,3.88,3.32,3.89,-3.88,-4.05,-5.06,-0.56,-0.57,-0.56
31.61,3.27,3.84,3.26,3.84,-3.84,-4.02,-5.07,-0.57,-0.57,-0.57
31.93,3.21,3.79,3.21,3.79,-3.79,-3.98,-5.07,-0.59,-0.58,-0.58
32.24,3.16,3.74,3.16,3.75,-3.75,-3.95,-5.06,-0.60,-0.59,-0.58
32.57,3.12,3.71,3.11,3.71,-3.71,-3.91,-5.04,-0.59,-0.60,-0.59
32.89,3.07,3.67,3.07,3.67,-3.67,-3.87,-5.02,-0.61,-0.60,-0.60
33.22,3.03,3.64,3.02,3.64,-3.64,-3.83,-5.00,-0.61,-0.61,-0.61
33.55,2.98,3.60,2.98,3.60,-3.60,-3.80,-4.96,-0.62,-0.62,-0.62
33.89,2.93,3.56,2.93,3.56,-3.56,-3.76,-4.92,-0.64,-0.63,-0.63
34.23,2.89,3.53,2.89,3.53,-3.53,-3.72,-4.88,-0.64,-0.64,-0.64
34.57,2.85,3.49,2.85,3.49,-3.49,-3.68,-4.83,-0.64,-0.65,-0.64
34.92,2.81,3.46,2.80,3.46,-3.46,-3.65,-4.78,-0.65,-0.65,-0.65
35.27,2.76,3.42,2.76,3.42,-3.42,-3.61,-4.72,-0.66,-0.66,-0.66
35.62,2.72,3.38,2.72,3.39,-3.39,-3.57,-4.67,-0.67,-0.67,-0.66
35.97,2.68,3.35,2.68,3.35,-3.35,-3.53,-4.61,-0.68,-0.67,-0.67
36.33,2.65,3.32,2.64,3.32,-3.32,-3.50,-4.54,-0.68,-0.68,-0.67
36.70,2.61,3.29,2.61,3.29,-3.29,-3.46,-4.48,-0.69,-0.68,-0.68
37.06,2.58,3.27,2.58,3.27,-3.27,-3.43,-4.41,-0.69,-0.69,-0.69
37.43,2.55,3.24,2.55,3.24,-3.24,-3.39,-4.35,-0.70,-0.70,-0.69
37.81,2.52,3.22,2.52,3.22,-3.22,-3.35,-4.28,-0.70,-0.70,-0.70
38.19,2.50,3.20,2.49,3.20,-3.20,-3.32,-4.22,-0.70,-0.71,-0.70
38.57,2.47,3.18,2.47,3.18,-3.18,-3.29,-4.15,-0.71,-0.71,-0.71
38.95,2.45,3.16,2.45,3.16,-3.16,-3.25,-4.09,-0.72,-0.72,-0.71
39.34,2.43,3.15,2.43,3.15,-3.15,-3.22,-4.03,-0.72,-0.72,-0.72
39.74,2.41,3.13,2.41,3.13,-3.13,-3.19,-3.97,-0.73,-0.73,-0.72
40.14,2.39,3.12,2.39,3.12,-3.12,-3.16,-3.91,-0.73,-0.73,-0.73
40.54,2.37,3.10,2.37,3.11,-3.11,-3.13,-3.85,-0.74,-0.74,-0.73
40.94,2.36,3.10,2.35,3.10,-3.10,-3.10,-3.79,-0.74,-0.74,-0.74
41.35,2.34,3.08,2.34,3.09,-3.08,-3.08,-3.74,-0.75,-0.74,-0.74
41.76,2.33,3.08,2.33,3.08,-3.07,-3.05,-3.69,-0.75,-0.75,-0.75
42.18,2.31,3.06,2.31,3.06,-3.06,-3.03,-3.64,-0.75,-0.76,-0.75
42.60,2.29,3.05,2.29,3.05,-3.05,-3.00,-3.60,-0.76,-0.76,-0.76
43.03,2.27,3.03,2.27,3.04,-3.04,-2.98,-3.55,-0.77,-0.77,-0.76
43.46,2.26,3.03,2.26,3.03,-3.03,-2.96,-3.51,-0.77,-0.77,-0.77
43.90,2.25,3.02,2.25,3.02,-3.02,-2.94,-3.47,-0.77,-0.77,-0.77
44.33,2.24,3.01,2.23,3.01,-3.01,-2.93,-3.44,-0.77,-0.78,-0.77
44.78,2.22,3.00,2.22,3.00,-3.00,-2.91,-3.40,-0.78,-0.78,-0.78
45.23,2.21,2.99,2.21,2.99,-2.99,-2.90,-3.37,-0.78,-0.78,-0.78
45.68,2.20,2.98,2.20,2.98,-2.98,-2.89,-3.34,-0.78,-0.78,-0.78
46.13,2.19,2.97,2.19,2.97,-2.97,-2.88,-3.32,-0.78,-0.78,-0.78
46.60,2.18,2.96,2.18,2.96,-2.96,-2.87,-3.30,-0.78,-0.78,-0.78
47.06,2.17,2.95,2.17,2.95,-2.95,-2.87,-3.28,-0.78,-0.78,-0.78
47.53,2.16,2.94,2.16,2.94,-2.94,-2.86,-3.26,-0.78,-0.79,-0.78
48.01,2.15,2.93,2.15,2.93,-2.93,-2.86,-3.24,-0.79,-0.79,-0.78
48.49,2.14,2.92,2.14,2.92,-2.93,-2.86,-3.23,-0.79,-0.78,-0.78
48.97,2.14,2.92,2.13,2.92,-2.92,-2.86,-3.22,-0.78,-0.78,-0.78
49.46,2.13,2.91,2.13,2.91,-2.91,-2.87,-3.21,-0.78,-0.78,-0.78
49.96,2.12,2.90,2.12,2.90,-2.90,-2.87,-3.20,-0.79,-0.78,-0.78
50.46,2.12,2.90,2.11,2.90,-2.90,-2.88,-3.20,-0.78,-0.78,-0.78
