frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.04,7.04,12.04,7.03,-7.04,-7.00,-3.30,5.00,5.00,5.00
20.20,12.06,7.06,12.06,7.06,-7.06,-7.01,-3.39,5.00,5.01,5.00
20.40,12.08,7.07,12.08,7.07,-7.07,-7.01,-3.49,5.01,5.01,5.01
20.61,12.10,7.09,12.10,7.09,-7.08,-7.02,-3.58,5.02,5.02,5.01
20.81,12.11,7.10,12.11,7.10,-7.09,-7.02,-3.68,5.02,5.02,5.01
21.02,12.13,7.12,12.13,7.11,-7.11,-7.03,-3.78,5.03,5.02,5.01
21.23,12.13,7.11,12.14,7.12,-7.12,-7.03,-3.89,5.02,5.02,5.02
21.44,12.15,7.12,12.15,7.12,-7.12,-7.04,-4.00,5.03,5.02,5.03
21.66,12.16,7.13,12.16,7.13,-7.13,-7.04,-4.11,5.03,5.03,5.03
21.87,12.17,7.13,12.17,7.14,-7.14,-7.05,-4.22,5.03,5.03,5.04
22.09,12.18,7.15,12.18,7.15,-7.14,-7.05,-4.34,5.04,5.04,5.03
22.31,12.19,7.15,12.19,7.15,-7.15,-7.06,-4.46,5.04,5.04,5.04
22.54,12.19,7.16,12.19,7.16,-7.16,-7.06,-4.58,5.03,5.04,5.03
22.76,12.20,7.16,12.20,7.16,-7.17,-7.07,-4.71,5.03,5.03,5.04
22.99,12.20,7.16,12.20,7.17,-7.17,-7.07,-4.84,5.03,5.03,5.04
23.22,12.20,7.17,12.20,7.17,-7.18,-7.08,-4.97,5.02,5.03,5.03
23.45,12.21,7.19,12.21,7.18,-7.18,-7.09,-5.11,5.03,5.03,5.03
23.69,12.21,7.19,12.21,7.19,-7.18,-7.09,-5.25,5.03,5.03,5.02
23.92,12.21,7.19,12.21,7.19,-7.18,-7.10,-5.39,5.03,5.03,5.02
24.16,12.21,7.19,12.21,7.18,-7.18,-7.10,-5.53,5.03,5.02,5.02
24.40,12.20,7.17,12.20,7.18,-7.18,-7.11,-5.68,5.02,5.02,5.03
24.65,12.20,7.17,12.20,7.17,-7.18,-7.12,-5.83,5.02,5.02,5.03
24.89,12.21,7.18,12.21,7.18,-7.18,-7.12,-5.98,5.03,5.02,5.03
25.14,12.21,7.19,12.21,7.19,-7.18,-7.13,-6.14,5.03,5.03,5.02
25.39,12.21,7.19,12.21,7.20,-7.19,-7.13,-6.29,5.03,5.03,5.02
25.65,12.21,7.19,12.21,7.19,-7.19,-7.14,-6.45,5.02,5.02,5.02
25.91,12.21,7.19,12.21,7.19,-7.19,-7.15,-6.60,5.02,5.02,5.02
26.16,12.20,7.18,12.20,7.18,-7.19,-7.15,-6.76,5.01,5.01,5.02
26.43,12.20,7.18,12.20,7.18,-7.19,-7.16,-6.92,5.01,5.01,5.02
26.69,12.20,7.19,12.20,7.18,-7.18,-7.17,-7.08,5.02,5.02,5.01
26.96,12.20,7.19,12.20,7.19,-7.18,-7.18,-7.23,5.02,5.02,5.01
27.23,12.19,7.18,12.19,7.18,-7.17,-7.18,-7.39,5.02,5.02,5.01
27.50,12.18,7.17,12.18,7.17,-7.17,-7.19,-7.54,5.01,5.01,5.01
