frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-18.19,-18.36,-18.19,-18.36,6.00,6.07,5.50,-12.19,-12.19,0.17
25.91,-18.00,-18.21,-18.00,-18.20,6.00,6.09,5.63,-12.00,-12.00,0.21
26.16,-17.80,-18.05,-17.80,-18.05,6.00,6.10,5.77,-11.80,-11.80,0.25
26.43,-17.62,-17.89,-17.62,-17.90,6.00,6.11,5.90,-11.62,-11.62,0.28
26.69,-17.42,-17.74,-17.43,-17.74,6.00,6.13,6.03,-11.42,-11.43,0.32
26.96,-17.24,-17.59,-17.24,-17.59,6.00,6.14,6.16,-11.24,-11.24,0.36
27.23,-17.05,-17.43,-17.05,-17.44,6.00,6.15,6.28,-11.05,-11.05,0.39
27.50,-16.86,-17.28,-16.85,-17.28,6.00,6.16,6.41,-10.86,-10.85,0.43
27.77,-16.66,-17.13,-16.66,-17.12,6.00,6.17,6.53,-10.66,-10.66,0.46
28.05,-16.46,-16.96,-16.47,-16.96,6.00,6.19,6.64,-10.46,-10.47,0.49
28.33,-16.27,-16.81,-16.27,-16.81,6.00,6.20,6.75,-10.27,-10.27,0.53
28.62,-16.09,-16.66,-16.08,-16.66,6.00,6.20,6.85,-10.09,-10.08,0.57
28.90,-15.89,-16.51,-15.90,-16.50,6.00,6.21,6.95,-9.89,-9.90,0.61
29.19,-15.71,-16.35,-15.71,-16.36,6.00,6.22,7.04,-9.71,-9.71,0.64
29.48,-15.52,-16.20,-15.53,-16.21,6.00,6.23,7.12,-9.52,-9.53,0.68
29.78,-15.35,-16.06,-15.35,-16.06,6.00,6.24,7.19,-9.35,-9.35,0.72
30.08,-15.17,-15.91,-15.17,-15.92,6.00,6.24,7.26,-9.17,-9.17,0.75
30.38,-14.99,-15.77,-14.99,-15.77,6.00,6.25,7.31,-8.99,-8.99,0.79
30.68,-14.80,-15.62,-14.81,-15.62,6.00,6.26,7.35,-8.80,-8.81,0.82
30.99,-14.63,-15.48,-14.63,-15.48,6.00,6.26,7.39,-8.63,-8.63,0.85
31.30,-14.46,-15.34,-14.46,-15.34,6.00,6.27,7.41,-8.46,-8.46,0.88
31.61,-14.29,-15.20,-14.29,-15.20,6.00,6.27,7.42,-8.29,-8.29,0.91
31.93,-14.12,-15.06,-14.11,-15.06,6.00,6.27,7.42,-8.12,-8.11,0.94
32.24,-13.94,-14.91,-13.94,-14.91,6.00,6.28,7.42,-7.94,-7.94,0.97
32.57,-13.77,-14.76,-13.77,-14.76,6.00,6.28,7.40,-7.77,-7.77,1.00
32.89,-13.59,-14.62,-13.59,-14.62,6.00,6.28,7.37,-7.59,-7.59,1.03
33.22,-13.42,-14.47,-13.43,-14.47,6.00,6.28,7.34,-7.42,-7.43,1.04
33.55,-13.26,-14.34,-13.26,-14.33,6.00,6.28,7.29,-7.26,-7.26,1.07
33.89,-13.09,-14.19,-13.10,-14.19,6.00,6.28,7.24,-7.09,-7.10,1.09
34.23,-12.94,-14.04,-12.93,-14.05,6.00,6.28,7.19,-6.94,-6.93,1.11
34.57,-12.76,-13.90,-12.76,-13.90,6.00,6.28,7.13,-6.76,-6.76,1.14
34.92,-12.60,-13.75,-12.60,-13.76,6.00,6.28,7.06,-6.60,-6.60,1.16
35.27,-12.44,-13.61,-12.44,-13.61,6.00,6.28,6.99,-6.44,-6.44,1.17
35.62,-12.29,-13.48,-12.28,-13.47,6.00,6.28,6.92,-6.29,-6.28,1.19
35.97,-12.12,-13.33,-12.12,-13.33,6.00,6.27,6.84,-6.12,-6.12,1.21
36.33,-11.96,-13.18,-11.96,-13.19,6.00,6.27,6.76,-5.96,-5.96,1.22
36.70,-11.81,-13.04,-11.80,-13.04,6.00,6.26,6.68,-5.81,-5.80,1.24
37.06,-11.64,-12.90,-11.64,-12.89,6.00,6.26,6.60,-5.64,-5.64,1.25
37.43,-11.48,-12.74,-11.48,-12.74,6.00,6.25,6.53,-5.48,-5.48,1.26
37.81,-11.31,-12.59,-11.32,-12.59,6.00,6.25,6.45,-5.31,-5.32,1.28
38.19,-11.16,-12.44,-11.16,-12.44,6.00,6.24,6.37,-5.16,-5.16,1.29
38.57,-11.00,-12.30,-11.00,-12.30,6.00,6.23,6.30,-5.00,-5.00,1.29
38.95,-10.85,-12.15,-10.85,-12.15,6.00,6.22,6.22,-4.85,-4.85,1.30
39.34,-10.69,-12.00,-10.69,-12.00,6.00,6.21,6.15,-4.69,-4.69,1.31
39.74,-10.54,-11.85,-10.53,-11.85,6.00,6.20,6.08,-4.54,-4.53,1.31
40.14,-10.38,-11.69,-10.38,-11.69,6.00,6.19,6.02,-4.38,-4.38,1.31
40.54,-10.22,-11.53,-10.22,-11.54,6.00,6.18,5.96,-4.22,-4.22,1.32
40.94,-10.06,-11.39,-10.06,-11.38,6.00,6.17,5.90,-4.06,-4.06,1.32
41.35,-9.90,-11.22,-9.90,-11.23,6.00,6.16,5.85,-3.90,-3.90,1.32
41.76,-9.74,-11.07,-9.74,-11.07,6.00,6.14,5.80,-3.74,-3.74,1.33
42.18,-9.58,-10.91,-9.59,-10.91,6.00,6.13,5.75,-3.58,-3.59,1.32
42.60,-9.43,-10.76,-9.43,-10.76,6.00,6.11,5.71,-3.43,-3.43,1.33
43.03,-9.27,-10.60,-9.27,-10.60,6.00,6.10,5.67,-3.27,-3.27,1.32
43.46,-9.11,-10.44,-9.12,-10.45,6.00,6.08,5.63,-3.11,-3.12,1.33
43.90,-8.97,-10.29,-8.96,-10.29,6.00,6.07,5.60,-2.97,-2.96,1.33
44.33,-8.81,-10.14,-8.81,-10.14,6.00,6.05,5.58,-2.81,-2.81,1.33
44.78,-8.66,-9.98,-8.66,-9.99,6.00,6.03,5.56,-2.66,-2.66,1.33
45.23,-8.51,-9.84,-8.50,-9.83,6.00,6.01,5.54,-2.51,-2.50,1.33
45.68,-8.35,-9.67,-8.34,-9.67,6.00,5.99,5.53,-2.35,-2.34,1.33
46.13,-8.18,-9.50,-8.19,-9.51,6.00,5.97,5.52,-2.18,-2.19,1.32
46.60,-8.04,-9.36,-8.03,-9.35,6.00,5.95,5.51,-2.04,-2.03,1.32
47.06,-7.88,-9.20,-7.88,-9.20,6.00,5.93,5.51,-1.88,-1.88,1.32
47.53,-7.72,-9.04,-7.73,-9.04,6.00,5.91,5.51,-1.72,-1.73,1.31
48.01,-7.58,-8.89,-7.57,-8.89,6.00,5.88,5.52,-1.58,-1.57,1.32
48.49,-7.43,-8.73,-7.43,-8.74,6.00,5.86,5.53,-1.43,-1.43,1.31
48.97,-7.28,-8.59,-7.28,-8.59,6.00,5.83,5.54,-1.28,-1.28,1.30
49.46,-7.14,-8.45,-7.14,-8.44,6.00,5.81,5.56,-1.14,-1.14,1.31
49.96,-7.00,-8.29,-7.00,-8.30,6.00,5.78,5.58,-1.00,-1.00,1.30
50.46,-6.87,-8.17,-6.86,-8.16,6.00,5.75,5.60,-0.87,-0.86,1.30
50.96,-6.72,-8.02,-6.73,-8.02,6.00,5.72,5.62,-0.72,-0.73,1.29
51.47,-6.59,-7.89,-6.60,-7.89,6.00,5.69,5.65,-0.59,-0.60,1.29
51.99,-6.47,-7.75,-6.46,-7.75,6.00,5.66,5.67,-0.47,-0.46,1.29
52.51,-6.34,-7.61,-6.33,-7.62,6.00,5.63,5.70,-0.34,-0.33,1.28
53.03,-6.20,-7.48,-6.21,-7.48,6.00,5.60,5.73,-0.20,-0.21,1.28
53.56,-6.08,-7.35,-6.09,-7.35,6.00,5.57,5.76,-0.08,-0.09,1.27
54.10,-5.97,-7.22,-5.97,-7.23,6.00,5.53,5.79,0.03,0.03,1.26
54.64,-5.86,-7.10,-5.85,-7.10,6.00,5.50,5.82,0.14,0.15,1.25
55.18,-5.73,-6.97,-5.74,-6.97,6.00,5.46,5.84,0.27,0.26,1.24
55.74,-5.63,-6.85,-5.62,-6.85,6.00,5.43,5.87,0.38,0.38,1.23
56.29,-5.50,-6.71,-5.51,-6.72,6.01,5.39,5.89,0.51,0.51,1.21
56.86,-5.40,-6.59,-5.39,-6.59,6.02,5.35,5.91,0.63,0.63,1.19
57.42,-5.28,-6.46,-5.29,-6.46,6.02,5.31,5.92,0.74,0.74,1.17
58.00,-5.18,-6.34,-5.19,-6.34,6.01,5.27,5.93,0.83,0.83,1.15
58.58,-5.08,-6.21,-5.08,-6.21,5.99,5.23,5.94,0.91,0.91,1.13
59.16,-4.98,-6.09,-4.98,-6.08,5.95,5.19,5.94,0.97,0.97,1.10
59.76,-4.88,-5.96,-4.88,-5.96,5.89,5.14,5.93,1.01,1.01,1.08
60.35,-4.78,-5.83,-4.78,-5.84,5.81,5.10,5.92,1.03,1.03,1.05
60.96,-4.70,-5.72,-4.69,-5.71,5.72,5.05,5.90,1.02,1.03,1.02
61.57,-4.60,-5.59,-4.60,-5.59,5.61,5.00,5.87,1.02,1.01,1.00
62.18,-4.50,-5.47,-4.50,-5.47,5.49,4.96,5.84,0.99,0.99,0.96
62.80,-4.41,-5.35,-4.41,-5.35,5.37,4.91,5.80,0.95,0.95,0.94
63.43,-4.32,-5.23,-4.33,-5.23,5.24,4.86,5.75,0.92,0.92,0.91
64.07,-4.25,-5.13,-4.24,-5.13,5.13,4.80,5.69,0.88,0.88,0.88
64.71,-4.17,-5.02,-4.16,-5.02,5.02,4.75,5.63,0.86,0.86,0.85
65.35,-4.08,-4.92,-4.08,-4.92,4.92,4.70,5.56,0.84,0.84,0.84
66.01,-4.00,-4.82,-4.00,-4.82,4.82,4.64,5.48,0.82,0.82,0.82
66.67,-3.92,-4.72,-3.93,-4.73,4.73,4.58,5.40,0.80,0.80,0.80
67.33,-3.85,-4.63,-3.85,-4.64,4.64,4.53,5.31,0.79,0.78,0.78
68.01,-3.78,-4.55,-3.78,-4.55,4.55,4.47,5.21,0.77,0.77,0.77
68.69,-3.71,-4.47,-3.71,-4.47,4.47,4.40,5.11,0.76,0.76,0.76
69.37,-3.64,-4.39,-3.64,-4.39,4.39,4.34,5.01,0.75,0.75,0.75
70.07,-3.57,-4.31,-3.58,-4.31,4.31,4.28,4.90,0.74,0.74,0.74
70.77,-3.50,-4.23,-3.51,-4.23,4.24,4.21,4.78,0.73,0.73,0.72
71.48,-3.44,-4.16,-3.44,-4.16,4.16,4.14,4.67,0.71,0.72,0.72
72.19,-3.37,-4.08,-3.38,-4.08,4.08,4.07,4.55,0.71,0.70,0.71
72.91,-3.31,-4.01,-3.31,-4.01,4.00,4.00,4.43,0.69,0.69,0.69
73.64,-3.24,-3.92,-3.24,-3.92,3.92,3.93,4.30,0.68,0.68,0.68
74.38,-3.17,-3.84,-3.18,-3.84,3.84,3.85,4.18,0.66,0.66,0.66
75.12,-3.10,-3.75,-3.10,-3.75,3.75,3.77,4.05,0.65,0.65,0.65
75.87,-3.03,-3.66,-3.03,-3.66,3.66,3.69,3.93,0.63,0.63,0.63
76.63,-2.96,-3.58,-2.97,-3.57,3.57,3.61,3.80,0.61,0.61,0.61
77.40,-2.89,-3.48,-2.89,-3.48,3.48,3.53,3.68,0.58,0.59,0.58
78.17,-2.82,-3.39,-2.82,-3.39,3.39,3.44,3.55,0.56,0.57,0.57
78.95,-2.74,-3.29,-2.75,-3.29,3.30,3.36,3.42,0.55,0.55,0.55
79.74,-2.67,-3.20,-2.67,-3.20,3.21,3.27,3.30,0.53,0.53,0.53
80.54,-2.60,-3.11,-2.61,-3.11,3.12,3.18,3.18,0.51,0.51,0.51
81.35,-2.54,-3.03,-2.54,-3.03,3.03,3.09,3.05,0.49,0.49,0.49
82.16,-2.48,-2.95,-2.48,-2.95,2.95,3.00,2.93,0.46,0.47,0.47
82.98,-2.41,-2.86,-2.42,-2.87,2.86,2.91,2.81,0.45,0.44,0.44
83.81,-2.35,-2.79,-2.35,-2.79,2.78,2.82,2.69,0.43,0.43,0.43
84.65,-2.29,-2.71,-2.29,-2.71,2.71,2.73,2.57,0.41,0.42,0.42
85.50,-2.22,-2.63,-2.23,-2.63,2.63,2.65,2.46,0.41,0.41,0.41
86.35,-2.16,-2.56,-2.17,-2.56,2.56,2.57,2.34,0.40,0.40,0.39
87.22,-2.11,-2.49,-2.11,-2.49,2.49,2.49,2.23,0.38,0.38,0.38
88.09,-2.06,-2.43,-2.06,-2.43,2.43,2.41,2.11,0.36,0.36,0.36
88.97,-2.01,-2.36,-2.01,-2.36,2.36,2.34,2.00,0.34,0.34,0.35
89.86,-1.96,-2.30,-1.96,-2.30,2.29,2.27,1.89,0.33,0.33,0.33
90.76,-1.91,-2.23,-1.91,-2.23,2.23,2.19,1.78,0.31,0.31,0.31
91.66,-1.86,-2.16,-1.86,-2.16,2.16,2.12,1.68,0.30,0.30,0.30
92.58,-1.81,-2.10,-1.82,-2.09,2.10,2.05,1.57,0.28,0.28,0.28
93.51,-1.76,-2.02,-1.77,-2.03,2.03,1.97,1.47,0.26,0.26,0.25
94.44,-1.72,-1.96,-1.72,-1.96,1.95,1.90,1.37,0.23,0.23,0.24
95.39,-1.67,-1.88,-1.68,-1.88,1.87,1.82,1.27,0.20,0.20,0.21
96.34,-1.62,-1.80,-1.62,-1.80,1.79,1.74,1.17,0.17,0.17,0.18
97.30,-1.57,-1.72,-1.57,-1.71,1.71,1.67,1.07,0.13,0.14,0.14
98.28,-1.50,-1.62,-1.51,-1.62,1.62,1.59,0.97,0.12,0.11,0.11
99.26,-1.45,-1.53,-1.45,-1.53,1.54,1.51,0.88,0.08,0.08,0.07
100.25,-1.40,-1.44,-1.40,-1.44,1.45,1.42,0.78,0.05,0.05,0.04
101.25,-1.35,-1.35,-1.36,-1.35,1.37,1.34,0.69,0.01,0.01,-0.00
102.27,-1.31,-1.27,-1.32,-1.28,1.29,1.26,0.60,-0.03,-0.04,-0.04
103.29,-1.29,-1.21,-1.29,-1.21,1.21,1.17,0.52,-0.09,-0.09,-0.08
104.32,-1.27,-1.14,-1.27,-1.14,1.13,1.09,0.43,-0.15,-0.14,-0.13
105.37,-1.23,-1.06,-1.23,-1.06,1.05,1.00,0.35,-0.19,-0.18,-0.17
106.42,-1.18,-0.96,-1.19,-0.98,0.97,0.92,0.27,-0.22,-0.23,-0.22
107.48,-1.15,-0.89,-1.15,-0.89,0.88,0.84,0.19,-0.27,-0.27,-0.26
108.56,-1.11,-0.81,-1.11,-0.80,0.80,0.75,0.11,-0.32,-0.31,-0.31
109.64,-1.06,-0.72,-1.07,-0.71,0.71,0.67,0.04,-0.35,-0.35,-0.35
110.74,-1.01,-0.62,-1.02,-0.62,0.63,0.59,-0.03,-0.39,-0.39,-0.40
111.85,-0.97,-0.54,-0.97,-0.54,0.55,0.51,-0.09,-0.43,-0.43,-0.44
112.97,-0.93,-0.46,-0.94,-0.46,0.47,0.43,-0.16,-0.46,-0.46,-0.48
114.10,-0.91,-0.40,-0.91,-0.40,0.40,0.35,-0.21,-0.51,-0.51,-0.51
115.24,-0.88,-0.33,-0.89,-0.34,0.34,0.27,-0.27,-0.55,-0.55,-0.55
116.39,-0.87,-0.28,-0.87,-0.29,0.28,0.20,-0.32,-0.60,-0.59,-0.59
117.55,-0.85,-0.24,-0.85,-0.23,0.22,0.13,-0.37,-0.63,-0.63,-0.62
118.73,-0.83,-0.18,-0.83,-0.18,0.17,0.06,-0.41,-0.66,-0.66,-0.66
119.92,-0.79,-0.11,-0.80,-0.12,0.12,-0.01,-0.45,-0.67,-0.68,-0.68
121.12,-0.77,-0.07,-0.78,-0.07,0.07,-0.08,-0.48,-0.70,-0.70,-0.71
122.33,-0.75,-0.03,-0.75,-0.02,0.03,-0.14,-0.51,-0.73,-0.72,-0.73
123.55,-0.73,0.02,-0.73,0.02,-0.02,-0.20,-0.53,-0.75,-0.75,-0.75
124.79,-0.70,0.07,-0.71,0.06,-0.07,-0.25,-0.55,-0.77,-0.77,-0.78
126.03,-0.68,0.11,-0.69,0.11,-0.11,-0.31,-0.56,-0.80,-0.80,-0.79
127.29,-0.66,0.15,-0.66,0.15,-0.16,-0.36,-0.57,-0.82,-0.82,-0.82
128.57,-0.63,0.20,-0.63,0.20,-0.21,-0.40,-0.57,-0.84,-0.84,-0.83
129.85,-0.59,0.26,-0.60,0.25,-0.26,-0.44,-0.57,-0.85,-0.85,-0.85
131.15,-0.55,0.31,-0.56,0.31,-0.31,-0.48,-0.56,-0.86,-0.87,-0.87
132.46,-0.53,0.35,-0.53,0.36,-0.36,-0.52,-0.55,-0.90,-0.89,-0.89
133.79,-0.50,0.41,-0.50,0.41,-0.41,-0.55,-0.53,-0.92,-0.92,-0.91
135.12,-0.46,0.47,-0.47,0.46,-0.47,-0.57,-0.51,-0.93,-0.94,-0.93
136.48,-0.45,0.50,-0.44,0.51,-0.51,-0.59,-0.49,-0.96,-0.95,-0.95
137.84,-0.41,0.56,-0.42,0.56,-0.55,-0.61,-0.46,-0.96,-0.97,-0.97
139.22,-0.40,0.60,-0.41,0.59,-0.58,-0.63,-0.43,-0.98,-0.99,-1.00
140.61,-0.40,0.62,-0.41,0.62,-0.60,-0.64,-0.40,-1.01,-1.01,-1.02
142.02,-0.42,0.63,-0.42,0.62,-0.62,-0.64,-0.36,-1.04,-1.04,-1.05
143.44,-0.44,0.62,-0.45,0.62,-0.63,-0.65,-0.32,-1.07,-1.08,-1.07
144.87,-0.48,0.61,-0.47,0.62,-0.63,-0.65,-0.27,-1.12,-1.11,-1.10
146.32,-0.49,0.63,-0.50,0.62,-0.63,-0.64,-0.23,-1.12,-1.13,-1.12
147.78,-0.52,0.61,-0.53,0.62,-0.63,-0.63,-0.18,-1.15,-1.15,-1.14
149.26,-0.55,0.61,-0.55,0.61,-0.62,-0.62,-0.13,-1.17,-1.17,-1.17
150.75,-0.58,0.61,-0.58,0.61,-0.61,-0.61,-0.08,-1.19,-1.19,-1.19
152.26,-0.60,0.61,-0.61,0.60,-0.59,-0.59,-0.03,-1.20,-1.20,-1.21
153.78,-0.64,0.59,-0.65,0.59,-0.58,-0.57,0.03,-1.22,-1.22,-1.24
155.32,-0.68,0.57,-0.69,0.57,-0.56,-0.54,0.09,-1.24,-1.25,-1.25
156.88,-0.74,0.53,-0.74,0.54,-0.54,-0.51,0.14,-1.28,-1.28,-1.27
158.44,-0.78,0.51,-0.79,0.51,-0.52,-0.48,0.20,-1.30,-1.31,-1.30
160.03,-0.83,0.48,-0.83,0.48,-0.50,-0.45,0.26,-1.33,-1.33,-1.32
161.63,-0.86,0.46,-0.87,0.47,-0.48,-0.42,0.32,-1.34,-1.34,-1.33
163.24,-0.89,0.45,-0.90,0.45,-0.46,-0.38,0.38,-1.35,-1.36,-1.35
164.88,-0.93,0.43,-0.93,0.43,-0.44,-0.34,0.45,-1.37,-1.36,-1.37
166.53,-0.96,0.41,-0.96,0.42,-0.41,-0.30,0.51,-1.38,-1.38,-1.38
168.19,-0.99,0.40,-1.00,0.40,-0.39,-0.26,0.57,-1.38,-1.39,-1.40
169.87,-1.04,0.37,-1.04,0.37,-0.36,-0.21,0.64,-1.40,-1.40,-1.41
171.57,-1.08,0.34,-1.09,0.33,-0.33,-0.17,0.70,-1.41,-1.41,-1.42
173.29,-1.13,0.29,-1.14,0.29,-0.29,-0.12,0.77,-1.42,-1.43,-1.43
175.02,-1.21,0.22,-1.20,0.24,-0.25,-0.07,0.83,-1.46,-1.45,-1.44
176.77,-1.25,0.20,-1.26,0.19,-0.20,-0.02,0.90,-1.46,-1.46,-1.45
178.54,-1.30,0.14,-1.30,0.15,-0.15,0.03,0.97,-1.46,-1.45,-1.45
180.32,-1.34,0.11,-1.35,0.11,-0.10,0.08,1.04,-1.44,-1.44,-1.45
182.13,-1.39,0.06,-1.41,0.05,-0.04,0.13,1.10,-1.43,-1.44,-1.46
183.95,-1.48,-0.02,-1.47,-0.01,0.02,0.19,1.17,-1.46,-1.45,-1.46
185.79,-1.54,-0.09,-1.55,-0.09,0.08,0.24,1.24,-1.46,-1.46,-1.46
187.65,-1.61,-0.16,-1.62,-0.16,0.15,0.30,1.31,-1.47,-1.47,-1.46
189.52,-1.68,-0.22,-1.68,-0.22,0.21,0.35,1.38,-1.47,-1.47,-1.46
191.42,-1.75,-0.29,-1.75,-0.29,0.28,0.41,1.46,-1.47,-1.47,-1.46
193.33,-1.81,-0.35,-1.81,-0.35,0.35,0.47,1.53,-1.47,-1.47,-1.47
195.27,-1.87,-0.41,-1.88,-0.41,0.41,0.53,1.60,-1.46,-1.46,-1.47
197.22,-1.94,-0.48,-1.94,-0.47,0.48,0.59,1.67,-1.46,-1.46,-1.47
199.19,-2.01,-0.54,-2.02,-0.54,0.55,0.65,1.74,-1.47,-1.47,-1.47
201.18,-2.09,-0.61,-2.10,-0.62,0.62,0.71,1.81,-1.48,-1.48,-1.48
203.19,-2.17,-0.69,-2.18,-0.69,0.69,0.77,1.89,-1.48,-1.48,-1.48
205.23,-2.26,-0.77,-2.26,-0.77,0.77,0.83,1.96,-1.50,-1.49,-1.49
207.28,-2.33,-0.83,-2.34,-0.85,0.85,0.89,2.03,-1.49,-1.49,-1.50
209.35,-2.42,-0.93,-2.43,-0.92,0.93,0.95,2.10,-1.50,-1.50,-1.50
211.44,-2.52,-1.02,-2.52,-1.01,1.01,1.02,2.17,-1.51,-1.51,-1.51
213.56,-2.60,-1.09,-2.61,-1.10,1.09,1.08,2.24,-1.51,-1.52,-1.52
215.69,-2.70,-1.19,-2.70,-1.18,1.18,1.15,2.30,-1.53,-1.52,-1.52
217.85,-2.79,-1.27,-2.79,-1.27,1.26,1.21,2.37,-1.53,-1.52,-1.52
220.03,-2.87,-1.34,-2.88,-1.35,1.35,1.28,2.43,-1.52,-1.53,-1.53
222.23,-2.96,-1.43,-2.97,-1.43,1.44,1.34,2.49,-1.53,-1.53,-1.54
224.45,-3.06,-1.52,-3.07,-1.52,1.52,1.41,2.55,-1.54,-1.54,-1.55
226.70,-3.16,-1.61,-3.17,-1.62,1.61,1.48,2.61,-1.55,-1.56,-1.55
228.96,-3.27,-1.72,-3.26,-1.70,1.70,1.55,2.67,-1.58,-1.56,-1.56
231.25,-3.34,-1.78,-3.35,-1.79,1.78,1.62,2.72,-1.56,-1.57,-1.57
233.57,-3.43,-1.85,-3.45,-1.87,1.87,1.69,2.77,-1.57,-1.58,-1.58
235.90,-3.55,-1.97,-3.54,-1.95,1.95,1.77,2.81,-1.60,-1.59,-1.59
238.26,-3.63,-2.03,-3.64,-2.04,2.03,1.84,2.85,-1.60,-1.60,-1.60
240.64,-3.72,-2.12,-3.72,-2.11,2.11,1.92,2.89,-1.61,-1.61,-1.61
243.05,-3.80,-2.18,-3.81,-2.19,2.19,1.99,2.92,-1.62,-1.62,-1.62
245.48,-3.89,-2.26,-3.90,-2.26,2.26,2.07,2.95,-1.63,-1.64,-1.64
247.93,-4.00,-2.36,-3.99,-2.34,2.34,2.15,2.98,-1.67,-1.65,-1.64
250.41,-4.06,-2.41,-4.08,-2.42,2.41,2.23,3.00,-1.65,-1.67,-1.66
252.92,-4.16,-2.50,-4.16,-2.49,2.48,2.31,3.01,-1.68,-1.67,-1.66
255.45,-4.23,-2.56,-4.23,-2.55,2.56,2.39,3.03,-1.68,-1.67,-1.68
258.00,-4.29,-2.61,-4.31,-2.62,2.64,2.48,3.03,-1.66,-1.67,-1.68
260.58,-4.39,-2.70,-4.39,-2.70,2.72,2.56,3.04,-1.68,-1.68,-1.70
263.19,-4.48,-2.78,-4.49,-2.79,2.80,2.65,3.04,-1.69,-1.70,-1.70
265.82,-4.60,-2.90,-4.59,-2.88,2.88,2.74,3.04,-1.73,-1.71,-1.70
268.48,-4.68,-2.97,-4.68,-2.97,2.96,2.83,3.03,-1.72,-1.72,-1.72
271.16,-4.76,-3.04,-4.78,-3.05,3.04,2.92,3.02,-1.72,-1.73,-1.72
273.87,-4.86,-3.13,-4.86,-3.13,3.13,3.01,3.01,-1.74,-1.74,-1.73
276.61,-4.96,-3.22,-4.95,-3.21,3.21,3.10,3.00,-1.76,-1.75,-1.75
279.38,-5.03,-3.28,-5.04,-3.28,3.29,3.20,2.98,-1.75,-1.75,-1.75
282.17,-5.11,-3.35,-5.12,-3.35,3.36,3.29,2.96,-1.75,-1.76,-1.76
284.99,-5.19,-3.42,-5.20,-3.43,3.43,3.39,2.94,-1.76,-1.77,-1.78
287.84,-5.30,-3.51,-5.29,-3.50,3.50,3.49,2.92,-1.80,-1.79,-1.79
290.72,-5.37,-3.57,-5.38,-3.57,3.57,3.58,2.90,-1.81,-1.81,-1.80
293.63,-5.45,-3.64,-5.46,-3.64,3.63,3.68,2.88,-1.82,-1.82,-1.82
296.57,-5.52,-3.70,-5.52,-3.70,3.69,3.78,2.86,-1.83,-1.83,-1.83
299.53,-5.59,-3.75,-5.59,-3.75,3.75,3.88,2.83,-1.84,-1.84,-1.84
302.53,-5.66,-3.81,-5.66,-3.81,3.81,3.98,2.81,-1.85,-1.85,-1.85
305.55,-5.73,-3.87,-5.74,-3.87,3.87,4.08,2.79,-1.86,-1.86,-1.86
308.61,-5.81,-3.94,-5.81,-3.94,3.94,4.18,2.77,-1.88,-1.87,-1.88
